Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,18:45,59.0,41.4,51.9,S@3.6,17.3,0.0,169,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,19:00,58.3,41.1,52.6,S@3.6,8.9,0.0,135,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,19:15,57.7,40.9,53.4,S@3.7,9.1,0.0,93,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,19:30,56.6,40.5,54.7,S@3.1,9.1,0.0,16,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,19:45,55.7,40.0,55.4,S@3.9,10.6,0.0,10,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,20:00,55.2,40.0,56.3,S@3.4,8.7,0.0,5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,20:15,54.9,40.0,57.0,S@3.7,9.9,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,20:30,54.2,40.0,58.5,S@2.9,8.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,20:45,53.4,40.0,60.3,S@2.1,6.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,21:00,53.4,40.0,60.3,S@2.2,5.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,21:15,53.0,40.0,61.2,SE@2.5,5.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,21:30,52.6,40.0,62.1,SE@2.4,6.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,21:45,52.5,39.7,61.6,S@2.5,6.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,22:00,52.1,39.7,62.4,S@2.2,5.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,22:15,51.6,39.7,63.8,S@2.5,5.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,22:30,51.2,39.5,64.1,S@2.3,5.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,22:45,51.0,39.4,64.4,SE@2.2,7.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,23:00,50.7,39.4,65.0,S@1.9,5.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,23:15,50.6,39.5,65.5,S@1.8,5.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,23:30,50.9,39.5,64.9,S@2.5,8.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,23:45,50.7,39.7,65.9,S@2.4,5.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-20,24:00,50.5,39.7,66.3,S@2.6,6.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,00:15,50.6,39.7,66.2,S@2.9,7.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,00:30,50.2,39.5,66.5,S@2.6,7.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,00:45,50.1,39.6,66.9,S@3.0,6.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,01:00,49.9,39.4,67.0,S@2.8,6.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,01:15,49.5,39.3,67.8,S@2.1,6.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,01:30,49.3,39.1,67.6,S@2.4,6.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,01:45,49.3,39.1,67.6,S@2.3,5.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,02:00,48.9,38.9,68.1,S@2.4,7.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,02:15,48.9,38.8,67.9,S@2.3,8.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,02:30,48.9,38.8,68.0,S@2.8,6.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,02:45,48.9,38.8,67.9,S@2.7,6.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,03:00,48.6,38.8,68.6,S@2.6,6.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,03:15,48.3,38.4,68.6,S@2.5,6.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,03:30,48.1,38.1,68.1,S@2.8,8.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,03:45,48.0,38.1,68.4,S@2.6,6.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,04:00,48.1,38.1,68.2,S@2.5,6.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,04:15,47.8,37.9,68.4,S@2.9,10.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,04:30,47.8,37.8,68.1,S@2.8,7.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,04:45,47.7,37.8,68.4,S@2.5,6.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,05:00,47.4,37.8,69.1,S@2.7,7.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,05:15,47.2,37.6,69.0,S@2.5,6.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,05:30,47.2,37.6,69.1,S@2.5,6.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,05:45,46.7,37.5,70.1,S@2.5,6.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,06:00,46.9,37.5,69.6,S@2.1,6.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,06:15,46.4,37.5,70.9,S@2.1,4.4,0.0,3,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,06:30,46.1,37.5,71.7,SE@2.0,4.3,0.0,8,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,06:45,46.2,37.4,71.3,S@1.9,6.6,0.0,13,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,07:00,46.0,37.1,70.9,S@2.6,6.0,0.0,18,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,07:15,46.9,37.3,69.1,S@2.5,5.8,0.0,34,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,07:30,48.0,38.6,69.9,S@1.5,3.6,0.0,144,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,07:45,47.6,40.4,75.8,NW@1.7,3.9,0.0,187,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,08:00,49.6,40.2,70.1,SW@1.9,5.9,0.0,231,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,08:15,51.3,39.5,64.0,SW@2.7,7.2,0.0,282,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,08:30,51.8,39.7,63.1,SW@2.9,8.9,0.0,327,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,08:45,52.6,39.5,60.9,SW@3.2,9.5,0.0,372,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,09:00,53.4,39.9,60.0,SW@3.3,14.1,0.0,412,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,09:15,53.5,39.2,58.2,SW@4.0,8.9,0.0,454,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,09:30,54.3,39.5,57.2,W@3.2,7.1,0.0,498,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,09:45,54.4,41.7,61.9,NW@3.0,6.1,0.0,530,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,10:00,53.7,41.2,62.3,NW@4.7,13.7,0.0,434,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,10:15,53.8,40.9,61.5,NW@4.9,8.9,0.0,613,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,10:30,54.6,41.2,60.3,NW@4.7,11.9,0.0,642,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,10:45,55.2,40.9,58.4,NW@5.3,10.7,0.0,662,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,11:00,54.8,39.6,56.5,NW@4.8,10.7,0.0,234,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,11:15,56.1,38.7,51.9,W@4.0,10.0,0.0,556,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,11:30,57.0,39.0,50.8,W@3.5,10.1,0.0,613,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,11:45,57.1,39.4,51.5,W@4.1,11.5,0.0,734,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,12:00,57.3,39.0,50.2,W@4.6,10.6,0.0,785,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,12:15,58.0,39.6,50.3,W@3.9,11.7,0.0,745,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,12:30,58.1,39.1,49.1,W@4.2,10.4,0.0,372,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,12:45,58.8,38.8,47.3,NW@4.8,10.0,0.0,95,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,13:00,59.2,39.0,46.9,NW@4.5,11.7,0.0,92,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,13:15,58.8,39.2,48.0,NW@4.9,11.7,0.0,557,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,13:30,58.9,39.4,48.4,NW@5.2,11.6,0.0,800,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,13:45,59.2,39.4,47.7,NW@5.5,11.1,0.0,475,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,14:00,59.9,39.4,46.7,NW@5.1,10.9,0.0,380,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,14:15,59.5,38.8,46.1,NW@6.1,16.1,0.0,507,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,14:30,60.2,38.3,44.1,NW@6.0,13.2,0.0,205,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,14:45,60.5,39.0,44.9,NW@5.3,10.6,0.0,284,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,15:00,61.1,39.1,44.1,NW@4.9,10.6,0.0,181,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,15:15,61.5,40.1,45.1,NW@4.0,9.4,0.0,659,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,15:30,61.9,39.7,43.9,W@3.3,10.6,0.0,606,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,15:45,62.1,39.5,43.2,SW@3.3,8.8,0.0,348,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,16:00,61.6,39.1,43.4,SW@4.4,11.3,0.0,490,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,16:15,61.7,39.4,43.7,SW@4.1,11.8,0.0,523,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,16:30,62.1,40.1,44.2,SW@3.2,9.1,0.0,501,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,16:45,61.9,39.6,43.7,SW@4.9,10.2,0.0,147,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,17:00,62.6,39.4,42.3,SW@4.1,14.5,0.0,59,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,17:15,61.9,39.7,43.8,SW@3.8,10.1,0.0,287,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,17:30,60.5,39.1,45.1,SW@4.3,10.4,0.0,337,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,17:45,59.7,38.9,45.9,SW@4.0,8.3,0.0,270,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,18:00,59.7,38.6,45.4,SW@3.7,8.5,0.0,145,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,18:15,59.6,38.1,44.7,SW@3.4,6.8,0.0,153,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,18:30,58.8,37.6,45.1,SW@3.7,8.8,0.0,212,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,18:45,58.3,37.3,45.3,SW@3.3,8.9,0.0,161,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,19:00,58.1,37.0,45.3,SW@2.5,8.0,0.0,101,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,19:15,57.0,37.0,47.0,S@2.5,5.8,0.0,87,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,19:30,55.7,36.6,48.5,S@3.1,10.1,0.0,35,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,19:45,54.5,36.2,49.9,SW@3.2,12.0,0.0,16,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,20:00,53.4,36.3,52.1,SW@2.0,6.1,0.0,5,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,20:15,52.6,36.4,54.0,S@2.6,7.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,20:30,51.7,36.8,56.7,S@2.9,10.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,20:45,51.2,37.1,58.4,S@2.7,7.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,21:00,51.2,37.1,58.3,S@3.5,9.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,21:15,51.2,37.1,58.3,SW@3.6,11.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,21:30,50.9,36.8,58.4,S@2.5,5.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,21:45,51.0,36.8,58.1,SW@3.3,8.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,22:00,50.6,36.8,58.9,S@2.5,7.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,22:15,49.8,36.8,60.5,S@1.6,4.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,22:30,49.6,36.6,60.9,S@1.9,4.8,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,22:45,48.9,36.8,62.9,S@1.7,4.9,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,23:00,49.1,36.5,61.6,SE@1.8,4.9,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,23:15,49.1,36.6,61.9,SE@2.1,6.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,23:30,47.7,36.8,65.7,S@1.9,5.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,23:45,47.2,36.8,66.9,SE@1.6,5.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-21,24:00,45.4,36.5,71.0,E@1.8,4.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,00:15,44.6,36.2,72.3,E@1.8,4.9,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,00:30,44.2,36.0,72.7,E@2.0,4.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,00:45,44.7,35.7,70.7,SE@1.3,3.8,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,01:00,45.6,35.4,67.4,SE@1.7,5.6,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,01:15,45.7,35.1,66.3,SE@1.7,5.1,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,01:30,46.5,34.8,63.6,SE@2.5,5.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,01:45,46.1,34.7,64.2,SE@1.9,4.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,02:00,44.2,34.4,68.2,SE@2.3,5.1,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,02:15,42.7,34.3,71.9,E@2.4,5.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,02:30,41.8,34.0,73.5,E@2.7,5.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,02:45,41.3,33.6,73.9,SE@2.0,6.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,03:00,41.6,33.4,72.3,SE@1.1,2.9,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,03:15,41.7,33.1,71.4,SE@1.3,2.9,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,03:30,41.2,33.2,72.8,E@2.2,4.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,03:45,40.7,32.9,73.4,E@1.6,3.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,04:00,42.0,32.3,68.2,E@1.9,4.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,04:15,42.2,31.5,65.7,SE@1.3,4.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,04:30,40.7,30.9,67.7,E@2.3,4.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,04:45,39.6,30.6,69.8,E@2.4,5.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,05:00,41.1,29.5,63.0,SE@1.8,4.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,05:15,41.3,29.1,61.6,E@2.2,4.5,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,05:30,40.4,29.2,63.9,E@2.5,6.6,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,05:45,40.2,28.7,63.2,SE@2.4,5.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,06:00,41.3,28.1,59.1,SE@1.3,3.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,06:15,40.7,28.0,60.3,E@1.7,3.9,0.0,3,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,06:30,40.5,28.1,61.0,E@1.8,3.6,0.0,9,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,06:45,40.3,28.3,62.1,E@1.6,3.3,0.0,22,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,07:00,40.6,28.6,62.0,SE@1.2,2.8,0.0,39,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,07:15,41.3,29.0,61.2,SE@0.9,2.4,0.0,34,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,07:30,43.9,30.4,58.7,S@0.7,1.7,0.0,131,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,07:45,46.1,32.2,58.1,E@1.1,2.6,0.0,161,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,08:00,47.8,33.5,57.4,E@1.1,3.9,0.0,231,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,08:15,49.3,34.5,56.4,NW@1.5,3.0,0.0,325,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,08:30,50.5,36.3,58.1,NW@1.6,2.8,0.0,316,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,08:45,51.0,36.9,58.3,W@1.5,3.3,0.0,183,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
