Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,04:30,57.1,46.9,68.4,SE@0.7,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,04:45,56.4,47.1,70.8,E@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,05:00,55.4,46.7,72.4,E@0.6,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,05:15,55.5,46.3,71.2,E@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,05:30,55.4,46.3,71.3,SE@0.5,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,05:45,54.8,46.4,73.1,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,06:00,54.8,45.8,71.5,SE@0.6,0.9,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,06:15,54.6,46.0,72.5,SE@0.6,1.1,0.0,6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,06:30,54.3,46.5,75.1,SE@0.4,1.1,0.0,9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,06:45,54.4,47.2,76.4,SE@0.4,1.3,0.0,14,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,07:00,55.9,48.1,75.1,E@0.4,1.0,0.0,38,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,07:15,57.3,48.6,72.7,E@0.4,1.0,0.0,144,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,07:30,59.9,50.4,70.7,E@0.4,1.1,0.0,154,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,07:45,62.9,52.2,68.0,W@0.3,0.6,0.0,180,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,08:00,64.1,54.3,70.6,W@0.4,1.1,0.0,294,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,08:15,66.9,55.7,67.2,W@0.3,1.0,0.0,202,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,08:30,68.0,55.9,65.0,W@0.4,1.7,0.0,182,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,08:45,67.5,56.2,66.9,NW@0.5,1.5,0.0,410,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,09:00,69.8,57.1,63.9,W@0.4,1.5,0.0,449,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,09:15,69.8,58.7,67.9,W@0.6,2.9,0.0,487,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,09:30,69.0,57.9,67.8,W@0.9,2.9,0.0,525,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,09:45,69.6,58.5,67.7,W@0.8,3.1,0.0,558,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,10:00,70.7,58.8,65.9,W@0.9,3.9,0.0,588,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,10:15,72.0,59.2,64.0,W@0.6,2.3,0.0,617,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,10:30,72.3,59.1,63.0,W@0.6,2.6,0.0,644,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,10:45,72.3,59.4,63.9,W@0.9,4.9,0.0,666,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,11:00,73.1,59.5,62.2,W@0.7,2.4,0.0,686,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,11:15,74.1,59.3,60.0,W@0.8,3.6,0.0,470,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,11:30,75.2,59.7,58.5,W@0.8,3.6,0.0,387,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,11:45,73.6,58.6,59.3,W@0.9,4.3,0.0,678,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,12:00,73.6,57.8,57.7,W@0.8,2.5,0.0,656,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,12:15,74.2,57.5,55.9,NW@1.0,4.3,0.0,486,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,12:30,76.1,57.0,51.4,W@1.1,4.4,0.0,83,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,12:45,76.2,56.1,49.9,NW@0.9,2.8,0.0,77,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,13:00,76.6,56.5,49.9,NW@0.9,2.2,0.0,76,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,13:15,77.0,57.0,50.2,NW@0.8,3.3,0.0,72,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,13:30,77.0,57.1,50.1,W@0.8,3.0,0.0,71,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,13:45,77.0,57.6,51.2,NW@0.9,3.6,0.0,129,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,14:00,77.1,58.3,52.3,NW@0.9,3.9,0.0,112,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,14:15,77.2,59.1,53.5,E@0.9,2.8,0.0,146,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,14:30,77.9,59.4,53.1,NW@0.8,2.3,0.0,67,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,14:45,78.1,59.6,53.0,W@0.8,3.6,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,15:00,78.1,59.4,52.6,W@1.0,4.8,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,15:15,78.1,58.3,50.6,NW@0.9,6.4,0.0,69,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,15:30,78.1,57.2,48.6,W@0.8,3.1,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,15:45,78.2,54.6,44.1,N@1.0,3.0,0.0,66,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,16:00,78.6,53.7,42.2,NW@1.4,4.3,0.0,66,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,16:15,79.2,55.1,43.4,W@1.1,7.9,0.0,66,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,16:30,79.4,54.5,42.2,W@0.9,3.7,0.0,66,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,16:45,79.6,53.9,41.1,W@0.8,3.5,0.0,65,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,17:00,79.8,54.8,42.1,W@0.7,3.8,0.0,64,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,17:15,80.0,55.6,43.1,SW@0.7,2.8,0.0,64,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,17:30,79.9,55.0,42.3,SW@1.0,4.5,0.0,63,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,17:45,80.1,55.5,42.8,SW@0.9,2.4,0.0,62,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,18:00,80.0,54.7,41.7,SW@1.0,3.3,0.0,61,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,18:15,79.8,55.3,42.9,SW@1.2,5.6,0.0,67,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,18:30,79.3,54.9,43.0,SW@1.0,3.8,0.0,87,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,18:45,78.8,54.8,43.6,S@1.1,3.2,0.0,52,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,19:00,77.2,54.7,45.7,S@0.8,2.4,0.0,45,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,19:15,75.8,53.7,46.2,S@0.9,2.6,0.0,38,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,19:30,74.5,53.7,48.3,SW@0.9,2.4,0.0,30,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,19:45,73.5,53.7,49.9,S@0.9,2.8,0.0,22,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,20:00,72.3,54.2,52.9,SW@0.9,3.2,0.0,18,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,20:15,71.6,53.4,52.7,SW@0.8,2.2,0.0,9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,20:30,70.7,52.9,53.1,SE@1.0,3.4,0.0,4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,20:45,69.8,52.5,54.1,SE@0.9,3.4,0.0,2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,21:00,69.3,52.2,54.6,SE@1.0,2.9,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,21:15,68.4,52.6,57.1,SE@1.0,2.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,21:30,68.0,52.5,57.5,SE@0.9,2.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,21:45,68.1,52.6,57.4,SE@0.9,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,22:00,67.3,52.8,59.7,SE@0.7,2.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,22:15,66.3,53.1,62.5,S@0.6,2.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,22:30,66.4,53.1,62.1,SE@0.7,2.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,22:45,66.4,52.7,61.3,SE@0.7,4.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,23:00,66.6,52.3,60.0,S@0.7,2.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,23:15,66.3,52.3,60.6,SW@0.6,2.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,23:30,66.5,52.1,59.7,SW@0.7,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,23:45,66.3,52.4,60.7,SW@0.8,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-29,24:00,66.2,52.6,61.6,S@0.7,2.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,00:15,66.7,52.8,61.0,S@1.0,3.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,00:30,66.2,52.7,61.9,S@0.8,3.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,00:45,65.8,53.3,64.0,S@0.7,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,01:00,65.9,53.6,64.4,S@0.9,3.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,01:15,65.6,53.8,65.7,S@1.2,4.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,01:30,65.6,54.0,66.0,SE@1.5,5.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,01:45,65.2,54.0,67.1,S@1.0,2.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,02:00,65.0,53.9,67.4,S@1.2,5.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,02:15,64.7,53.8,67.8,SE@1.0,4.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,02:30,64.2,53.8,68.7,SE@0.9,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,02:45,64.0,53.7,68.9,SE@0.9,3.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,03:00,63.9,53.7,69.5,S@0.9,4.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,03:15,63.8,53.6,69.4,S@0.8,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,03:30,63.5,53.6,70.1,S@0.9,5.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,03:45,63.5,53.4,69.4,S@1.1,4.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,04:00,63.5,53.2,69.1,S@0.9,3.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,04:15,63.5,53.1,68.9,S@1.0,6.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,04:30,62.9,53.0,69.8,W@1.1,3.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,04:45,62.3,52.7,70.8,SW@0.9,2.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,05:00,62.8,52.6,69.1,S@1.1,7.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,05:15,62.6,52.6,69.7,S@1.0,5.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,05:30,62.2,52.4,70.3,W@0.9,3.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,05:45,58.6,52.1,78.9,NW@0.5,2.0,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,06:00,57.0,51.6,81.9,NW@0.4,2.4,0.0,3,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,06:15,56.2,51.4,83.9,W@0.2,0.9,0.0,7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,06:30,55.5,51.3,85.8,NW@0.3,1.1,0.0,10,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,06:45,55.3,51.5,86.8,E@0.3,1.2,0.0,14,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,07:00,55.8,51.9,86.6,NW@0.4,1.0,0.0,38,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,07:15,56.3,52.8,87.8,NW@0.6,1.7,0.0,134,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,07:30,58.2,53.4,84.1,NW@0.6,1.4,0.0,171,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,07:45,60.0,54.1,80.8,NW@0.7,3.1,0.0,236,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,08:00,61.7,54.8,78.0,NW@0.6,2.1,0.0,295,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,08:15,62.6,55.2,76.8,NW@0.9,2.5,0.0,205,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,08:30,64.4,55.6,73.0,NW@0.9,2.6,0.0,174,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,08:45,63.8,55.6,74.5,NW@0.9,3.2,0.0,409,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,09:00,65.1,55.7,71.7,NW@0.8,2.1,0.0,449,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,09:15,65.8,55.9,70.4,W@0.9,3.0,0.0,491,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,09:30,66.4,56.1,69.4,NW@0.9,3.2,0.0,529,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,09:45,66.7,55.5,67.4,NW@1.1,4.7,0.0,563,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,10:00,67.0,55.3,65.9,NW@1.0,4.0,0.0,594,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,10:15,67.4,55.5,65.4,NW@0.9,3.1,0.0,623,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,10:30,67.6,55.2,64.4,NW@1.1,4.5,0.0,649,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,10:45,68.1,55.7,64.6,NW@0.9,2.5,0.0,671,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,11:00,68.0,55.4,64.1,NW@1.0,3.9,0.0,689,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,11:15,68.7,55.6,62.9,NW@0.9,4.5,0.0,490,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,11:30,69.4,55.3,60.8,NW@1.2,5.1,0.0,364,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,11:45,68.0,54.8,62.6,NW@1.2,3.4,0.0,702,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,12:00,68.1,54.7,62.3,NW@1.1,5.7,0.0,641,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,12:15,68.7,55.0,61.6,NW@1.1,4.2,0.0,545,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,12:30,70.9,54.5,56.2,NW@1.2,3.8,0.0,79,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,12:45,71.8,55.1,55.7,NW@1.0,3.7,0.0,74,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,13:00,71.7,54.1,53.7,W@1.2,4.4,0.0,73,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,13:15,71.7,53.8,53.1,NW@1.3,4.5,0.0,69,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,13:30,72.2,53.4,51.7,W@1.3,4.2,0.0,68,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,13:45,72.5,53.4,51.1,W@1.1,4.9,0.0,116,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,14:00,72.6,52.8,49.8,NW@1.0,2.6,0.0,123,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,14:15,73.1,51.3,46.3,W@1.2,4.1,0.0,148,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,14:30,74.0,51.2,44.8,W@1.2,4.1,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,14:45,74.3,51.8,45.3,W@1.1,4.7,0.0,64,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,15:00,74.6,52.3,45.7,NW@1.1,4.0,0.0,64,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,15:15,74.6,51.9,44.9,NW@1.2,4.7,0.0,67,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,15:30,74.8,51.9,44.6,W@1.4,6.4,0.0,64,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,15:45,75.3,52.4,44.8,W@1.1,3.9,0.0,64,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,16:00,75.5,52.5,44.7,NW@0.9,4.0,0.0,65,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,16:15,76.1,53.1,44.8,W@0.9,5.0,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,16:30,76.8,53.0,43.6,W@1.0,3.6,0.0,65,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,16:45,77.3,53.9,44.3,W@0.8,3.6,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,17:00,77.7,51.7,40.2,SW@0.7,2.6,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,17:15,77.8,52.5,41.5,W@1.0,6.4,0.0,63,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,17:30,78.1,52.7,41.2,SW@0.7,1.9,0.0,62,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,17:45,78.7,52.5,40.2,SW@0.6,2.4,0.0,61,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,18:00,79.2,54.8,43.0,W@0.7,3.6,0.0,61,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,18:15,78.5,53.5,42.0,SW@0.8,2.5,0.0,66,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,18:30,78.2,52.0,40.2,SW@0.8,2.8,0.0,93,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
