Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,19:00,49.8,44.2,80.9,SE@0.5,1.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,19:15,49.8,44.4,81.7,SE@0.4,1.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,19:30,50.1,44.3,80.4,SE@0.6,1.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,19:45,49.8,44.4,81.5,SE@0.4,1.9,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,20:00,49.6,44.2,81.6,SE@0.4,1.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,20:15,48.9,43.5,81.7,S@0.5,1.8,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,20:30,48.6,43.3,81.9,S@0.4,2.9,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,20:45,48.0,43.8,85.3,W@0.4,1.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,21:00,47.7,44.5,88.6,W@0.3,0.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,21:15,48.0,44.5,87.6,SE@0.6,2.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,21:30,48.1,43.5,83.9,SE@0.6,1.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,21:45,47.7,43.2,84.2,S@0.5,1.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,22:00,47.2,43.0,85.2,W@0.4,1.7,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,22:15,47.0,43.0,86.1,N@0.3,0.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,22:30,46.7,42.8,86.3,S@0.2,0.6,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,22:45,46.4,43.0,87.6,NW@0.2,0.7,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-04,23:00,46.4,43.4,89.1,SE@0.2,0.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,23:15,45.9,43.7,91.9,SE@0.2,0.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,23:30,46.0,43.4,90.8,SE@0.2,0.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,23:45,46.1,44.0,92.5,E@0.3,0.9,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,24:00,46.1,44.0,92.3,NW@0.4,0.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,00:15,46.3,44.2,92.4,NW@0.4,1.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,00:30,46.4,44.3,92.2,NW@0.3,0.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,00:45,46.2,44.5,93.6,NW@0.2,1.0,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,01:00,46.5,44.7,93.3,E@0.2,0.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,01:15,46.3,44.8,94.5,NW@0.2,0.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,01:30,46.3,45.1,95.2,E@0.2,1.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,01:45,46.0,45.0,96.5,SE@0.2,0.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,02:00,45.8,44.7,95.9,SE@0.2,0.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,02:15,45.4,44.5,96.8,E@0.2,0.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,02:30,44.4,44.0,98.1,E@0.3,0.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,02:45,44.4,43.3,95.8,SE@0.3,0.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,03:00,44.4,43.2,95.5,NE@0.2,0.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,03:15,44.2,43.2,96.3,E@0.2,0.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,03:30,44.5,43.2,95.3,NW@0.2,0.8,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,03:45,45.3,43.8,94.2,SE@0.2,1.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,04:00,45.4,44.4,96.3,E@0.3,0.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,04:15,45.3,44.6,97.3,SE@0.3,0.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,04:30,45.0,44.5,98.4,SE@0.3,1.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,04:45,45.0,44.1,96.8,SE@0.5,1.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,05:00,45.4,44.0,94.9,NW@0.5,1.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,05:15,44.6,43.6,96.3,E@0.3,0.8,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,05:30,44.5,43.2,95.3,SW@0.2,0.5,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,05:45,44.5,43.3,95.5,E@0.3,0.9,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,06:00,44.1,43.4,97.2,E@0.4,0.9,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,06:15,44.7,43.4,95.1,SE@0.4,1.6,0.0,1,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,06:30,45.5,44.0,94.2,E@0.4,1.5,0.0,3,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,06:45,45.6,44.5,95.8,NW@0.4,0.9,0.0,6,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,07:00,46.9,44.8,92.3,E@0.3,2.1,0.0,14,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,07:15,47.9,44.6,88.4,SE@0.8,3.3,0.0,37,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,07:30,48.8,44.8,85.8,NW@1.0,2.5,0.0,80,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,07:45,48.7,46.3,91.4,NW@0.9,2.4,0.0,91,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,08:00,49.4,47.5,93.2,NW@0.6,1.5,0.0,163,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,08:15,50.5,48.4,92.7,NW@0.6,1.8,0.0,265,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,08:30,51.5,48.8,90.3,NW@0.9,2.1,0.0,121,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,08:45,51.8,48.7,89.2,NW@0.7,1.8,0.0,286,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,09:00,53.7,49.3,85.0,NW@0.8,2.8,0.0,361,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,09:15,55.4,48.3,76.9,W@0.8,2.6,0.0,127,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,09:30,55.2,48.5,78.0,NW@0.8,2.4,0.0,195,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,09:45,55.1,49.4,80.8,NW@1.2,3.2,0.0,214,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,10:00,55.2,48.4,77.6,W@1.1,3.6,0.0,136,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,10:15,55.6,47.7,74.8,NW@1.1,4.0,0.0,152,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,10:30,55.6,47.5,73.9,NW@1.1,4.8,0.0,131,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,10:45,55.6,46.9,72.4,NW@1.0,3.9,0.0,129,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,11:00,56.0,46.9,71.2,NW@0.6,1.7,0.0,104,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,11:15,56.3,47.2,71.5,NW@0.7,2.0,0.0,149,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,11:30,56.7,47.9,72.5,W@0.6,2.3,0.0,133,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,11:45,57.2,48.3,71.8,W@0.3,1.1,0.0,95,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,12:00,56.9,48.0,72.1,W@0.7,1.9,0.0,74,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,12:15,56.5,47.4,71.6,W@0.7,2.0,0.0,38,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,12:30,55.9,46.8,71.4,W@0.5,2.1,0.0,40,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,12:45,57.6,47.5,68.9,W@0.7,2.1,0.0,128,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,13:00,58.4,48.1,68.5,W@0.8,2.8,0.0,108,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,13:15,59.0,47.9,66.6,SW@0.7,2.9,0.0,103,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,13:30,59.7,48.0,65.1,SW@0.8,3.2,0.0,72,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,13:45,59.8,47.5,63.7,W@0.8,2.8,0.0,54,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,14:00,59.9,47.4,63.1,SW@0.9,2.2,0.0,59,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,14:15,59.9,47.4,63.2,W@0.9,3.6,0.0,52,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,14:30,60.2,47.1,61.9,W@0.7,1.9,0.0,62,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,14:45,60.9,47.8,62.1,W@0.7,2.7,0.0,77,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,15:00,61.3,47.5,60.2,W@0.8,5.0,0.0,74,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,15:15,61.7,48.1,61.0,W@0.9,3.0,0.0,79,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,15:30,61.7,48.2,61.2,W@0.9,3.6,0.0,76,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,15:45,61.8,47.9,60.1,W@0.9,2.8,0.0,80,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,16:00,61.3,48.4,62.4,W@0.9,4.3,0.0,131,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,16:15,60.1,48.7,65.9,W@1.0,3.2,0.0,150,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,16:30,59.9,48.6,66.1,W@0.7,2.6,0.0,45,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,16:45,58.9,48.7,68.9,NW@0.5,2.1,0.0,25,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,17:00,57.5,48.6,72.1,SE@0.3,0.9,0.0,16,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,17:15,55.5,47.4,74.1,SE@0.3,0.9,0.0,8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,17:30,54.3,46.3,74.0,SE@0.6,1.4,0.0,5,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,17:45,53.4,45.7,75.2,S@0.5,2.1,0.0,1,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,18:00,52.8,45.3,75.5,SE@0.7,1.8,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,18:15,51.6,45.1,78.2,SE@0.6,1.4,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,18:30,51.8,44.6,76.5,SE@0.6,1.6,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,18:45,51.6,44.8,77.2,SE@0.6,1.8,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,19:00,52.0,44.8,76.5,S@0.8,2.7,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,19:15,51.6,45.0,78.0,SE@0.9,2.3,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,19:30,51.4,44.8,78.0,SE@0.9,4.0,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,19:45,51.2,44.6,78.1,SE@1.0,3.7,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,20:00,49.7,44.4,81.7,NE@0.7,1.9,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,20:15,48.3,43.6,83.9,NE@0.7,3.2,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,20:30,47.4,43.2,85.2,SE@0.7,2.2,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,20:45,46.6,42.8,86.6,E@0.5,1.7,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,21:00,45.8,42.5,88.2,SE@0.4,1.4,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,21:15,45.9,42.2,86.7,E@0.7,2.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,21:30,45.8,42.3,87.5,E@0.6,1.5,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,21:45,45.3,41.9,87.6,E@0.7,2.6,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,22:00,44.4,41.6,89.7,SE@0.4,1.3,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,22:15,43.9,41.3,90.5,SE@0.4,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,22:30,43.4,41.0,90.9,SE@0.4,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,22:45,43.6,40.9,90.2,E@0.6,1.5,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-05,23:00,43.2,40.7,90.8,SE@0.5,1.4,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,23:15,42.7,40.4,91.7,SE@0.3,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,23:30,42.5,39.9,90.5,E@0.4,1.5,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,23:45,42.3,40.0,91.5,E@0.5,2.6,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,24:00,42.4,40.0,91.1,E@0.5,1.4,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,00:15,41.5,39.8,93.4,E@0.3,1.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,00:30,41.5,39.4,92.3,E@0.5,1.7,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,00:45,40.7,39.3,94.7,SE@0.3,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,01:00,40.4,38.9,94.1,SE@0.4,1.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,01:15,40.1,38.8,95.1,SE@0.3,0.8,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,01:30,39.8,38.5,94.8,S@0.3,0.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,01:45,39.2,38.3,96.6,E@0.3,0.9,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,02:00,39.4,38.1,95.2,SE@0.5,1.5,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,02:15,39.9,38.3,93.9,SE@0.4,1.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,02:30,39.8,38.6,95.6,E@0.4,1.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,02:45,39.4,38.5,96.4,E@0.4,1.3,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,03:00,39.0,38.3,97.5,E@0.4,1.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,03:15,39.2,38.1,96.0,E@0.4,1.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,03:30,38.7,38.1,97.4,E@0.4,1.4,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,03:45,39.2,37.9,95.0,SE@0.4,1.5,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,04:00,39.2,38.1,96.0,SE@0.6,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,04:15,39.3,38.1,95.6,SE@0.4,1.6,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,04:30,38.8,38.1,97.6,SE@0.5,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,04:45,38.9,37.8,96.0,SE@0.4,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,05:00,38.9,38.0,96.6,SE@0.4,1.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,05:15,38.4,37.8,97.7,SE@0.4,1.4,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,05:30,38.1,37.6,97.8,N@0.3,0.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,05:45,38.2,37.5,97.2,SE@0.3,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,06:00,37.6,37.2,98.5,SE@0.2,0.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,06:15,37.3,36.9,98.5,SE@0.2,0.6,0.0,2,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,06:30,37.3,36.7,97.6,SE@0.3,1.0,0.0,6,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,06:45,37.3,36.8,97.9,SE@0.3,0.9,0.0,9,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,07:00,37.5,37.0,97.9,SE@0.2,0.6,0.0,12,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,07:15,37.8,37.2,97.9,NE@0.3,0.9,0.0,19,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,07:30,38.8,37.9,96.7,NE@0.4,1.0,0.0,30,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,07:45,40.0,39.0,96.0,N @0.3,1.2,0.0,43,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,08:00,40.8,40.4,98.5,N @0.4,1.5,0.0,134,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,08:15,40.9,40.8,99.9,NW@0.4,0.9,0.0,260,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,08:30,42.8,42.7,99.7,NW@0.7,1.5,0.0,188,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,08:45,43.0,43.0,99.8,NW@0.7,1.4,0.0,345,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,09:00,44.7,44.5,99.1,NW@0.8,1.7,0.0,304,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
