Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,03:30,45.3,E@1.0,2.2,0.0,0,39.9,81.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,03:45,45.3,E@1.1,2.6,0.0,0,40.1,81.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,04:00,46.2,E@1.0,2.2,0.0,0,40.7,81.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,04:15,46.7,E@1.0,2.1,0.0,0,41.2,81.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,04:30,47.3,E@0.8,2.9,0.0,0,41.6,80.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,04:45,47.5,E@0.7,2.6,0.0,0,42.2,81.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,05:00,47.6,E@0.7,2.5,0.0,0,42.4,82.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,05:15,47.7,SE@0.7,2.1,0.0,0,42.3,81.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,05:30,47.7,E@0.6,1.8,0.0,0,42.4,81.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,05:45,48.4,SE@0.7,2.1,0.0,0,42.7,80.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,06:00,48.6,E@0.9,2.2,0.0,0,42.9,80.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,06:15,48.5,E@0.7,2.0,0.0,1,42.9,81.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,06:30,48.7,E@0.8,1.8,0.0,3,42.9,80.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,06:45,49.0,E@0.7,1.9,0.0,6,43.0,79.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,07:00,49.0,E@0.5,1.2,0.0,8,43.2,80.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,07:15,49.2,E@0.4,1.4,0.0,10,43.3,79.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,07:30,48.9,E@0.6,1.4,0.0,14,43.9,82.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,07:45,48.4,E@0.6,3.5,0.01,19,44.4,85.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,08:00,48.3,E@0.8,3.1,0.01,22,44.7,87.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,08:15,48.4,NE@0.8,1.8,0.0,41,45.1,88.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,08:30,48.9,NW@0.7,2.1,0.0,48,45.9,89.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,08:45,49.2,N@0.6,2.1,0.0,40,46.3,89.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,09:00,49.6,NW@0.5,1.0,0.01,59,46.6,89.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,09:15,49.8,NW@0.7,1.8,0.01,69,47.2,90.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,09:30,49.8,NW@1.1,2.8,0.0,82,47.5,91.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,09:45,49.6,NW@1.2,2.6,0.0,88,47.8,93.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,10:00,48.6,NW@1.3,2.8,0.0,78,47.4,95.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,10:15,48.7,NW@1.4,3.8,0.01,72,47.1,94.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,10:30,48.7,NW@1.2,2.7,0.0,92,47.2,94.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,10:45,48.6,W@1.4,3.0,0.0,59,47.2,94.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,11:00,48.7,W@1.1,2.0,0.01,117,47.0,93.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,11:15,49.1,W@1.0,2.2,0.0,189,48.1,96.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,11:30,50.8,N @0.8,2.1,0.0,243,49.4,94.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,11:45,51.8,NW@1.3,3.2,0.0,261,50.5,95.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,12:00,52.3,NW@1.5,3.6,0.0,176,50.4,93.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,12:15,52.3,NW@1.3,3.1,0.0,97,49.7,90.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,12:30,52.3,NW@1.0,2.0,0.0,136,49.3,89.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,12:45,52.3,NW@1.1,2.8,0.0,162,50.0,91.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,13:00,52.0,NW@1.6,5.0,0.01,88,50.0,92.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,13:15,51.2,NW@1.5,4.3,0.02,53,49.2,92.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,13:30,50.4,NW@1.2,2.9,0.03,26,48.3,92.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,13:45,50.1,N@0.9,2.6,0.02,75,47.8,91.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,14:00,50.3,NW@0.9,2.0,0.01,156,48.6,93.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,14:15,51.5,N@0.9,1.9,0.0,250,50.3,95.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,14:30,53.0,NW@1.3,3.3,0.0,214,51.9,96.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,14:45,53.3,NW@1.8,5.3,0.0,134,51.7,94.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,15:00,53.2,NW@1.6,4.9,0.0,95,51.2,92.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,15:15,53.4,NW@1.6,4.0,0.0,158,50.9,91.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,15:30,54.6,NW@1.9,5.8,0.0,164,52.6,93.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,15:45,54.7,NW@1.7,4.9,0.0,120,52.5,92.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,16:00,54.5,NW@1.3,3.6,0.0,99,51.9,90.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,16:15,54.6,NW@1.4,3.9,0.01,83,52.2,91.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,16:30,54.5,NW@1.3,4.4,0.0,103,52.3,92.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,16:45,55.1,W@1.9,5.6,0.0,109,52.3,90.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,17:00,56.5,SW@2.2,7.7,0.0,73,51.8,84.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,17:15,56.3,SW@1.6,5.6,0.0,75,51.7,84.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,17:30,56.4,SW@1.7,5.8,0.0,41,51.5,83.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,17:45,56.3,SW@1.8,8.4,0.0,28,51.2,82.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,18:00,56.1,S@1.9,5.7,0.0,23,51.0,82.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,18:15,55.7,S@0.9,2.8,0.0,28,51.1,84.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,18:30,55.4,W@1.3,3.6,0.0,22,51.4,86.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,18:45,53.9,NW@1.1,4.2,0.0,11,51.3,90.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,19:00,53.8,E@0.8,2.4,0.0,15,51.1,90.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,19:15,54.7,SE@1.4,9.0,0.0,11,51.1,87.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,19:30,55.4,S@1.8,5.4,0.0,4,51.1,85.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,19:45,55.7,S@1.9,4.9,0.0,3,51.0,84.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,20:00,55.7,S@2.2,8.4,0.0,1,50.9,83.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,20:15,55.6,S@2.1,9.4,0.0,0,50.9,84.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,20:30,55.5,S@1.8,5.9,0.0,0,50.6,83.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,20:45,55.8,SW@1.7,7.6,0.0,0,50.4,82.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,21:00,56.1,SW@1.7,5.5,0.0,0,50.1,80.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,21:15,56.3,W@2.4,8.6,0.0,0,49.5,78.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,21:30,56.4,SW@3.2,10.4,0.0,0,49.0,76.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,21:45,56.5,SW@3.2,8.3,0.0,0,48.8,75.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,22:00,56.5,W@3.6,11.6,0.0,0,48.0,73.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,22:15,56.4,SW@3.5,10.2,0.0,0,47.4,71.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,22:30,56.1,W@3.2,9.1,0.0,0,47.2,71.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,22:45,55.8,SW@3.6,10.7,0.0,0,47.2,72.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,23:00,55.3,W@3.2,9.6,0.0,0,47.3,74.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,23:15,55.4,W@4.2,11.9,0.0,0,47.3,74.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,23:30,55.6,SW@3.9,20.7,0.0,0,47.3,73.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,23:45,55.7,W@3.6,9.1,0.0,0,47.3,73.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-22,24:00,55.6,SW@3.9,11.9,0.0,0,47.3,73.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,00:15,55.3,SW@3.4,15.3,0.0,0,47.1,73.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,00:30,55.2,SW@3.9,17.7,0.0,0,46.5,72.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,00:45,55.0,SW@3.6,16.3,0.0,0,46.8,73.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,01:00,54.8,SW@3.3,9.3,0.0,0,46.6,73.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,01:15,54.7,SW@4.1,16.6,0.0,0,46.3,73.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,01:30,54.8,SW@3.8,13.2,0.0,0,46.3,73.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,01:45,54.5,SW@3.5,11.7,0.0,0,46.3,73.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,02:00,54.4,SW@3.1,7.4,0.0,0,46.3,74.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,02:15,52.8,W@2.6,8.7,0.0,0,46.7,79.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,02:30,50.3,W@2.2,5.5,0.02,0,46.9,87.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,02:45,49.5,W@2.4,6.0,0.0,0,46.2,88.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,03:00,49.2,W@1.8,5.4,0.01,0,45.6,87.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,03:15,48.7,NW@1.1,3.2,0.0,0,45.4,88.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,03:30,48.3,NW@1.3,3.6,0.0,0,45.2,88.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,03:45,48.1,W@0.8,2.5,0.0,0,45.1,89.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,04:00,48.0,NW@0.8,2.0,0.0,0,44.9,88.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,04:15,48.0,W@1.6,4.5,0.0,0,44.8,88.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,04:30,47.9,W@1.0,2.6,0.0,0,44.4,87.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,04:45,47.4,W@0.9,3.4,0.0,0,43.9,87.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,05:00,48.7,W@1.9,5.6,0.0,0,43.5,82.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,05:15,49.3,W@2.0,6.6,0.0,0,43.2,79.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,05:30,50.2,W@2.7,9.2,0.0,0,43.2,77.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,05:45,50.2,W@1.9,7.2,0.0,0,43.4,77.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,06:00,50.5,W@1.9,7.9,0.0,1,43.2,75.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,06:15,50.7,SW@1.9,7.0,0.0,5,42.7,74.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,06:30,51.0,SW@2.4,8.2,0.0,13,42.6,73.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,06:45,51.1,W@2.8,8.6,0.0,20,42.7,72.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,07:00,51.1,SW@2.4,7.0,0.0,32,42.7,72.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,07:15,51.4,W@2.2,8.1,0.0,51,42.8,72.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,07:30,51.5,SW@2.7,9.3,0.0,64,42.5,71.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,07:45,51.5,SW@1.6,7.8,0.0,65,42.6,71.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,08:00,51.9,W@1.7,9.2,0.0,107,42.5,70.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,08:15,52.2,W@1.7,5.4,0.0,73,42.9,70.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,08:30,52.0,W@2.2,10.3,0.0,51,42.1,68.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,08:45,52.0,W@1.8,5.7,0.0,62,42.1,68.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,09:00,52.0,W@2.9,11.9,0.0,75,41.8,68.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,09:15,51.9,W@3.3,8.6,0.0,84,41.7,68.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,09:30,51.7,W@3.4,9.4,0.0,110,41.7,68.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,09:45,51.5,SW@3.9,9.9,0.0,128,41.8,69.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,10:00,51.6,SW@3.5,13.5,0.0,128,41.6,68.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,10:15,51.6,SW@3.6,10.6,0.0,121,41.5,68.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,10:30,51.8,SW@3.2,8.2,0.0,135,41.7,68.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,10:45,51.9,SW@3.1,11.2,0.0,155,42.1,69.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,11:00,52.5,SW@3.4,10.8,0.0,158,42.2,67.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,11:15,53.1,SW@2.8,10.0,0.0,171,42.3,66.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,11:30,53.9,W@2.7,11.9,0.0,318,43.0,66.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,11:45,55.2,W@3.1,9.0,0.0,599,44.2,66.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,12:00,55.4,SW@2.1,5.6,0.0,206,44.2,66.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,12:15,54.9,SW@2.7,5.8,0.0,188,43.5,65.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,12:30,55.0,SW@2.2,6.5,0.0,165,43.2,64.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,12:45,54.7,SW@2.3,8.2,0.0,152,43.4,65.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,13:00,54.7,SW@2.0,5.4,0.0,163,43.5,65.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,13:15,55.0,SW@2.1,6.5,0.0,223,43.4,64.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,13:30,55.6,SW@2.1,5.7,0.0,265,43.7,64.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,13:45,56.4,SW@2.2,9.0,0.0,244,44.0,63.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,14:00,57.8,SW@2.1,6.4,0.0,199,44.8,61.8,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,14:15,57.9,SW@3.0,7.4,0.0,342,44.5,60.7,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,14:30,59.4,W@2.9,7.4,0.0,204,44.8,58.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,14:45,59.9,SW@2.1,5.4,0.0,148,44.8,57.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,15:00,60.1,W@2.2,7.9,0.0,123,45.0,57.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,15:15,59.0,W@3.0,6.9,0.0,120,43.6,56.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,15:30,59.4,W@2.8,12.8,0.0,103,43.1,54.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,15:45,59.8,W@3.8,10.2,0.0,102,43.7,55.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,16:00,59.5,W@3.4,10.5,0.0,113,42.6,53.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,16:15,58.8,SW@2.8,8.3,0.0,125,42.3,54.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,16:30,57.4,SW@3.5,8.7,0.0,130,40.8,53.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,16:45,58.6,W@3.4,7.8,0.0,102,41.1,52.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-23,17:00,59.2,W@3.2,7.9,0.0,84,41.6,52.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
