Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,03:30,48.6,E@2.4,5.2,0.0,0,35.6,60.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,03:45,49.1,E@2.7,7.9,0.0,0,35.1,58.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,04:00,47.6,E@3.2,6.3,0.0,0,35.3,62.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,04:15,47.6,SE@1.5,4.5,0.0,0,35.2,62.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,04:30,48.8,W@1.3,3.3,0.0,0,35.0,58.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,04:45,48.3,S@1.3,4.1,0.0,0,35.6,61.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,05:00,48.7,SE@1.6,3.7,0.0,0,36.1,61.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,05:15,48.0,W@1.4,3.8,0.0,0,36.2,63.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,05:30,48.2,W@1.7,8.5,0.0,0,36.5,63.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,05:45,49.2,W@2.4,5.0,0.0,0,36.8,62.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,06:00,47.9,E@1.7,4.6,0.0,0,36.8,65.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,06:15,47.4,E@1.5,5.1,0.0,0,36.7,66.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,06:30,46.7,E@1.3,3.0,0.0,3,36.2,66.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,06:45,47.0,SE@0.8,2.5,0.0,9,35.8,64.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,07:00,47.7,SE@0.9,1.9,0.0,15,35.7,63.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,07:15,48.3,SE@1.1,2.4,0.0,23,36.4,63.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,07:30,48.7,SE@1.2,2.8,0.0,61,37.0,63.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,07:45,51.0,E@1.1,2.8,0.0,120,38.2,61.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,08:00,51.7,W@1.8,4.1,0.0,134,38.9,61.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,08:15,53.5,W@1.1,2.5,0.0,161,39.9,59.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,08:30,54.4,NW@1.6,3.8,0.0,182,40.4,59.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,08:45,54.6,NW@2.0,4.5,0.0,234,40.8,59.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,09:00,55.7,NW@2.1,4.6,0.0,275,41.2,58.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,09:15,56.9,NW@2.5,4.6,0.0,303,41.5,56.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,09:30,57.8,W@2.6,5.5,0.0,346,41.1,53.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,09:45,58.7,NW@2.6,5.5,0.0,352,41.2,52.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,10:00,59.9,NW@2.8,4.9,0.0,386,41.9,51.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,10:15,60.9,NW@3.2,6.6,0.0,406,42.4,50.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,10:30,61.4,NW@2.1,4.8,0.0,391,42.8,50.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,10:45,62.1,NW@2.0,4.0,0.0,392,43.0,49.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,11:00,65.0,SW@3.9,12.7,0.0,464,41.9,42.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,11:15,65.8,SW@4.7,11.0,0.0,415,41.0,40.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,11:30,66.3,W@5.1,12.8,0.0,552,41.6,40.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,11:45,66.7,SW@5.4,12.7,0.0,600,41.4,39.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,12:00,67.1,SW@4.5,11.3,0.0,617,41.3,38.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,12:15,67.5,SW@4.8,11.6,0.0,592,41.4,38.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,12:30,67.9,W@5.1,11.5,0.0,241,41.5,38.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,12:45,68.7,SW@4.2,11.3,0.0,43,41.4,37.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,13:00,68.4,W@5.3,12.2,0.0,89,41.5,37.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,13:15,68.3,SW@4.8,9.1,0.0,343,41.6,37.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,13:30,68.0,W@4.9,10.7,0.0,586,41.8,38.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,13:45,68.0,W@5.5,13.5,0.0,580,41.8,38.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,14:00,68.1,SW@4.6,13.1,0.0,571,41.7,38.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,14:15,68.3,SW@4.3,9.0,0.0,546,41.6,37.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,14:30,69.1,SW@3.6,11.3,0.0,370,42.0,37.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,14:45,69.7,W@4.1,10.8,0.0,330,43.1,38.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,15:00,69.8,W@4.3,10.9,0.0,420,43.3,38.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,15:15,70.1,W@3.9,10.4,0.0,365,43.4,38.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,15:30,71.0,W@4.4,11.3,0.0,112,43.7,37.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,15:45,70.6,W@4.5,9.9,0.0,74,43.4,37.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,16:00,69.6,W@4.4,9.6,0.0,272,43.4,38.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,16:15,69.0,SW@4.9,11.1,0.0,343,43.3,39.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,16:30,69.4,SW@5.4,12.6,0.0,61,43.3,38.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,16:45,69.1,W@5.1,11.1,0.0,47,43.2,39.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,17:00,68.8,SW@4.4,9.9,0.0,196,43.3,39.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,17:15,66.9,SW@5.7,13.3,0.0,111,42.9,41.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,17:30,66.1,W@3.5,8.9,0.0,95,42.3,41.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,17:45,66.7,SW@6.1,12.1,0.0,223,43.0,42.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,18:00,66.5,W@5.5,14.6,0.0,183,44.0,44.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,18:15,66.1,SW@4.9,17.0,0.0,151,44.5,45.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,18:30,65.8,SW@3.8,11.2,0.0,119,44.6,46.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,18:45,65.2,SW@3.3,8.1,0.0,81,44.7,47.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,19:00,64.5,SW@3.2,8.5,0.0,58,44.6,48.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,19:15,63.0,SW@3.6,8.8,0.0,12,44.1,49.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,19:30,62.2,SW@3.0,13.2,0.0,7,43.7,50.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,19:45,61.5,SW@3.0,9.7,0.0,3,43.5,51.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,20:00,61.0,SW@2.8,10.2,0.0,0,43.2,51.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,20:15,60.7,W@3.5,9.5,0.0,0,42.9,51.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,20:30,60.1,W@2.6,6.9,0.0,0,42.6,52.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,20:45,59.5,W@2.2,5.4,0.0,0,42.9,53.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,21:00,59.2,NW@2.4,6.8,0.0,0,43.2,55.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,21:15,58.5,NW@1.9,6.5,0.0,0,43.2,56.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,21:30,58.1,W@2.2,9.2,0.0,0,43.0,57.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,21:45,57.0,SW@1.2,3.5,0.0,0,43.0,59.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,22:00,57.2,SW@2.6,9.0,0.0,0,43.1,59.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,22:15,56.8,S@2.6,7.2,0.0,0,43.2,60.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,22:30,56.8,SW@3.6,10.8,0.0,0,43.5,61.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,22:45,56.6,SW@4.3,11.0,0.0,0,43.2,60.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,23:00,56.3,SW@4.8,14.8,0.0,0,42.8,60.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,23:15,56.0,SW@5.0,11.4,0.0,0,42.5,60.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,23:30,55.7,SW@4.5,12.9,0.0,0,42.2,60.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,23:45,55.5,SW@5.3,13.5,0.0,0,41.9,60.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-10,24:00,55.1,SW@4.5,13.6,0.0,0,41.8,60.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,00:15,54.7,S@3.9,11.8,0.0,0,41.7,61.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,00:30,54.6,SW@4.0,14.2,0.0,0,41.3,60.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,00:45,54.5,SW@4.3,12.6,0.0,0,41.5,61.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,01:00,54.4,SW@4.6,17.4,0.0,0,41.5,61.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,01:15,54.2,SW@4.5,11.9,0.0,0,41.4,61.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,01:30,53.6,W@4.3,9.1,0.0,0,41.3,62.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,01:45,52.7,W@4.3,16.0,0.0,0,41.2,64.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,02:00,53.0,W@4.7,10.7,0.0,0,40.9,63.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,02:15,52.2,W@5.1,14.2,0.0,0,40.8,65.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,02:30,50.2,W@3.5,11.1,0.0,0,40.6,69.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,02:45,48.6,W@3.7,8.3,0.0,0,40.2,72.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,03:00,47.9,W@3.2,7.1,0.0,0,39.6,72.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,03:15,48.6,W@3.5,10.4,0.0,0,38.2,67.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,03:30,50.3,SW@4.2,16.2,0.0,0,35.5,56.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,03:45,50.2,SW@3.8,10.3,0.0,0,34.6,55.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,04:00,50.2,SW@4.6,10.8,0.0,0,34.5,54.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,04:15,50.1,SW@5.1,12.2,0.0,0,34.0,53.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,04:30,48.1,W@4.2,11.0,0.0,0,34.1,58.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,04:45,45.7,NW@3.5,8.2,0.0,0,34.3,64.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,05:00,44.6,NW@2.4,5.8,0.0,0,34.2,66.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,05:15,43.5,NW@1.5,4.4,0.0,0,34.0,68.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,05:30,42.9,W@1.8,5.3,0.0,0,34.0,70.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,05:45,42.9,N@1.6,6.6,0.0,0,34.3,71.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,06:00,42.7,NE@1.7,4.2,0.0,0,34.6,72.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,06:15,41.9,SE@1.3,3.3,0.0,1,34.7,75.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,06:30,41.9,SE@1.0,2.1,0.0,4,34.5,75.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,06:45,40.5,SE@0.8,1.6,0.0,9,34.2,78.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,07:00,41.0,E@1.2,2.9,0.0,14,34.2,76.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,07:15,41.1,SE@1.0,2.3,0.0,20,34.4,76.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,07:30,42.1,E@1.3,2.5,0.0,54,34.8,75.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,07:45,43.2,NW@1.4,3.1,0.0,102,36.0,75.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,08:00,44.4,NW@2.0,4.9,0.0,147,36.5,73.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,08:15,45.5,NW@2.2,5.0,0.0,187,36.6,70.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,08:30,46.6,NW@2.4,5.4,0.0,218,37.1,69.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,08:45,47.2,NW@3.1,5.7,0.0,257,37.2,67.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,09:00,48.2,NW@3.4,7.8,0.0,290,37.5,66.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,09:15,48.7,NW@4.5,11.4,0.0,315,37.5,65.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,09:30,48.6,NW@4.8,9.1,0.0,344,36.9,63.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,09:45,49.2,NW@4.7,9.9,0.0,378,37.0,62.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,10:00,50.0,NW@4.0,9.9,0.0,411,37.1,61.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,10:15,50.7,NW@4.7,10.4,0.0,439,37.3,59.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,10:30,50.9,NW@5.1,13.3,0.0,465,37.4,59.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,10:45,50.9,NW@5.6,11.2,0.0,484,37.2,59.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,11:00,51.5,NW@5.7,14.9,0.0,513,37.3,58.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,11:15,51.7,NW@5.9,12.3,0.0,472,37.0,57.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,11:30,52.5,NW@4.6,10.3,0.0,545,36.9,55.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,11:45,52.7,NW@5.7,13.2,0.0,536,36.0,52.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,12:00,53.1,NW@5.6,12.8,0.0,579,35.5,51.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,12:15,53.8,NW@4.7,9.2,0.0,520,35.5,49.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,12:30,54.8,NW@4.6,10.0,0.0,193,35.7,48.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,12:45,54.5,NW@6.6,14.5,0.0,89,34.8,47.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,13:00,54.5,NW@6.1,13.1,0.0,223,34.5,46.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,13:15,55.0,NW@5.5,11.2,0.0,410,35.1,46.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,13:30,56.4,W@4.9,12.8,0.0,599,35.2,44.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,13:45,56.0,NW@6.3,13.3,0.0,593,34.6,44.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,14:00,55.9,NW@6.2,12.9,0.0,586,33.5,42.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,14:15,55.9,NW@6.2,13.3,0.0,575,33.0,41.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,14:30,56.7,NW@6.1,12.8,0.0,358,32.3,39.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,14:45,57.2,W@5.5,12.2,0.0,375,32.5,39.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,15:00,57.5,NW@5.1,10.5,0.0,400,33.4,40.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,15:15,57.7,W@5.2,10.8,0.0,421,34.0,40.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,15:30,58.2,NW@6.3,11.6,0.0,134,34.7,41.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,15:45,58.9,W@5.1,10.3,0.0,68,34.4,39.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,16:00,58.7,W@5.2,12.4,0.0,264,35.1,40.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,16:15,58.7,W@4.9,14.5,0.0,361,35.4,41.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,16:30,59.3,W@5.2,9.7,0.0,69,35.4,40.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,16:45,59.7,W@5.0,10.9,0.0,41,35.4,40.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,17:00,59.2,W@5.3,11.1,0.0,192,35.4,40.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
