Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-26,04:30,60.1,52.4,75.8,S@1.0,3.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,04:45,60.1,52.5,75.8,SW@1.0,3.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,05:00,59.5,52.7,78.2,W@1.0,3.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,05:15,60.0,53.1,77.8,W@0.9,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,05:30,59.9,53.4,79.0,S@0.9,2.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,05:45,59.3,53.2,80.2,SE@0.8,6.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,06:00,59.4,53.4,80.3,S@1.2,7.0,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,06:15,59.6,53.4,80.0,SE@1.3,5.3,0.0,5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,06:30,59.5,53.4,80.1,S@0.9,2.3,0.0,10,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,06:45,60.0,53.4,78.8,S@1.2,4.9,0.0,17,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,07:00,60.4,53.7,78.6,S@1.2,4.6,0.0,24,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,07:15,60.9,54.3,78.6,S@1.0,3.2,0.0,36,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,07:30,61.7,54.7,77.6,S@0.9,4.7,0.0,39,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,07:45,62.7,55.0,75.7,W@1.3,5.3,0.0,77,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,08:00,63.1,55.3,75.6,SW@1.3,6.1,0.0,140,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,08:15,63.3,55.6,76.1,W@1.3,4.9,0.0,252,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,08:30,63.8,55.4,74.1,W@1.7,6.6,0.0,130,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,08:45,64.0,54.7,71.8,SW@1.3,3.8,0.0,82,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,09:00,64.0,54.6,71.3,SW@1.5,5.1,0.0,84,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,09:15,64.2,54.9,71.7,SW@1.3,3.5,0.0,169,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,09:30,64.4,55.8,73.6,W@1.4,5.5,0.0,184,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,09:45,64.3,55.8,73.9,W@1.6,8.2,0.0,135,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,10:00,64.5,55.6,72.8,W@1.5,5.3,0.0,141,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,10:15,64.9,55.8,72.2,W@1.8,5.6,0.0,145,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,10:30,64.5,55.5,72.4,W@1.8,5.1,0.0,136,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,10:45,64.7,55.6,72.4,W@1.8,6.1,0.0,150,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,11:00,64.7,56.0,73.2,W@1.4,6.8,0.0,115,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,11:15,64.6,55.7,72.8,W@1.5,3.9,0.0,108,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,11:30,64.5,55.7,72.9,W@1.3,6.1,0.0,130,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,11:45,64.7,56.0,73.3,W@1.6,7.2,0.0,134,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,12:00,63.7,56.2,76.6,W@1.3,4.9,0.0,93,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,12:15,64.0,56.4,76.2,W@1.2,5.2,0.0,121,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,12:30,65.8,56.5,71.8,W@1.8,7.0,0.0,135,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,12:45,65.4,56.5,73.0,SW@1.1,3.4,0.0,140,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,13:00,65.8,56.6,72.0,W@1.7,5.1,0.0,149,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,13:15,66.7,56.8,70.5,W@1.5,7.7,0.0,158,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,13:30,66.5,56.8,71.1,W@1.4,6.2,0.0,118,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,13:45,67.6,58.0,71.1,W@1.1,2.9,0.0,146,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,14:00,66.0,57.3,73.5,W@1.2,4.2,0.0,122,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,14:15,64.2,57.6,79.3,NW@0.9,3.9,0.0,82,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,14:30,64.3,57.0,77.0,W@0.8,3.3,0.0,65,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,14:45,64.5,56.6,75.6,W@0.9,5.3,0.0,68,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,15:00,64.0,56.8,77.6,W@1.0,4.6,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,15:15,64.1,56.6,76.5,NW@0.9,3.8,0.0,62,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,15:30,63.7,56.3,76.9,W@0.9,4.0,0.0,75,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,15:45,63.6,56.7,78.1,NW@0.5,1.9,0.0,79,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,16:00,63.7,57.0,78.7,NE@0.5,2.0,0.0,57,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,16:15,64.1,56.5,76.1,S@0.6,2.4,0.0,62,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,16:30,64.2,54.8,71.4,W@1.2,5.1,0.0,38,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,16:45,64.2,54.1,69.8,SW@1.0,3.6,0.0,55,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,17:00,64.3,54.6,70.5,W@0.6,3.0,0.0,48,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,17:15,63.6,54.0,70.9,SW@1.1,3.0,0.0,38,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,17:30,62.9,52.8,69.4,W@0.9,3.9,0.0,21,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,17:45,61.8,52.3,70.7,W@0.6,1.8,0.0,7,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,18:00,60.1,52.6,76.2,SW@0.4,2.4,0.0,4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,18:15,60.2,51.2,72.3,W@0.8,2.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,18:30,58.9,51.1,75.2,W@0.4,1.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,18:45,57.9,50.8,77.1,S@0.4,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,19:00,57.1,50.6,78.8,SE@0.4,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,19:15,56.4,50.4,80.3,SE@0.3,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,19:30,55.2,50.2,83.2,E@0.3,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,19:45,54.1,49.7,85.1,SE@0.4,0.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,20:00,53.7,49.6,85.9,SE@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,20:15,54.0,49.6,85.0,SE@0.4,0.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,20:30,53.7,49.5,85.7,SE@0.4,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,20:45,53.6,49.3,85.3,SE@0.5,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,21:00,54.4,49.0,81.9,SE@0.6,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,21:15,53.8,48.9,83.5,SE@0.5,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,21:30,54.3,48.9,81.8,SE@0.6,1.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,21:45,54.6,49.0,81.4,SE@0.7,2.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,22:00,54.8,49.0,80.5,SE@0.7,2.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,22:15,55.8,48.9,77.5,W@0.9,4.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,22:30,56.4,49.2,76.8,SW@0.8,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,22:45,55.2,49.2,80.0,SE@0.7,2.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-26,23:00,54.1,48.8,82.1,SE@0.8,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,23:15,53.4,48.4,83.3,S@1.0,3.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,23:30,53.3,47.4,80.4,SE@0.9,2.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,23:45,53.4,47.1,79.1,SE@1.0,4.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,24:00,52.7,46.6,79.8,S@0.8,2.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,00:15,52.0,46.0,79.9,S@0.6,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,00:30,50.9,45.8,82.6,SE@0.3,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,00:45,49.6,45.7,86.3,SE@0.4,1.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,01:00,49.3,45.4,86.3,E@0.5,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,01:15,49.2,45.4,86.6,W@0.6,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,01:30,50.3,46.5,86.4,W@0.9,2.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,01:45,50.4,47.6,90.2,NW@0.7,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,02:00,49.8,47.8,92.8,NW@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,02:15,49.4,47.8,94.2,W@0.3,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,02:30,48.8,47.6,95.7,E@0.3,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,02:45,48.5,47.1,95.1,E@0.5,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,03:00,49.7,47.2,91.0,SE@0.6,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,03:15,50.4,46.7,87.2,SE@0.6,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,03:30,51.0,46.2,83.5,S@0.8,2.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,03:45,50.6,46.0,84.3,SW@0.5,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,04:00,50.6,45.8,83.4,S@0.6,2.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,04:15,49.2,45.6,87.0,SE@0.4,1.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,04:30,48.1,45.1,89.4,E@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,04:45,48.2,45.0,88.6,NE@0.4,1.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,05:00,48.3,45.8,91.0,E@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,05:15,47.5,45.8,93.8,SE@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,05:30,46.8,45.5,95.3,E@0.3,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,05:45,46.3,45.0,94.9,E@0.4,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,06:00,46.2,44.8,94.9,E@0.4,1.3,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,06:15,46.1,44.5,94.1,SE@0.4,1.3,0.0,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,06:30,46.0,44.2,93.5,NE@0.4,1.2,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,06:45,45.6,44.0,94.3,E@0.4,0.8,0.0,9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,07:00,45.5,44.0,94.5,E@0.4,1.0,0.0,20,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,07:15,47.0,44.6,91.5,N @0.6,2.2,0.0,34,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,07:30,47.8,45.8,92.5,NW@0.5,1.7,0.0,46,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,07:45,48.7,46.8,93.0,N @0.4,1.3,0.0,63,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,08:00,49.4,47.4,92.6,NE@0.6,2.6,0.0,152,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,08:15,49.9,48.2,93.7,NW@0.7,2.5,0.0,288,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,08:30,52.2,49.1,89.0,NW@0.7,1.9,0.0,210,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,08:45,53.3,49.0,85.4,N@0.8,2.3,0.0,362,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,09:00,54.1,47.4,77.9,W@1.2,3.4,0.0,411,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,09:15,54.7,45.8,71.9,W@1.5,5.8,0.0,249,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,09:30,54.7,44.2,67.4,SW@2.1,10.0,0.0,361,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,09:45,55.8,43.4,62.9,W@2.2,9.9,0.0,154,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,10:00,56.5,43.4,61.4,W@1.8,5.4,0.0,131,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,10:15,56.7,43.1,60.2,W@1.7,5.2,0.0,93,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,10:30,57.1,43.5,60.4,W@1.9,6.9,0.0,132,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,10:45,56.7,43.5,61.3,W@1.7,6.1,0.0,124,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,11:00,57.1,44.1,61.7,SW@1.1,3.8,0.0,139,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,11:15,57.5,44.5,61.8,W@1.4,4.4,0.0,179,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,11:30,56.6,44.3,63.2,SW@1.1,4.6,0.0,153,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,11:45,56.0,43.8,63.3,SW@1.3,7.6,0.0,118,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,12:00,55.5,43.1,62.9,SW@1.1,4.8,0.0,69,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,12:15,57.2,44.5,62.6,SW@1.2,4.7,0.0,154,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,12:30,57.1,44.6,63.0,SW@1.5,5.7,0.0,148,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,12:45,57.4,45.1,63.4,W@1.2,5.0,0.0,143,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,13:00,57.5,44.8,62.5,W@1.1,4.9,0.0,142,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,13:15,57.0,44.3,62.5,W@1.6,9.6,0.0,99,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,13:30,56.2,44.0,63.3,W@1.5,4.9,0.0,93,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,13:45,55.9,44.9,66.5,W@1.3,6.3,0.0,100,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,14:00,56.2,45.5,67.4,W@1.1,4.1,0.0,108,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,14:15,57.0,46.7,68.6,W@1.2,4.2,0.0,137,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,14:30,56.5,46.8,69.8,SW@1.2,3.4,0.0,112,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,14:45,56.0,45.9,68.8,W@1.4,4.9,0.0,109,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,15:00,55.8,46.0,69.5,W@1.5,7.1,0.0,97,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,15:15,55.0,45.8,70.9,W@1.6,7.6,0.0,78,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,15:30,54.8,46.6,73.6,W@1.1,5.2,0.0,90,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,15:45,54.7,47.3,76.0,W@0.9,3.1,0.0,93,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,16:00,54.2,47.2,77.2,SW@1.0,4.1,0.0,44,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,16:15,53.4,46.9,78.3,SE@0.9,2.9,0.0,27,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,16:30,52.9,46.5,78.8,SE@0.8,2.7,0.0,15,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,16:45,52.6,45.9,77.7,S@1.0,3.6,0.0,10,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,17:00,52.3,45.3,76.8,SW@0.9,3.3,0.0,14,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,17:15,51.9,45.7,79.2,NW@0.7,2.8,0.0,7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,17:30,51.4,46.8,84.0,NE@0.2,0.7,0.0,4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,17:45,50.9,46.8,85.8,SE@0.4,1.9,0.0,1,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,18:00,50.7,45.6,82.4,SE@0.7,2.7,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,18:15,50.3,45.6,83.8,S@0.5,2.0,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,18:30,50.2,45.2,82.7,SE@0.9,4.4,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
