Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,19:00,39.4,39.1,98.9,SW@1.1,3.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,19:15,39.4,39.1,98.9,SW@1.0,2.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,19:30,39.4,38.9,98.3,W@1.3,2.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,19:45,39.4,38.8,97.7,W@0.9,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,20:00,39.4,38.8,97.7,W@0.9,1.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,20:15,39.5,38.8,97.3,W@1.3,4.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,20:30,39.6,38.8,96.8,W@1.4,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,20:45,39.7,38.8,96.4,SW@1.4,4.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,21:00,39.7,38.8,96.3,SW@1.5,4.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,21:15,39.9,38.8,95.7,W@1.3,3.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,21:30,40.0,38.8,95.4,W@2.1,4.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,21:45,39.8,38.8,96.1,SW@2.1,3.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,22:00,40.1,38.8,94.9,W@1.5,3.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,22:15,40.1,38.8,95.0,SW@2.0,4.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,22:30,40.1,38.8,95.2,SW@2.6,5.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,22:45,40.1,38.8,95.0,SW@1.7,3.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,23:00,40.0,38.8,95.2,W@1.7,4.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,23:15,40.1,38.9,95.6,SW@2.0,5.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,23:30,40.1,39.1,96.2,SW@1.6,3.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,23:45,40.0,39.1,96.4,W@2.0,3.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-13,24:00,39.9,39.1,96.8,W@2.1,4.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,00:15,39.8,39.1,97.3,W@1.7,3.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,00:30,39.7,38.9,96.7,W@1.7,4.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,00:45,39.6,38.9,97.5,W@1.4,3.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,01:00,39.6,38.8,97.0,W@1.8,4.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,01:15,39.6,38.8,97.1,W@1.7,4.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,01:30,39.6,39.0,98.0,NW@0.9,1.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,01:45,39.5,39.1,98.2,W@1.1,1.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,02:00,39.6,39.1,98.2,W@1.1,2.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,02:15,39.6,39.1,98.2,W@1.1,2.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,02:30,39.6,39.1,98.2,W@0.9,2.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,02:45,39.6,39.1,98.2,W@0.8,1.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,03:00,39.6,39.1,98.2,W@1.1,2.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,03:15,39.6,39.1,98.2,NW@0.8,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,03:30,39.6,39.1,98.2,W@1.0,1.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,03:45,39.6,39.1,98.2,W@0.7,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,04:00,39.6,39.1,98.2,W@1.0,3.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,04:15,39.6,39.1,98.2,NW@0.5,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,04:30,39.6,39.1,98.2,W@0.5,1.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,04:45,39.6,39.1,98.2,NW@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,05:00,39.6,39.1,98.2,W@0.6,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,05:15,39.4,39.1,98.8,NW@0.3,0.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,05:30,39.6,39.1,98.2,W@0.9,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,05:45,39.6,39.1,98.2,W@0.7,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,06:00,39.6,39.1,98.0,W@0.8,1.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,06:15,39.7,39.4,98.6,W@0.8,1.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,06:30,39.6,39.4,99.3,NW@0.5,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,06:45,39.7,39.4,99.0,W@0.6,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,07:00,39.7,39.4,98.7,W@0.8,1.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,07:15,39.7,39.4,98.7,W@0.5,1.0,0.0,1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,07:30,39.8,39.4,98.5,W@0.8,1.5,0.0,4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,07:45,39.9,39.5,98.7,W@0.8,1.9,0.0,7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,08:00,40.0,39.7,99.0,W@1.0,2.5,0.0,12,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,08:15,40.1,39.9,99.3,W@1.0,1.7,0.0,19,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,08:30,40.3,40.2,99.4,NW@1.0,1.7,0.0,20,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,08:45,40.6,40.3,99.0,W@1.2,2.1,0.0,20,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,09:00,40.7,40.6,99.6,NW@1.2,2.0,0.0,25,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,09:15,40.9,40.6,98.9,W@1.3,3.0,0.0,29,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,09:30,41.2,40.8,98.8,NW@1.4,2.6,0.0,40,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,09:45,41.5,41.1,98.7,NW@1.7,3.7,0.0,51,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,10:00,41.7,41.2,98.4,NW@1.9,4.4,0.0,63,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,10:15,42.0,41.5,97.8,NW@2.5,6.4,0.0,111,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,10:30,42.3,41.5,97.1,NW@2.6,6.5,0.0,78,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,10:45,42.3,41.2,95.9,NW@1.9,5.4,0.0,77,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,11:00,42.6,41.3,95.0,N@2.1,5.8,0.0,76,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,11:15,42.9,41.2,93.8,NW@2.1,3.8,0.0,75,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,11:30,43.2,41.3,92.9,NW@2.1,5.2,0.0,74,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,11:45,43.1,41.2,93.0,N@2.3,6.7,0.0,69,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,12:00,43.2,41.0,91.9,N@1.7,3.2,0.0,57,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,12:15,43.6,40.6,88.9,NE@2.1,6.5,0.0,59,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,12:30,43.8,40.3,87.4,NE@1.5,4.3,0.0,54,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,12:45,43.7,40.3,87.9,NE@1.4,4.2,0.0,65,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,13:00,43.8,40.4,87.9,N@1.7,4.2,0.0,50,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,13:15,43.6,40.5,88.8,N @1.3,3.0,0.0,45,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,13:30,43.4,40.6,89.8,N @1.4,4.1,0.0,38,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,13:45,43.2,40.6,90.5,NE@1.8,4.6,0.0,36,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,14:00,43.1,40.3,89.8,NE@1.6,4.5,0.0,24,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,14:15,43.0,40.4,90.3,NE@1.2,3.0,0.0,31,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,14:30,43.1,40.5,90.5,N @1.3,3.6,0.0,37,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,14:45,43.1,40.6,90.9,N@1.5,3.5,0.0,30,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,15:00,42.9,40.6,91.5,NW@1.7,4.4,0.0,17,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,15:15,42.8,40.6,92.1,NW@1.1,3.1,0.0,13,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,15:30,42.7,40.6,92.4,N@0.9,2.3,0.0,11,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,15:45,42.6,40.5,92.3,N @1.0,1.7,0.0,8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,16:00,42.5,40.3,92.0,N@0.7,1.3,0.0,5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,16:15,42.2,40.4,93.0,NW@1.2,2.9,0.0,3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,16:30,42.0,40.3,93.6,N@1.2,3.3,0.0,1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,16:45,42.0,40.3,93.9,NW@1.0,2.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,17:00,41.9,40.3,94.2,W@0.5,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,17:15,41.7,40.3,94.8,W@0.7,1.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,17:30,41.6,40.3,95.2,N @0.4,0.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,17:45,41.5,40.3,95.7,E@0.6,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,18:00,41.4,40.3,96.0,N @0.7,2.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,18:15,41.8,40.3,94.4,N @1.1,2.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,18:30,42.0,40.3,93.9,N @1.0,2.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,18:45,42.1,40.1,92.5,N @1.0,2.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,19:00,42.1,40.0,92.4,N @1.0,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,19:15,42.0,40.0,92.7,NE@0.9,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,19:30,42.1,40.0,92.4,NE@1.5,3.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,19:45,42.1,40.0,92.4,NE@1.3,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,20:00,42.1,40.0,92.3,NE@1.3,3.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,20:15,42.1,39.9,91.6,NE@1.3,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,20:30,42.3,39.7,90.6,NE@1.5,3.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,20:45,42.3,39.7,90.6,NE@1.4,4.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,21:00,42.4,39.7,90.2,NE@1.7,4.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,21:15,42.4,39.4,89.1,E@1.4,4.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,21:30,42.3,39.4,89.3,N @0.8,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,21:45,42.2,39.4,89.8,N@1.1,3.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,22:00,42.0,39.4,90.5,W@1.0,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,22:15,41.8,39.4,91.2,W@1.0,2.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,22:30,41.7,39.4,91.5,NW@0.9,2.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,22:45,41.7,39.4,91.5,W@0.6,1.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,23:00,41.5,39.4,92.4,W@1.0,2.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,23:15,41.4,39.4,92.7,SW@0.9,1.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,23:30,41.2,39.5,93.5,SW@0.9,1.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,23:45,41.2,39.7,94.5,SW@1.1,2.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-14,24:00,41.1,39.7,94.7,W@0.9,1.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,00:15,41.2,39.7,94.6,W@0.9,2.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,00:30,41.0,39.5,94.2,W@1.0,2.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,00:45,41.0,39.7,95.2,NE@0.6,1.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,01:00,40.8,39.7,95.7,E@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,01:15,41.0,39.7,95.3,SW@0.3,0.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,01:30,40.8,39.7,95.7,N @0.2,0.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,01:45,40.7,39.4,95.4,NW@0.4,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,02:00,40.8,39.7,95.8,SW@0.3,1.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,02:15,40.7,39.7,96.2,E@0.3,0.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,02:30,40.6,39.7,96.5,E@0.3,0.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,02:45,40.6,39.7,96.5,E@0.3,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,03:00,40.6,39.7,96.5,E@0.5,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,03:15,40.6,39.7,96.6,N@0.3,0.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,03:30,40.5,39.7,97.0,W@0.5,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,03:45,40.5,39.7,97.2,N @0.4,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,04:00,40.5,39.7,97.2,NW@0.4,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,04:15,40.4,39.7,97.3,W@0.6,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,04:30,40.5,39.7,97.1,SW@0.4,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,04:45,40.4,39.7,97.2,E@0.8,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,05:00,40.5,39.7,97.2,E@0.6,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,05:15,40.5,39.7,97.2,E@0.4,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,05:30,40.4,39.7,97.5,E@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,05:45,40.4,39.7,97.2,SW@0.4,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,06:00,40.3,39.7,97.8,NW@0.4,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,06:15,40.3,39.7,97.8,NW@0.6,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,06:30,40.2,39.7,98.3,NW@0.6,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,06:45,40.1,39.7,98.5,W@0.4,0.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,07:00,40.1,39.7,98.5,N@0.3,0.6,0.01,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,07:15,40.1,39.7,98.5,NE@0.4,0.8,0.01,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,07:30,40.1,39.7,98.5,NE@0.4,0.9,0.01,2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,07:45,40.1,39.8,98.9,E@0.5,1.1,0.01,7,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,08:00,40.2,40.0,99.2,E@0.6,1.6,0.0,13,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,08:15,40.4,40.2,99.2,NE@0.6,1.5,0.0,11,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,08:30,40.5,40.3,99.5,NE@0.6,1.6,0.0,15,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,08:45,40.7,40.6,99.8,NW@0.8,1.1,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,09:00,41.0,41.0,99.8,N@0.9,1.6,0.0,76,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
