Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,03:30,44.0,W@5.0,11.7,0.0,0,34.2,68.1,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,03:45,43.7,W@5.0,13.6,0.0,0,33.9,68.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,04:00,43.3,W@7.1,16.8,0.0,0,33.5,68.2,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,04:15,42.6,SW@7.2,20.9,0.0,0,33.7,70.6,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,04:30,42.2,SW@6.8,19.1,0.0,0,33.6,71.3,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,04:45,42.1,SW@6.2,14.3,0.0,0,33.5,71.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,05:00,42.6,W@8.7,16.3,0.0,0,33.1,69.0,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,05:15,43.0,W@9.6,21.7,0.0,0,32.3,65.6,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,05:30,43.1,SW@9.0,23.9,0.0,0,32.0,64.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,05:45,43.0,SW@6.6,19.0,0.0,0,32.0,65.0,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,06:00,42.3,W@6.3,13.3,0.0,0,32.6,68.1,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,06:15,42.0,SW@4.7,11.9,0.0,0,32.8,69.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,06:30,41.7,SW@6.3,20.0,0.0,0,33.3,72.0,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,06:45,42.1,SW@6.1,19.8,0.0,0,33.2,70.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,07:00,41.4,SW@5.7,12.4,0.0,1,33.5,73.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,07:15,41.1,W@5.0,11.5,0.0,6,33.5,74.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,07:30,41.3,W@4.0,10.2,0.0,12,33.5,73.6,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,07:45,41.8,W@5.5,12.1,0.0,17,33.3,71.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,08:00,41.7,SW@4.5,13.8,0.0,27,33.5,72.5,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,08:15,42.1,W@3.5,8.8,0.0,30,33.5,71.4,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,08:30,42.4,W@3.5,8.1,0.0,40,33.5,70.7,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,08:45,43.1,W@5.0,11.2,0.0,141,33.8,69.4,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,09:00,44.6,W@7.3,17.9,0.0,262,35.1,69.0,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,09:15,45.1,W@7.1,15.5,0.0,313,35.1,67.9,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,09:30,45.7,W@6.9,14.9,0.0,357,35.4,67.0,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,09:45,45.9,W@8.5,16.9,0.0,446,35.4,66.5,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,10:00,46.4,W@9.2,17.8,0.0,511,35.5,65.7,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,10:15,46.3,W@7.0,16.0,0.0,385,35.3,65.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,10:30,45.7,W@6.4,13.7,0.0,379,35.2,66.6,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,10:45,46.2,SW@6.3,16.7,0.0,494,35.7,66.7,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,11:00,45.8,SW@7.8,19.0,0.0,472,35.3,66.4,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,11:15,45.8,W@6.5,15.5,0.0,367,35.4,66.8,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,11:30,44.7,W@7.1,13.1,0.0,375,35.6,70.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,11:45,44.8,W@7.2,13.5,0.0,370,35.9,70.8,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,12:00,45.2,W@6.6,15.5,0.0,456,36.6,71.5,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,12:15,45.4,W@6.3,12.9,0.0,369,36.8,71.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,12:30,45.4,W@7.2,16.3,0.0,385,36.7,71.5,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,12:45,44.7,W@8.2,14.6,0.0,303,36.4,72.3,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,13:00,44.4,W@5.8,13.4,0.0,292,36.4,73.3,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,13:15,44.2,SW@5.5,10.5,0.0,230,36.1,73.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,13:30,44.3,SW@5.3,14.8,0.0,242,35.9,72.1,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,13:45,44.2,SW@4.7,17.5,0.0,255,36.0,72.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,14:00,43.7,SW@4.7,14.9,0.0,199,36.0,74.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,14:15,44.4,SW@3.6,9.5,0.0,423,36.6,73.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,14:30,45.8,S@4.0,11.6,0.0,281,36.9,70.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,14:45,45.8,SW@3.6,10.3,0.0,193,35.4,66.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,15:00,46.4,W@5.6,13.6,0.0,153,34.5,63.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,15:15,45.8,W@6.0,13.9,0.0,172,33.5,61.7,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,15:30,45.8,SW@5.5,10.6,0.0,145,33.1,60.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,15:45,45.9,SW@6.4,12.3,0.0,131,32.8,59.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,16:00,46.7,SW@4.3,10.6,0.0,120,32.7,58.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,16:15,46.7,SW@5.7,12.3,0.0,84,32.5,57.4,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,16:30,44.6,SW@8.5,18.9,0.01,64,31.9,60.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,16:45,39.4,SW@5.1,17.0,0.02,136,35.8,87.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,17:00,41.9,SW@5.4,13.8,0.0,82,37.3,83.6,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,17:15,41.6,SW@3.4,9.0,0.0,58,35.6,79.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,17:30,41.8,SW@1.0,3.9,0.0,67,35.1,76.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,17:45,42.3,W@1.2,2.9,0.0,99,35.5,76.7,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,18:00,43.7,SW@4.3,12.5,0.0,42,34.5,69.9,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,18:15,43.8,W@5.5,12.1,0.0,36,33.1,65.6,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,18:30,43.9,W@6.0,17.7,0.0,24,32.8,64.7,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,18:45,43.8,SW@5.4,12.0,0.0,9,32.5,64.1,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,19:00,42.5,W@6.6,14.5,0.0,8,33.0,68.6,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,19:15,42.2,W@3.8,7.7,0.0,3,32.8,68.9,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,19:30,42.0,W@3.0,6.6,0.0,0,32.9,69.8,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,19:45,41.3,W@2.8,6.4,0.0,0,33.2,72.6,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,20:00,40.5,W@2.2,4.3,0.0,0,33.3,75.2,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,20:15,40.4,SW@1.7,6.6,0.0,0,33.3,75.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,20:30,41.4,W@6.0,19.7,0.0,0,33.3,72.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,20:45,39.7,SW@3.9,10.3,0.0,0,34.3,80.8,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,21:00,40.5,SW@4.6,12.2,0.0,0,34.1,77.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,21:15,40.5,SW@3.8,10.5,0.0,0,33.6,76.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,21:30,39.7,S@1.5,3.5,0.0,0,33.2,77.3,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,21:45,38.3,NW@2.6,7.1,0.0,0,33.5,82.8,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,22:00,38.8,W@2.3,5.3,0.0,0,33.9,82.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,22:15,40.6,SW@2.7,6.1,0.0,0,33.8,76.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,22:30,41.0,SW@3.2,9.4,0.0,0,33.5,74.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,22:45,40.2,SW@3.8,9.1,0.0,0,33.9,77.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,23:00,39.2,SW@2.3,5.6,0.01,0,34.2,82.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,23:15,38.8,SW@2.7,7.0,0.01,0,34.2,83.5,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,23:30,37.6,SE@1.2,2.6,0.0,0,33.7,85.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,23:45,36.6,E@1.1,2.8,0.0,0,33.2,87.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,24:00,36.0,E@1.3,3.3,0.0,0,33.2,89.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,00:15,35.5,SE@0.9,2.5,0.0,0,32.9,90.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,00:30,35.6,S@1.0,2.6,0.0,0,32.8,89.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,00:45,35.6,SE@0.8,1.9,0.0,0,33.2,90.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,01:00,35.2,SE@1.0,2.3,0.0,0,33.0,91.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,01:15,35.3,E@1.0,2.4,0.0,0,32.9,90.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,01:30,35.6,S@1.3,3.4,0.0,0,33.2,90.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,01:45,34.9,E@1.0,4.5,0.0,0,33.0,92.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,02:00,35.1,SE@1.4,3.6,0.0,0,32.9,91.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,02:15,35.6,S@1.2,3.5,0.0,0,33.2,90.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,02:30,35.2,E@1.8,5.0,0.0,0,33.5,93.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,02:45,35.2,SE@0.9,2.8,0.0,0,33.5,93.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,03:00,35.2,E@1.1,3.5,0.0,0,33.5,93.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,03:15,34.7,SE@0.9,2.0,0.0,0,33.3,94.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,03:30,35.4,SE@1.5,3.1,0.0,0,33.3,92.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,03:45,35.2,E@1.7,3.3,0.0,0,33.5,93.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,04:00,35.0,S@1.6,2.9,0.0,0,33.5,94.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,04:15,35.1,SE@0.8,2.1,0.0,0,33.5,94.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,04:30,34.6,E@1.3,2.5,0.0,0,33.1,94.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,04:45,33.9,E@1.0,2.4,0.0,0,32.6,95.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,05:00,33.9,E@1.3,3.0,0.0,0,32.4,94.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,05:15,33.8,S@1.1,2.7,0.0,0,32.1,93.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,05:30,33.3,E@1.4,3.0,0.0,0,32.0,94.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,05:45,34.1,SE@1.3,3.0,0.0,0,32.1,92.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,06:00,33.8,E@1.7,3.2,0.0,0,32.4,94.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,06:15,34.5,SE@1.3,3.0,0.0,0,32.8,93.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,06:30,34.2,E@1.5,3.8,0.0,0,33.2,96.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,06:45,34.5,E@1.1,2.0,0.0,0,33.2,94.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,07:00,34.6,E@1.3,3.1,0.0,2,33.2,94.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,07:15,34.7,E@1.4,2.9,0.01,13,33.5,95.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,07:30,35.0,E@1.3,3.1,0.0,24,33.8,95.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,07:45,35.3,N@0.7,1.4,0.0,30,34.2,95.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,08:00,35.6,E@1.4,2.9,0.0,61,34.8,96.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,08:15,35.9,NW@1.6,3.2,0.0,158,35.9,99.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,08:30,36.9,NW@1.7,2.5,0.0,148,36.8,99.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,08:45,37.5,NW@1.7,3.2,0.0,216,37.5,100.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,09:00,38.4,NW@2.5,4.7,0.0,291,38.4,100.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,09:15,38.5,NW@2.8,5.2,0.0,113,38.5,100.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,09:30,38.1,NW@2.3,5.5,0.0,112,37.6,98.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,09:45,38.3,N@2.0,4.1,0.0,160,37.7,97.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,10:00,38.6,NW@1.9,3.4,0.0,137,37.5,95.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,10:15,38.8,NW@2.6,5.1,0.01,202,37.4,94.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,10:30,38.9,NW@3.3,6.2,0.0,214,38.2,97.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,10:45,39.2,NW@2.4,4.8,0.0,197,37.9,95.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,11:00,39.7,NW@1.5,4.3,0.0,316,38.4,95.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,11:15,41.3,NW@2.5,5.8,0.0,537,40.3,96.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,11:30,41.6,W@2.1,4.1,0.0,262,39.4,92.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,11:45,41.7,NW@2.6,4.4,0.0,157,38.4,88.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,12:00,42.1,NW@2.2,4.1,0.0,244,39.2,89.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,12:15,42.2,NW@2.3,3.8,0.0,151,38.5,86.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,12:30,42.9,NW@1.9,4.2,0.0,195,38.1,83.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,12:45,43.4,NW@2.0,4.4,0.0,150,38.1,81.5,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,13:00,43.9,N@2.6,6.5,0.0,208,38.6,81.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,13:15,44.3,NW@3.0,5.8,0.0,228,38.4,79.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,13:30,44.9,NW@3.8,9.8,0.0,287,39.1,79.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,13:45,46.0,NW@3.8,9.1,0.0,563,40.0,79.6,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,14:00,45.5,NW@4.8,10.1,0.0,206,39.1,78.2,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,14:15,45.4,W@5.2,11.9,0.0,160,38.2,75.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,14:30,44.9,NW@4.0,8.8,0.0,254,37.4,74.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,14:45,44.7,NW@4.3,9.2,0.0,145,37.4,75.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,15:00,45.1,SW@3.6,8.4,0.0,252,36.2,70.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,15:15,45.7,SW@4.1,10.7,0.0,381,37.2,72.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,15:30,45.5,NW@5.1,8.8,0.0,371,38.0,74.9,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,15:45,43.9,NW@4.5,8.8,0.0,72,37.6,78.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,16:00,43.3,W@2.9,6.2,0.0,214,37.0,78.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,16:15,43.4,NW@2.8,7.1,0.0,192,37.4,79.2,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,16:30,43.8,NW@3.3,8.3,0.0,178,38.0,79.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,16:45,42.9,NW@4.1,8.9,0.0,129,38.0,82.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,17:00,42.1,NW@3.4,6.5,0.0,69,37.2,82.7,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
