Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-18,18:45,45.2,43.5,93.9,SE@0.5,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,19:00,45.5,43.8,93.7,E@0.5,1.4,0.02,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,19:15,45.5,44.0,94.5,E@0.4,2.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,19:30,46.0,44.0,92.6,S@0.7,2.3,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,19:45,46.3,44.0,91.8,SE@0.6,2.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,20:00,46.1,43.9,91.9,N @0.5,1.7,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,20:15,45.5,43.8,93.8,E@0.4,1.3,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,20:30,45.6,43.9,93.7,N @0.6,2.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,20:45,45.5,44.0,94.6,NW@0.5,1.4,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,21:00,45.0,44.0,96.3,W@0.4,1.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,21:15,45.0,43.9,95.9,NE@0.3,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,21:30,45.1,44.0,96.0,NE@0.4,1.0,0.01,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,21:45,45.1,44.3,96.8,NW@0.4,1.1,0.01,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,22:00,45.2,44.3,96.7,E@0.4,1.2,0.01,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,22:15,45.2,44.6,97.5,N@0.3,0.8,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,22:30,45.2,44.6,97.7,N @0.4,0.9,0.01,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,22:45,45.3,44.7,97.9,N @0.4,1.2,0.02,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,23:00,45.0,44.8,99.1,NW@0.5,1.3,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,23:15,45.0,44.6,98.2,E@0.4,1.0,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,23:30,45.0,44.2,97.0,NE@0.4,1.1,0.02,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,23:45,45.0,44.8,99.1,N@0.4,1.3,0.01,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,24:00,45.0,44.8,99.3,NE@0.4,1.3,0.02,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,00:15,44.9,44.6,99.2,N@0.3,0.8,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,00:30,44.5,44.4,99.7,NW@0.3,0.6,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,00:45,44.4,44.3,99.4,NE@0.4,1.3,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,01:00,44.6,44.3,99.0,N@0.5,2.0,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,01:15,44.6,44.3,98.7,E@0.4,1.3,0.01,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,01:30,44.7,44.3,98.6,NE@0.5,1.4,0.01,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,01:45,44.7,44.6,99.6,E@0.4,1.9,0.01,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,02:00,44.6,44.6,99.7,N@0.4,1.4,0.01,0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,02:15,44.7,44.6,99.3,N@0.3,1.0,0.01,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,02:30,44.6,44.6,99.7,N@0.4,1.1,0.0,0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,02:45,44.7,44.6,99.4,NW@0.4,0.9,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,03:00,44.7,44.6,99.6,NW@0.5,2.0,0.01,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,03:15,44.6,44.6,99.8,N@0.6,1.8,0.08,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,03:30,44.6,44.6,99.9,W@0.6,1.9,0.04,0,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,03:45,44.6,44.6,99.8,NW@0.6,1.8,0.03,0,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,04:00,44.6,44.6,99.8,N@0.6,1.3,0.01,0,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,04:15,44.6,44.6,99.8,N @0.4,1.0,0.0,0,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,04:30,44.6,44.6,100.0,N @0.3,1.2,0.0,0,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,04:45,44.6,44.6,99.9,SE@0.5,2.2,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,05:00,44.7,44.6,99.5,NW@0.9,3.7,0.02,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,05:15,44.6,44.6,99.8,NW@0.5,3.1,0.04,0,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,05:30,44.6,44.6,99.8,N @0.4,1.5,0.0,0,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,05:45,44.8,44.7,99.7,SE@0.5,1.9,0.0,0,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,06:00,45.4,45.0,98.3,SE@0.7,2.9,0.0,0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,06:15,45.4,45.3,99.7,S@0.7,2.4,0.0,0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,06:30,45.4,45.2,99.2,S@0.7,2.1,0.0,0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,06:45,45.2,45.0,98.9,S@0.8,3.2,0.0,1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,07:00,45.0,44.7,98.7,SW@1.4,6.7,0.0,4,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,07:15,44.8,44.4,98.4,SE@1.3,4.3,0.0,9,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,07:30,44.5,43.9,97.6,W@1.2,4.5,0.02,4,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,07:45,44.1,43.4,97.3,S@1.4,5.3,0.02,13,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,08:00,43.7,43.0,97.4,E@1.4,5.4,0.0,34,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,08:15,44.2,42.9,95.1,SW@1.5,5.5,0.0,29,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,08:30,44.4,42.7,93.7,S@1.7,5.1,0.0,36,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,08:45,44.3,43.0,95.2,E@1.1,4.4,0.0,45,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,09:00,44.6,43.4,95.7,SE@1.1,3.0,0.0,64,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,09:15,44.6,43.6,96.4,E@0.9,2.8,0.0,65,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,09:30,44.9,43.5,94.8,W@0.9,6.2,0.0,26,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,09:45,45.1,43.0,92.4,W@1.0,3.1,0.0,27,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,10:00,45.1,43.3,93.3,SW@1.1,6.1,0.0,37,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,10:15,45.2,43.5,93.8,S@1.1,3.6,0.0,53,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,10:30,45.7,44.2,94.6,S@0.9,2.6,0.0,103,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,10:45,46.1,44.8,95.2,SE@1.3,4.2,0.0,113,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,11:00,46.3,44.3,92.5,SE@1.3,4.0,0.0,82,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,11:15,47.0,44.5,91.0,S@1.2,4.5,0.0,106,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,11:30,47.6,44.2,87.6,SW@1.6,4.1,0.0,56,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,11:45,47.9,43.9,86.1,SW@1.3,4.5,0.0,71,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,12:00,48.4,43.7,83.7,W@1.7,5.0,0.0,50,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,12:15,47.0,43.7,88.2,SW@1.3,4.5,0.01,30,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,12:30,47.8,43.1,83.7,W@1.6,4.0,0.0,71,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,12:45,49.2,43.5,80.3,W@2.3,9.9,0.0,97,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,13:00,49.0,44.0,82.9,SW@1.9,7.3,0.0,148,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,13:15,49.3,43.9,81.5,W@1.7,5.9,0.0,111,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,13:30,49.9,44.5,81.5,W@1.5,4.1,0.0,100,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,13:45,51.2,43.6,74.9,W@2.5,7.2,0.0,59,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,14:00,50.6,42.3,73.1,W@2.1,7.3,0.0,41,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,14:15,49.5,42.1,75.5,W@2.0,5.9,0.0,39,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,14:30,50.1,44.0,79.5,W@1.4,5.6,0.0,115,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,14:45,50.6,43.2,75.6,W@1.4,5.1,0.0,59,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,15:00,50.3,43.0,75.9,W@1.4,4.0,0.0,82,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,15:15,50.9,42.6,73.1,W@1.6,6.7,0.0,82,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,15:30,51.8,41.8,68.6,W@2.2,11.9,0.0,98,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,15:45,51.9,41.1,66.5,W@2.4,14.6,0.0,60,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,16:00,50.5,40.1,67.4,W@2.6,10.6,0.0,20,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,16:15,49.7,39.9,68.7,SW@1.8,5.9,0.0,6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,16:30,46.8,39.8,76.6,SW@2.4,5.7,0.0,4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,16:45,45.7,39.4,78.3,SW@1.7,4.9,0.0,4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,17:00,45.8,39.6,78.6,SW@2.2,7.4,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,17:15,45.1,39.3,80.0,SW@1.9,6.3,0.0,2,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,17:30,44.5,39.8,83.3,SE@1.5,4.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,17:45,44.3,40.2,85.3,SE@1.6,4.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,18:00,44.7,40.1,84.0,SE@1.3,3.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,18:15,45.0,40.1,82.8,S@0.9,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,18:30,45.1,40.1,82.3,SE@1.1,4.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,18:45,45.2,40.1,82.3,SE@0.9,3.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,19:00,45.2,40.5,83.7,S@0.7,2.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,19:15,44.4,41.2,88.2,SE@0.5,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,19:30,44.2,41.2,89.1,SE@0.8,2.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,19:45,44.7,41.2,87.5,SE@1.0,3.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,20:00,44.8,41.2,87.2,SE@0.9,3.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,20:15,45.2,41.2,86.0,SE@1.0,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,20:30,45.1,41.2,86.0,SE@0.9,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,20:45,44.9,41.4,87.2,S@0.9,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,21:00,44.8,41.5,88.1,S@0.9,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,21:15,45.0,41.5,87.6,S@1.1,5.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,21:30,45.6,41.2,84.7,SW@1.1,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,21:45,45.6,40.9,83.5,S@1.1,3.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,22:00,46.2,40.5,80.4,SW@1.3,4.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,22:15,46.4,40.0,78.5,SW@1.1,3.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,22:30,45.8,40.3,80.8,W@0.6,2.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,22:45,44.8,41.1,86.6,NW@0.3,0.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-19,23:00,44.3,41.5,89.8,N@0.3,0.9,0.01,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,23:15,44.2,41.5,90.4,SE@0.4,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,23:30,44.0,41.5,91.0,SE@0.7,2.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,23:45,43.8,41.6,91.7,SE@0.9,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,24:00,44.1,41.6,90.8,SE@0.7,2.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,00:15,43.9,41.8,92.2,NW@0.5,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,00:30,43.2,41.8,94.7,NW@0.4,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,00:45,43.0,41.5,94.3,W@0.4,2.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,01:00,42.2,41.4,97.0,NE@0.4,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,01:15,41.9,40.9,96.5,E@0.3,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,01:30,41.7,40.7,96.1,E@0.3,1.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,01:45,41.1,40.6,97.9,N @0.4,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,02:00,41.2,40.2,95.9,E@0.3,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,02:15,41.3,40.3,96.5,E@0.3,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,02:30,40.8,40.2,98.1,NW@0.3,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,02:45,40.3,39.9,98.7,E@0.3,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,03:00,40.3,39.6,97.3,E@0.3,0.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,03:15,40.6,39.7,96.7,E@0.3,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,03:30,40.6,39.9,97.4,E@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,03:45,40.8,40.0,97.1,E@0.4,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,04:00,41.4,40.5,96.6,E@0.6,1.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,04:15,41.4,40.9,98.1,NW@0.4,1.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,04:30,41.6,41.0,97.7,N @0.3,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,04:45,41.9,41.3,97.7,N@0.3,0.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,05:00,42.2,41.7,98.0,NE@0.3,0.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,05:15,42.1,41.8,99.0,NE@0.3,0.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,05:30,42.2,42.0,99.2,NE@0.3,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,05:45,42.4,42.1,98.7,NE@0.5,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,06:00,42.0,42.0,99.8,N@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,06:15,42.1,42.0,99.7,NE@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,06:30,42.1,42.1,100.0,N @0.2,0.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,06:45,42.1,42.1,99.9,N @0.3,0.9,0.0,1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,07:00,42.2,42.1,99.4,NW@0.3,0.8,0.0,4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,07:15,42.6,42.3,98.9,NE@0.3,0.8,0.0,10,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,07:30,42.8,42.6,99.4,NW@0.5,1.0,0.0,16,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,07:45,42.9,42.9,99.9,N@0.4,0.9,0.0,18,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,08:00,43.1,43.1,99.8,N @0.4,1.1,0.0,26,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,08:15,43.5,43.4,99.8,NW@0.6,1.2,0.0,41,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,08:30,43.6,43.5,99.8,NW@0.6,1.6,0.0,27,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,08:45,43.4,43.3,99.8,N@0.4,1.3,0.0,27,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
