Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-01,08:30,54.6,44.5,68.6,,167,29.94,W,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,08:45,54.9,45.0,69.2,,163,29.94,W,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,09:00,55.1,45.1,68.8,,296,29.94,W,3.8,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,09:15,55.1,45.2,69.1,,221,29.94,W,4.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,09:30,55.6,45.9,69.8,,350,29.93,W,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,09:45,57.1,46.1,66.6,,484,29.93,W,5.0,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,10:00,57.1,45.6,65.3,,395,29.93,W,5.7,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,10:15,57.4,46.2,65.9,,405,29.93,W,3.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,10:30,58.1,46.6,65.4,,479,29.92,W,4.8,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,10:45,58.5,46.2,63.6,,476,29.93,W,5.1,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,11:00,58.8,46.7,63.9,,447,29.93,W,4.3,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,11:15,59.4,46.9,63.0,,562,29.93,W,4.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,11:30,58.6,46.1,63.0,,408,29.93,W,4.7,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,11:45,58.5,45.8,62.6,,359,29.93,W,4.4,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,12:00,59.5,46.1,61.0,,501,29.93,W,5.4,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,12:15,59.8,46.6,61.6,,549,29.92,W,4.0,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,12:30,59.7,47.0,62.5,,499,29.92,W,5.0,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,12:45,58.4,46.5,64.4,,325,29.93,W,4.7,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,13:00,59.7,46.8,62.2,,556,29.92,W,5.0,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,13:15,60.1,47.0,62.0,0.0,503,29.92,W,5.4,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,13:30,58.9,46.5,63.3,,253,29.92,W,4.8,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,13:45,59.0,46.5,63.0,,415,29.92,W,4.5,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,14:00,59.8,47.5,63.8,,530,29.92,W,4.1,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,14:15,59.6,47.3,63.7,,438,29.92,W,4.4,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,14:30,59.2,47.4,64.8,,341,29.92,W,5.1,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,14:45,59.9,47.6,63.9,,538,29.92,W,6.1,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,15:00,59.5,47.4,64.3,0.0,406,29.93,W,5.2,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,15:15,59.9,47.7,63.9,,474,29.92,W,4.8,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,15:30,60.2,48.3,64.8,,510,29.92,W,4.5,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,15:45,60.8,48.7,64.4,,559,29.92,W,5.5,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,16:00,60.6,49.1,65.8,,471,29.93,W,4.1,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,16:15,60.2,49.0,66.4,,338,29.92,W,3.6,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,16:30,61.0,49.0,64.6,,520,29.92,W,3.4,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,16:45,60.8,48.8,64.7,,317,29.92,W,4.0,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,17:00,59.6,47.7,64.6,,179,29.92,W,3.4,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,17:15,59.1,47.0,64.1,,198,29.91,W,4.1,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,17:30,58.7,46.8,64.5,,129,29.91,SW,3.6,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,17:45,58.4,46.1,63.5,,87,29.91,SW,3.9,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,18:00,58.8,46.4,63.3,,108,29.91,W,4.2,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,18:15,58.1,45.9,63.8,0.0,40,29.91,W,5.8,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,18:30,57.8,45.7,64.1,,38,29.92,W,3.7,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,18:45,57.7,45.6,63.8,,51,29.91,SW,3.7,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,19:00,57.8,45.4,63.4,,35,29.91,W,3.8,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,19:15,57.9,45.3,62.9,,16,29.92,W,4.3,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,19:30,57.5,46.0,65.3,,6,29.92,W,4.0,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,19:45,57.3,46.4,66.9,,2,29.92,W,3.6,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,20:00,57.2,46.4,67.2,,1,29.92,W,3.0,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,20:15,57.2,46.3,66.7,0.0,0,29.92,W,2.5,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,20:30,57.3,46.2,66.3,,0,29.92,W,3.0,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,20:45,57.3,46.0,65.8,,0,29.92,SW,3.3,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,21:00,57.5,45.7,64.7,,0,29.93,W,4.2,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,21:15,57.4,45.4,64.2,,0,29.93,W,4.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,21:30,57.1,45.6,65.2,,0,29.93,SW,2.7,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,21:45,56.9,45.7,66.1,,0,29.93,SW,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,22:00,56.9,45.8,66.3,,0,29.93,SW,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,22:15,56.8,45.8,66.8,,0,29.93,W,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,22:30,56.7,45.9,67.2,,0,29.93,W,3.7,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,22:45,56.5,45.8,67.3,,0,29.93,W,4.2,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,23:00,56.5,45.7,67.0,0.0,0,29.93,W,4.0,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,23:15,56.5,45.6,66.7,,0,29.93,W,4.1,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,23:30,56.3,45.2,66.2,,0,29.93,W,3.6,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,23:45,56.3,45.4,66.9,,0,29.93,W,3.4,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,24:00,56.4,45.3,66.1,,0,29.93,W,4.6,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,00:15,56.4,45.1,65.6,,0,29.93,W,4.5,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,00:30,56.1,45.1,66.5,,0,29.93,W,4.4,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,00:45,56.0,45.0,66.5,,0,29.94,W,4.8,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,01:00,55.9,45.0,66.6,,0,29.94,W,5.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,01:15,55.8,44.9,66.7,,0,29.94,W,4.4,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,01:30,55.6,44.8,67.0,,0,29.94,W,3.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,01:45,55.5,44.7,67.0,,0,29.94,W,3.6,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,02:00,55.5,44.4,66.1,,0,29.93,W,4.0,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,02:15,55.3,44.5,67.0,,0,29.93,W,4.6,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,02:30,55.0,44.6,67.9,,0,29.93,W,4.0,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,02:45,54.8,44.7,68.8,,0,29.93,W,2.9,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,03:00,54.6,44.5,68.7,,0,29.93,W,3.3,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,03:15,54.1,44.5,69.8,,0,29.93,W,2.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,03:30,54.2,44.4,69.3,,0,29.93,W,3.4,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,03:45,54.4,44.4,68.8,0.0,0,29.93,W,3.9,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,04:00,54.1,44.6,70.1,,0,29.94,SW,2.6,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,04:15,54.3,44.4,69.1,0.0,1,29.94,W,3.0,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,04:30,54.4,44.2,68.3,,3,29.94,SW,4.3,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,04:45,54.3,43.9,67.8,,11,29.94,W,4.3,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,05:00,54.0,44.0,68.7,,17,29.94,W,3.4,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,05:15,54.1,43.8,68.1,0.0,21,29.95,W,3.8,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,05:30,54.7,44.2,67.7,,74,29.95,W,2.6,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,05:45,55.2,45.2,68.9,,104,29.96,W,3.0,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,06:00,56.1,45.7,67.9,,148,29.96,W,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,06:15,56.7,45.9,66.9,,164,29.96,W,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,06:30,57.1,46.0,66.4,,213,29.96,W,4.0,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,06:45,57.0,45.5,65.2,,204,29.96,W,3.8,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,07:00,57.5,46.0,65.4,,279,29.97,W,3.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,07:15,57.6,46.2,65.6,,340,29.97,W,4.9,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,07:30,57.5,45.9,65.0,,234,29.97,W,4.7,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,07:45,57.2,45.0,63.7,,199,29.97,W,3.4,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,08:00,57.1,45.1,64.1,,184,29.97,W,4.2,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,08:15,57.2,45.5,64.7,,239,29.97,W,3.5,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,08:30,56.9,46.4,67.8,,228,29.97,NW,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,08:45,56.9,46.9,69.0,,242,29.97,NW,2.5,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,09:00,58.4,49.1,71.0,,556,29.97,N,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,09:15,59.0,49.9,71.7,,573,29.98,N,3.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,09:30,58.5,49.5,71.9,,421,29.98,N,4.0,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,09:45,58.6,49.0,70.4,,595,29.98,N,4.0,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,10:00,59.4,49.9,70.7,,644,29.98,NW,4.4,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,10:15,59.4,49.9,70.6,,578,29.98,N,4.1,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,10:30,59.3,49.3,69.3,,560,29.97,N,4.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,10:45,60.0,49.9,69.3,,691,29.97,N,4.5,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,11:00,60.6,50.2,68.4,,708,29.97,N,4.1,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,11:15,60.9,50.2,67.8,,721,29.97,N,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,11:30,61.0,50.3,67.8,,730,29.97,N,3.8,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,11:45,61.2,50.2,67.0,,721,29.97,N,4.0,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,12:00,61.4,49.9,65.8,,714,29.97,NW,3.8,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,12:15,61.8,50.2,65.8,,717,29.97,N,3.6,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,12:30,62.0,50.0,64.7,,717,29.96,N,4.0,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,12:45,62.3,50.0,64.1,,712,29.97,NW,3.8,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,13:00,62.3,49.5,62.9,,700,29.96,N,3.9,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,13:15,62.7,49.9,62.9,,696,29.96,N,3.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,13:30,63.5,50.3,62.2,,685,29.95,NW,3.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,13:45,63.5,50.3,62.0,,670,29.95,N,3.5,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,14:00,64.0,50.4,61.1,,653,29.95,N,2.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,14:15,64.1,50.3,60.8,,635,29.95,NW,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,14:30,64.7,50.5,60.0,,616,29.95,NW,2.7,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,14:45,64.8,50.2,59.1,,593,29.95,NW,2.7,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,15:00,65.4,50.7,59.0,,568,29.94,N,2.3,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,15:15,65.4,50.8,59.2,,540,29.94,N,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,15:30,65.8,51.0,58.7,,510,29.93,N,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,15:45,65.9,51.3,59.1,,478,29.93,N,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,16:00,66.3,51.5,58.7,,449,29.93,N,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,16:15,66.3,51.3,58.5,,419,29.93,NW,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,16:30,66.5,51.3,58.2,,386,29.93,N,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,16:45,66.9,51.5,57.7,,353,29.92,N ,1.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,17:00,66.7,51.9,58.8,,319,29.92,N ,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,17:15,67.0,51.6,57.7,,284,29.92,N ,1.6,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,17:30,67.9,51.8,56.4,,250,29.91,NW,1.4,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,17:45,67.4,51.5,56.6,,216,29.91,NW,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,18:00,67.6,51.8,56.9,,184,29.91,NW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,18:15,67.0,51.4,57.2,,153,29.91,NW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,18:30,66.6,50.7,56.6,,125,29.91,NW,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,18:45,66.3,50.5,56.6,,99,29.91,NW,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,19:00,66.0,50.5,57.2,,72,29.91,SE,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,19:15,66.0,49.9,56.0,,46,29.91,W,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,19:30,63.8,49.5,59.7,,22,29.91,SW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,19:45,60.8,48.8,64.7,,8,29.91,S,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,20:00,58.8,47.9,67.2,,2,29.91,SE,1.5,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,20:15,57.0,47.5,70.3,,0,29.92,SE,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,20:30,56.4,47.1,70.9,,0,29.92,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,20:45,55.6,46.9,72.4,,0,29.93,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,21:00,55.2,46.7,72.8,,0,29.93,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,21:15,55.4,46.6,72.1,,0,29.93,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,21:30,54.5,46.3,73.7,,0,29.93,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,21:45,54.5,46.3,73.6,,0,29.93,SE,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,22:00,54.0,46.3,75.0,,0,29.93,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,22:15,53.7,46.3,76.1,,0,29.93,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,22:30,53.1,46.3,77.7,,0,29.93,SE,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,22:45,52.5,46.2,79.2,,0,29.93,SE,2.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-02,23:00,51.7,46.0,80.7,,0,29.93,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,23:15,51.2,45.8,81.7,,0,29.93,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,23:30,51.1,45.5,80.9,,0,29.93,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,23:45,50.9,45.8,82.6,,0,29.93,SE,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,24:00,50.5,45.6,83.0,,0,29.93,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,00:15,50.8,45.5,81.9,,0,29.93,SE,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,00:30,49.6,45.3,84.8,,0,29.94,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,00:45,49.7,45.1,84.0,,0,29.94,SE,2.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
