Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,04:30,56.3,56.3,99.9,NE@1.0,2.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,04:45,56.2,56.2,99.8,NE@0.8,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,05:00,56.0,56.0,99.9,E@0.9,1.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,05:15,55.7,,100.1,NE@1.0,2.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,05:30,55.3,,100.0,NE@0.9,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,05:45,55.3,,100.1,E@1.0,1.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,06:00,55.1,55.0,99.8,NE@1.0,2.8,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,06:15,55.0,,100.0,NE@0.8,2.3,0.0,6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,06:30,54.9,54.9,99.8,NE@0.8,1.7,0.0,10,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,06:45,55.4,55.3,99.6,E@0.9,2.0,0.0,14,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,07:00,55.0,55.0,99.9,NE@0.9,2.3,0.0,22,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,07:15,55.3,55.3,99.9,NE@0.9,1.7,0.0,101,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,07:30,56.2,56.2,99.9,NE@1.1,1.8,0.0,94,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,07:45,56.9,56.8,99.7,NE@1.1,1.8,0.0,190,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,08:00,58.4,58.2,99.4,NE@1.3,2.0,0.0,253,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,08:15,61.1,,100.1,NE@1.3,2.2,0.0,140,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,08:30,63.3,63.4,100.0,NE@1.4,2.4,0.0,171,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,08:45,62.7,62.5,99.2,NE@0.8,1.8,0.0,369,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,09:00,63.7,63.5,99.2,N@0.6,1.6,0.0,405,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,09:15,65.9,64.1,93.9,S@0.3,0.8,0.0,409,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,09:30,66.9,63.2,88.1,NW@0.3,0.8,0.0,323,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,09:45,67.2,61.3,81.5,N@0.3,0.8,0.0,192,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,10:00,66.9,61.0,81.3,N@0.3,0.9,0.0,341,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,10:15,67.3,62.2,83.7,NW@0.5,1.5,0.0,536,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,10:30,66.8,62.1,84.8,W@0.8,2.9,0.0,424,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,10:45,66.6,60.8,81.5,W@0.7,2.6,0.0,191,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,11:00,67.9,61.8,80.9,W@0.6,2.8,0.0,367,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,11:15,70.0,62.6,77.2,NW@0.6,1.8,0.0,164,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,11:30,70.6,63.1,77.0,NW@0.6,2.8,0.0,185,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,11:45,69.5,62.9,79.4,NW@0.6,2.2,0.0,512,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,12:00,70.0,62.1,75.8,W@0.6,1.6,0.0,422,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,12:15,71.7,62.3,72.4,W@0.8,5.6,0.0,161,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,12:30,72.0,59.5,64.8,SW@1.2,4.3,0.0,97,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,12:45,71.7,58.8,63.8,SW@0.9,3.6,0.0,113,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,13:00,71.4,59.0,64.9,SW@0.7,2.6,0.0,84,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,13:15,71.5,59.8,66.5,W@1.1,5.8,0.0,90,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,13:30,70.0,59.4,69.1,W@0.9,3.7,0.0,85,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,13:45,70.6,59.9,68.9,W@0.5,1.9,0.0,109,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,14:00,71.8,60.4,67.4,W@0.6,2.1,0.0,116,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,14:15,72.6,60.3,65.4,SW@1.1,3.1,0.0,87,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,14:30,72.3,58.9,62.8,SW@1.2,3.7,0.0,75,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,14:45,72.6,58.7,61.6,SW@1.1,2.8,0.0,85,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,15:00,73.0,58.9,61.3,SW@1.1,3.3,0.0,81,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,15:15,70.8,57.6,62.9,S@0.9,2.4,0.0,78,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,15:30,72.3,58.8,62.6,SW@1.0,3.4,0.0,111,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,15:45,72.1,58.9,63.1,SW@0.8,2.5,0.0,59,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,16:00,71.0,58.1,63.8,SW@0.7,2.3,0.0,57,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,16:15,71.0,57.8,62.8,W@0.9,4.9,0.0,76,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,16:30,71.1,58.0,63.4,W@0.9,5.4,0.0,88,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,16:45,72.8,60.2,64.5,NW@1.0,6.1,0.0,137,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,17:00,73.9,60.3,62.5,W@1.0,4.6,0.0,84,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,17:15,74.4,59.1,58.9,SW@0.9,3.2,0.0,73,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,17:30,74.8,58.9,57.7,W@0.9,3.3,0.0,63,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,17:45,74.3,58.2,57.1,SW@1.0,4.0,0.0,68,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,18:00,74.2,57.4,55.7,SW@1.0,2.6,0.0,69,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,18:15,73.9,57.7,57.0,SW@0.9,2.9,0.0,67,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,18:30,74.1,58.0,57.2,SW@0.6,1.9,0.0,70,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,18:45,72.2,57.7,60.3,S@0.8,3.3,0.0,55,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,19:00,70.2,56.9,62.7,S@0.7,2.7,0.0,35,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,19:15,69.0,56.0,63.3,S@1.0,2.4,0.0,47,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,19:30,68.7,56.2,64.3,SW@1.0,2.7,0.0,49,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,19:45,67.8,56.0,65.7,S@0.9,2.5,0.0,26,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,20:00,67.0,55.6,66.6,S@1.1,3.2,0.0,15,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,20:15,66.5,55.2,66.9,S@1.1,2.4,0.0,5,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,20:30,65.9,55.2,68.2,S@1.0,2.9,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,20:45,65.5,55.2,69.3,SE@0.9,3.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,21:00,65.4,55.0,69.2,S@1.0,2.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,21:15,64.8,55.1,70.7,SE@0.9,3.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,21:30,64.7,54.9,70.5,SE@0.9,3.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,21:45,64.6,54.6,69.9,S@0.9,3.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,22:00,64.5,54.6,70.3,S@0.9,3.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,22:15,64.2,54.8,71.6,SW@0.7,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,22:30,64.0,54.8,72.1,S@0.7,5.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,22:45,63.9,54.5,71.5,S@0.7,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,23:00,63.6,54.2,71.5,SE@0.7,2.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,23:15,63.4,54.0,71.5,SE@0.7,2.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,23:30,63.2,54.0,71.9,SE@0.7,3.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,23:45,62.9,54.0,72.5,SE@0.9,3.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,24:00,62.9,54.2,73.3,S@0.8,3.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,00:15,63.0,54.6,74.0,S@0.7,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,00:30,62.7,54.3,73.9,S@0.8,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,00:45,62.9,55.0,75.4,S@0.8,3.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,01:00,62.4,55.1,76.9,SE@0.7,3.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,01:15,61.8,55.3,79.0,SE@0.5,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,01:30,62.7,55.3,76.7,SW@0.8,5.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,01:45,63.0,55.8,77.2,SW@0.8,3.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,02:00,63.0,56.0,77.6,W@0.7,2.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,02:15,63.1,55.9,77.4,W@0.6,2.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,02:30,63.2,55.7,76.7,SW@0.7,2.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,02:45,63.1,55.3,75.5,SW@1.2,3.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,03:00,62.5,54.7,75.5,S@1.4,7.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,03:15,62.0,54.1,75.3,SE@1.2,2.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,03:30,61.6,53.6,74.8,SE@1.0,3.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,03:45,61.1,53.1,74.8,SE@0.9,3.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,04:00,60.7,52.8,75.0,SE@0.8,3.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,04:15,60.4,52.4,74.9,S@0.7,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,04:30,60.3,52.0,74.1,SE@1.1,4.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,04:45,60.0,51.4,73.2,S@1.0,4.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,05:00,59.7,51.0,72.8,S@1.3,4.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,05:15,59.6,50.7,72.4,S@1.3,5.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,05:30,59.4,50.7,72.9,S@1.1,3.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,05:45,59.2,50.7,73.4,S@1.1,3.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,06:00,59.2,50.7,73.2,S@1.1,5.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,06:15,59.2,50.8,73.6,S@1.1,4.4,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,06:30,59.1,50.7,73.6,SW@1.0,5.1,0.0,4,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,06:45,59.1,50.7,73.4,SW@0.9,2.7,0.0,14,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,07:00,59.3,50.8,73.4,SW@0.9,4.3,0.0,19,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,07:15,59.6,50.9,72.7,W@1.2,3.3,0.0,52,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,07:30,59.9,51.3,73.3,SW@0.9,3.6,0.0,93,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,07:45,60.3,51.8,73.5,SW@1.0,4.8,0.0,81,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,08:00,60.0,51.5,73.4,W@0.9,3.5,0.0,106,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,08:15,61.3,53.0,74.1,W@0.8,3.6,0.0,193,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,08:30,63.0,53.7,71.6,W@0.9,3.6,0.0,193,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,08:45,63.4,54.5,72.7,SW@0.7,2.2,0.0,387,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,09:00,64.4,54.9,71.1,W@0.8,3.2,0.0,426,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,09:15,64.3,53.9,68.9,SW@1.2,3.6,0.0,409,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,09:30,64.5,53.2,66.7,SW@1.1,8.6,0.0,331,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,09:45,64.2,52.6,66.0,SW@1.2,5.0,0.0,181,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,10:00,64.0,52.5,65.9,W@0.9,3.3,0.0,222,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,10:15,63.7,52.3,66.4,SW@1.1,6.2,0.0,191,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,10:30,63.5,52.0,66.1,SW@1.0,2.8,0.0,238,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,10:45,63.8,52.3,66.0,SW@1.0,4.9,0.0,327,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,11:00,64.1,53.0,67.2,SW@0.9,4.6,0.0,236,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,11:15,64.4,52.6,65.5,SW@1.1,4.2,0.0,215,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,11:30,65.2,53.5,65.8,W@1.1,3.0,0.0,294,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,11:45,63.9,52.4,66.2,SW@1.2,3.0,0.0,119,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,12:00,63.4,51.8,65.9,SW@1.2,4.8,0.0,120,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,12:15,63.4,52.0,66.4,SW@1.1,3.2,0.0,168,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,12:30,63.5,52.6,67.5,SW@0.9,3.3,0.0,130,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,12:45,63.7,52.9,67.7,W@0.9,3.8,0.0,93,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,13:00,63.9,53.3,68.5,W@1.3,8.9,0.0,117,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,13:15,65.2,54.1,67.2,SW@1.2,3.5,0.0,195,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,13:30,65.6,54.3,66.8,SW@1.2,5.2,0.0,183,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,13:45,65.9,54.8,67.4,W@1.3,10.9,0.0,153,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,14:00,65.5,53.5,65.1,W@1.4,5.3,0.0,151,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,14:15,65.8,53.7,64.9,SW@1.2,5.0,0.0,123,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,14:30,66.8,54.7,65.0,SW@1.1,5.9,0.0,134,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,14:45,65.7,53.9,65.6,W@1.1,3.2,0.0,84,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,15:00,65.6,54.3,66.7,W@1.0,4.9,0.0,87,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,15:15,66.4,54.1,64.6,W@1.3,6.0,0.0,117,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,15:30,66.8,54.1,63.7,W@1.4,6.4,0.0,126,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,15:45,66.8,54.2,63.9,SW@1.1,3.7,0.0,123,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,16:00,67.4,54.4,62.9,W@1.1,4.0,0.0,97,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,16:15,67.5,54.6,63.2,SW@1.0,3.8,0.0,105,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,16:30,67.5,55.0,64.2,W@0.9,3.4,0.0,87,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,16:45,68.7,55.0,61.5,SW@1.1,3.8,0.0,102,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,17:00,69.2,55.4,61.5,SW@1.2,7.4,0.0,102,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,17:15,69.3,55.6,61.6,SW@1.2,3.9,0.0,84,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,17:30,69.0,55.2,61.5,SW@1.2,4.2,0.0,63,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,17:45,69.5,55.6,61.3,SW@1.1,3.8,0.0,61,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,18:00,69.3,55.1,60.6,SW@1.1,3.8,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,18:15,69.0,54.9,60.7,SW@1.2,4.2,0.0,63,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,18:30,69.3,55.1,60.6,SW@1.1,6.0,0.0,68,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
