Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-06,06:00,44.7,37.3,75.2,0.0,23,30.19,SW,2.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,06:15,44.9,37.5,75.0,0.0,26,30.2,SW,2.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,06:30,45.5,37.8,74.3,0.0,44,30.21,SW,2.0,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,06:45,45.0,38.2,76.9,0.0,46,30.22,SW,2.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,07:00,46.3,39.5,77.2,0.0,158,30.23,SW,2.1,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,07:15,47.5,40.4,76.1,0.0,185,30.24,W,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,07:30,48.8,41.0,74.4,0.0,252,30.25,W,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,07:45,49.7,41.1,72.1,0.0,302,30.25,SW,2.5,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,08:00,50.1,40.9,70.6,0.0,333,30.26,SW,2.9,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,08:15,50.4,41.1,70.5,0.0,362,30.27,SW,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,08:30,50.1,41.1,71.1,0.0,405,30.28,W,2.8,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,08:45,51.1,40.5,66.8,0.0,428,30.28,W,3.0,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,09:00,52.0,40.4,64.6,0.0,458,30.29,SW,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,09:15,52.5,40.6,63.8,0.0,453,30.3,SW,2.4,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,09:30,54.0,40.8,60.7,0.0,492,30.3,SW,1.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,09:45,54.4,40.5,59.2,0.0,226,30.31,SW,2.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,10:00,55.2,39.9,56.3,0.0,140,30.31,W,2.7,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,10:15,55.2,40.1,56.5,0.0,403,30.32,SW,2.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,10:30,54.5,39.1,56.0,0.0,563,30.32,SW,2.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,10:45,54.7,39.2,55.6,0.0,391,30.32,SW,2.6,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,11:00,55.5,38.2,51.9,0.0,160,30.32,W,2.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,11:15,55.3,39.1,54.2,0.0,132,30.33,SW,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,11:30,54.9,39.7,56.4,0.0,103,30.34,SW,2.6,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,11:45,55.4,38.6,53.0,0.0,112,30.34,W,2.7,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,12:00,55.7,39.5,54.3,0.0,166,30.34,W,3.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,12:15,52.4,41.7,66.8,0.0,119,30.35,NW,2.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,12:30,49.7,41.4,72.8,0.01,41,30.36,W,1.9,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,12:45,48.0,41.4,77.9,0.0,86,30.37,NW,1.5,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,13:00,48.1,42.2,80.0,0.0,121,30.37,NW,1.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,13:15,49.1,42.9,79.1,0.0,134,30.38,W,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,13:30,49.2,42.6,77.8,0.0,87,30.38,W,2.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,13:45,50.9,43.8,76.4,0.0,136,30.39,W,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,14:00,52.4,44.0,73.1,0.0,104,30.38,W,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,14:15,54.1,43.4,66.9,0.0,78,30.38,SW,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,14:30,56.0,43.0,61.6,0.0,114,30.38,SW,1.7,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,14:45,56.1,42.9,61.1,0.0,140,30.38,W,2.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,15:00,57.5,44.2,61.0,0.0,111,30.38,W,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,15:15,58.3,43.2,57.3,0.0,74,30.38,SW,1.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,15:30,58.0,43.1,57.5,0.0,109,30.38,SW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,15:45,59.0,42.2,53.5,0.0,75,30.38,W,1.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,16:00,59.1,42.2,53.5,0.0,69,30.38,W,1.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,16:15,59.7,42.5,52.8,0.0,59,30.38,W,1.5,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,16:30,59.5,42.4,53.0,0.0,136,30.38,SW,1.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,16:45,59.0,41.1,51.5,0.0,69,30.38,SW,2.3,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,17:00,59.7,40.7,49.3,0.0,53,30.38,W,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,17:15,59.9,40.6,48.8,0.0,51,30.38,W,1.8,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,17:30,60.0,41.0,49.2,0.0,47,30.38,W,1.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,17:45,58.8,41.3,52.1,0.0,30,30.38,W,1.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,18:00,57.3,40.1,52.5,0.0,31,30.37,W,0.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,18:15,55.5,40.1,55.9,0.0,11,30.37,W,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,18:30,53.9,39.8,58.7,0.0,10,30.37,W,0.6,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,18:45,51.8,40.1,64.0,0.0,7,30.37,S,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,19:00,50.3,40.0,67.6,0.0,6,30.38,SE,0.3,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,19:15,48.4,39.8,72.0,0.0,2,30.38,SE,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,19:30,47.0,39.1,73.8,0.0,0,30.38,SE,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,19:45,46.0,38.4,74.6,0.0,0,30.38,E,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,20:00,45.3,38.0,75.3,0.0,0,30.38,SE,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,20:15,44.9,37.9,76.1,0.0,0,30.39,E,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,20:30,43.9,38.1,79.9,0.0,0,30.39,SE,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,20:45,44.1,38.1,79.4,0.0,0,30.39,E,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,21:00,44.7,38.2,77.7,0.0,0,30.38,S,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,21:15,45.6,38.5,76.0,0.0,0,30.38,S,1.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,21:30,45.2,38.5,77.1,0.0,0,30.38,SE,0.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,21:45,44.8,38.2,77.4,0.0,0,30.38,NW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,22:00,43.3,37.7,80.7,0.0,0,30.38,SE,0.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,22:15,42.7,37.4,81.2,0.0,0,30.38,SE,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,22:30,41.8,37.0,83.1,0.0,0,30.38,NE,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,22:45,41.5,36.8,83.3,0.0,0,30.38,E,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,23:00,41.0,36.7,84.4,0.0,0,30.38,E,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,23:15,40.3,36.3,85.7,0.0,0,30.38,E,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,23:30,40.2,36.0,84.9,0.0,0,30.37,E,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,23:45,40.8,36.1,83.4,0.0,0,30.37,NE,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,24:00,40.6,36.5,85.0,0.0,0,30.37,NE,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,00:15,39.7,36.0,86.4,0.0,0,30.38,E,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,00:30,39.9,35.8,84.8,0.0,0,30.37,SE,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,00:45,39.8,35.6,84.8,0.0,0,30.37,E,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,01:00,39.6,35.3,84.4,0.0,0,30.37,E,0.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,01:15,39.4,34.8,83.5,0.0,0,30.36,S,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,01:30,38.4,34.5,85.7,0.0,0,30.37,E,0.5,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,01:45,37.6,33.9,86.4,0.0,0,30.36,SE,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,02:00,36.9,33.4,87.0,0.0,0,30.36,E,0.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,02:15,37.0,33.2,85.7,0.0,0,30.37,E,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,02:30,36.1,33.0,88.4,0.0,0,30.37,S,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,02:45,36.1,32.8,87.6,0.0,0,30.37,SE,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,03:00,35.4,32.5,88.9,0.0,0,30.37,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,03:15,35.1,32.4,89.6,0.0,0,30.36,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,03:30,34.4,32.1,91.2,0.0,0,30.36,SE,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,03:45,34.4,32.0,90.6,0.0,0,30.37,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,04:00,34.2,32.0,91.4,0.0,0,30.36,E,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,04:15,34.2,32.0,91.3,0.0,0,30.36,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,04:30,34.3,32.0,91.0,0.0,0,30.37,SE,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,04:45,34.7,32.0,89.7,0.0,3,30.37,E,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,05:00,34.2,32.0,91.5,0.0,7,30.37,E,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,05:15,34.0,32.0,92.1,0.0,11,30.37,N ,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,05:30,33.7,32.0,93.2,0.0,15,30.38,E,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,05:45,34.7,32.2,90.7,0.0,51,30.38,SE,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,06:00,36.0,34.0,92.3,0.0,103,30.38,NE,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,06:15,38.3,36.1,91.5,0.0,110,30.38,N ,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,06:30,41.3,39.0,91.4,0.0,165,30.38,N,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,06:45,44.8,40.9,86.3,0.0,194,30.38,NE,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,07:00,47.1,41.2,79.8,0.0,223,30.37,W,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,07:15,50.1,41.5,72.2,0.0,254,30.38,NW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,07:30,50.2,41.6,72.3,0.0,283,30.38,NW,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,07:45,50.1,41.0,70.8,0.0,312,30.38,NW,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,08:00,51.4,41.3,68.5,0.0,340,30.38,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,08:15,52.4,41.7,66.9,0.0,367,30.37,NW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,08:30,51.8,41.7,68.2,0.0,392,30.37,W,1.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,08:45,52.3,42.0,67.6,0.0,416,30.36,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,09:00,53.4,42.5,66.4,0.0,436,30.36,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,09:15,54.2,43.0,65.8,0.0,454,30.35,W,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,09:30,55.5,43.6,64.2,0.0,473,30.35,W,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,09:45,60.1,43.8,54.8,0.0,221,30.34,N,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,10:00,60.7,41.1,48.4,0.0,161,30.33,E,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,10:15,61.3,39.6,44.8,0.0,99,30.33,NE,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,10:30,59.8,39.2,46.3,0.0,477,30.33,NE,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,10:45,58.9,38.0,45.7,0.0,526,30.33,NE,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,11:00,59.7,38.6,45.4,0.0,460,30.32,NE,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,11:15,60.7,38.5,43.6,0.0,210,30.32,NE,1.9,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,11:30,60.8,36.8,40.6,0.0,110,30.31,E,2.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,11:45,61.2,35.5,38.1,0.0,178,30.3,E,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,12:00,62.4,34.3,34.8,0.0,64,30.3,NE,1.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,12:15,62.3,33.6,34.1,0.0,60,30.29,NE,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,12:30,63.9,36.5,36.1,0.0,61,30.28,NE,1.7,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,12:45,62.8,35.9,36.6,0.0,127,30.28,E,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,13:00,63.2,36.0,36.2,0.0,64,30.27,NE,1.8,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,13:15,64.2,36.8,36.1,0.0,65,30.27,NE,1.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,13:30,63.4,36.0,36.1,0.0,226,30.26,NE,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,13:45,64.6,36.4,35.1,0.0,139,30.25,NE,1.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,14:00,64.8,35.0,32.9,0.0,61,30.24,E,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,14:15,65.7,35.6,32.6,0.0,61,30.23,N ,1.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,14:30,66.2,34.3,30.5,0.0,61,30.23,NE,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,14:45,66.6,34.8,30.7,0.0,64,30.22,N ,1.5,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,15:00,66.5,33.1,28.7,0.0,60,30.21,NE,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,15:15,67.6,33.5,28.1,0.0,59,30.21,NE,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,15:30,68.2,33.3,27.3,0.0,61,30.2,NE,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,15:45,67.7,32.4,26.9,0.0,133,30.2,E,1.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,16:00,68.6,32.1,25.7,0.0,55,30.2,E,1.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,16:15,68.3,31.6,25.4,0.0,54,30.2,NE,1.8,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,16:30,68.5,31.6,25.3,0.0,53,30.19,E,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,16:45,68.7,30.5,24.1,0.0,53,30.19,E,1.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,17:00,68.3,30.1,23.9,0.0,50,30.19,E,1.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,17:15,68.6,29.3,22.9,0.0,48,30.18,E,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,17:30,68.2,27.0,21.2,0.0,46,30.17,SE,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,17:45,67.3,25.9,20.8,0.0,42,30.17,E,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,18:00,65.9,24.9,21.0,0.0,37,30.17,E,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,18:15,65.0,24.0,20.9,0.0,30,30.16,SE,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,18:30,63.7,22.9,20.9,0.0,20,30.16,E,1.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,18:45,62.3,23.2,22.2,0.0,10,30.16,E,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,19:00,60.6,24.3,24.6,0.0,5,30.16,E,1.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,19:15,59.8,24.2,25.3,0.0,2,30.16,E,1.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,19:30,58.6,24.7,27.0,0.0,0,30.16,NE,0.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,19:45,57.5,24.8,28.1,0.0,0,30.17,NE,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,20:00,56.7,25.3,29.7,0.0,0,30.17,NE,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,20:15,55.9,25.6,30.9,0.0,0,30.17,E,0.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,20:30,55.1,26.2,32.6,0.0,0,30.18,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-07,20:45,54.9,26.4,33.1,0.0,0,30.18,N,0.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
