Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-22,06:00,28.4,26.8,96.3,0.0,0,30.15,NW,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,06:15,27.9,26.3,96.5,0.0,0,30.15,SW,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,06:30,27.7,25.9,95.6,0.0,0,30.15,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,06:45,29.3,26.5,90.8,0.0,0,30.14,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,07:00,29.2,27.1,93.7,0.0,0,30.13,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,07:15,29.3,27.4,94.9,0.0,3,30.12,SE,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,07:30,29.4,27.5,94.8,0.0,11,30.12,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,07:45,29.6,27.9,95.2,0.0,21,30.11,SE,1.4,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,08:00,30.2,28.6,94.9,0.0,32,30.11,SE,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,08:15,30.2,29.1,97.1,0.0,43,30.11,W,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,08:30,29.8,29.8,100.0,0.0,42,30.1,NW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,08:45,30.2,29.5,98.7,0.0,51,30.1,W,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,09:00,30.6,30.1,99.3,0.0,68,30.09,N,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,09:15,30.6,30.3,99.9,0.0,63,30.09,NW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,09:30,30.8,30.8,100.0,0.0,76,30.09,N ,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,09:45,30.9,30.9,100.0,0.0,85,30.08,NW,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,10:00,31.2,30.9,99.9,0.0,86,30.07,N,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,10:15,31.5,31.3,99.8,0.0,110,30.07,N ,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,10:30,32.4,32.2,99.6,0.0,90,30.06,E,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,10:45,33.0,32.9,99.4,0.0,85,30.05,N ,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,11:00,33.4,33.3,99.6,0.0,78,30.04,NE,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,11:15,33.6,33.4,99.2,0.0,68,30.04,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,11:30,34.0,33.5,97.9,0.0,72,30.03,N ,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,11:45,34.4,33.5,96.7,0.0,83,30.02,NE,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,12:00,34.7,33.5,95.7,0.0,98,30.02,E,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,12:15,35.1,33.4,93.5,0.0,124,30.01,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,12:30,35.7,33.0,90.1,0.0,119,30.0,W,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,12:45,35.9,32.7,88.0,0.0,99,29.99,SW,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,13:00,36.1,32.4,86.3,0.0,93,29.99,W,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,13:15,36.1,32.3,85.9,0.0,118,29.98,SW,1.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,13:30,36.3,32.2,84.8,0.0,117,29.98,SW,2.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,13:45,36.3,32.0,84.1,0.0,120,29.97,S,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,14:00,36.4,32.2,84.5,0.0,93,29.97,SE,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,14:15,36.4,32.0,83.7,0.0,73,29.96,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,14:30,36.4,32.0,83.8,0.0,65,29.96,E,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,14:45,36.6,31.8,82.7,0.0,58,29.96,S,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,15:00,36.5,31.6,82.0,0.0,45,29.95,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,15:15,36.5,31.6,82.0,0.0,25,29.94,SE,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,15:30,36.5,31.4,81.4,0.0,17,29.94,SE,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,15:45,36.2,31.6,83.2,0.0,10,29.94,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,16:00,35.8,31.3,83.4,0.0,5,29.94,S,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,16:15,35.5,31.1,84.0,0.0,1,29.94,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,16:30,35.2,31.1,85.1,0.0,0,29.94,SW,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,16:45,35.1,31.1,85.4,0.0,0,29.94,SW,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,17:00,34.9,31.1,85.9,0.0,0,29.94,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,17:15,34.7,31.1,86.6,0.0,0,29.94,SE,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,17:30,34.4,31.1,87.5,0.0,0,29.94,W,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,17:45,34.3,30.7,86.7,0.0,0,29.94,NE,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,18:00,34.3,31.0,87.5,0.0,0,29.94,SW,1.2,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,18:15,34.6,31.1,87.1,0.0,0,29.94,SW,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,18:30,34.1,31.1,88.7,0.0,0,29.94,SE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,18:45,34.2,31.1,88.4,0.0,0,29.94,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,19:00,33.9,31.1,89.4,0.0,0,29.93,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,19:15,33.6,31.1,90.7,0.0,0,29.93,NW,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,19:30,33.5,30.8,89.4,0.0,0,29.93,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,19:45,33.9,31.1,89.5,0.0,0,29.93,S,0.8,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,20:00,33.6,31.1,90.7,0.0,0,29.92,SE,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,20:15,33.8,31.1,89.8,0.0,0,29.92,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,20:30,33.8,31.1,89.9,0.0,0,29.92,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,20:45,33.4,31.1,91.2,0.0,0,29.92,SW,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,21:00,33.9,31.1,89.6,0.0,0,29.92,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,21:15,33.7,31.4,91.4,0.0,0,29.92,SE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,21:30,33.8,31.6,91.6,0.0,0,29.92,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,21:45,34.2,31.6,89.9,0.0,0,29.92,SE,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,22:00,33.8,31.6,91.3,0.0,0,29.91,S,1.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,22:15,33.8,31.6,91.2,0.0,0,29.91,SW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,22:30,33.9,31.6,91.2,0.0,0,29.91,W,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,22:45,33.7,31.6,91.7,0.0,0,29.91,W,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,23:00,33.8,31.6,91.6,0.0,0,29.91,W,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,23:15,33.6,31.5,91.9,0.0,0,29.91,SE,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,23:30,33.6,31.6,92.1,0.0,0,29.91,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,23:45,33.8,31.6,91.3,0.0,0,29.91,S,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,24:00,34.2,31.8,90.9,0.0,0,29.91,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,00:15,34.2,32.0,91.4,0.0,0,29.91,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,00:30,34.2,32.0,91.5,0.0,0,29.91,SW,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,00:45,34.1,32.0,91.8,0.0,0,29.91,SE,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,01:00,33.7,31.6,92.0,0.0,0,29.91,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,01:15,33.5,31.4,91.9,0.0,0,29.9,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,01:30,33.5,31.1,91.0,0.0,0,29.9,W,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,01:45,33.5,31.1,91.1,0.0,0,29.9,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,02:00,33.5,31.5,92.3,0.0,0,29.91,S,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,02:15,33.8,31.6,91.4,0.0,0,29.9,S,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,02:30,33.4,31.6,92.7,0.0,0,29.91,S,1.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,02:45,33.5,31.1,91.1,0.0,0,29.9,S,1.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,03:00,34.4,31.3,88.6,0.0,0,29.9,S,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,03:15,34.8,32.2,90.3,0.0,0,29.91,S,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,03:30,34.8,32.4,90.7,0.0,0,29.91,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,03:45,35.5,32.7,89.7,0.0,0,29.91,SW,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,04:00,36.1,33.3,89.5,0.0,0,29.91,W,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,04:15,36.9,33.9,88.7,0.0,0,29.91,SW,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,04:30,36.2,34.3,92.7,0.0,0,29.91,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,04:45,36.4,34.0,90.8,0.0,0,29.9,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,05:00,36.2,33.9,91.3,0.0,0,29.89,SW,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,05:15,36.2,33.6,90.2,0.0,0,29.9,W,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,05:30,36.7,34.0,89.7,0.0,0,29.91,W,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,05:45,36.1,34.3,93.2,0.0,0,29.9,S,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,06:00,37.2,34.6,90.0,0.0,0,29.9,W,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,06:15,37.1,35.4,93.4,0.0,0,29.91,SE,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,06:30,37.2,35.4,93.3,0.0,0,29.92,S,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,06:45,37.5,35.6,93.0,0.0,0,29.92,SE,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,07:00,37.7,35.8,92.6,0.0,0,29.92,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,07:15,38.2,36.2,92.5,0.0,1,29.92,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,07:30,38.4,36.5,92.5,0.0,4,29.93,E,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,07:45,38.7,37.0,93.6,0.0,19,29.93,E,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,08:00,38.3,36.8,94.4,0.0,49,29.94,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,08:15,39.2,37.3,92.8,0.0,30,29.94,E,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,08:30,39.7,37.7,92.4,0.0,18,29.94,E,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,08:45,39.5,38.0,94.3,0.0,46,29.94,N ,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,09:00,39.5,38.1,94.8,0.0,50,29.95,NE,2.6,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,09:15,39.5,38.1,95.0,0.0,32,29.95,NE,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,09:30,39.4,37.8,94.1,0.0,27,29.95,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,09:45,39.3,37.8,94.4,0.0,42,29.96,N ,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,10:00,39.3,38.0,94.9,0.0,66,29.97,NE,2.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,10:15,39.5,38.1,94.9,0.0,75,29.97,NE,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,10:30,39.8,38.4,94.7,0.0,65,29.97,NE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,10:45,40.0,38.7,95.2,0.0,106,29.97,N ,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,11:00,40.3,39.6,97.1,0.0,149,29.97,N,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,11:15,40.7,40.1,97.6,0.0,153,29.97,N,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,11:30,41.0,40.0,96.4,0.0,125,29.97,NW,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,11:45,41.2,40.0,95.7,0.0,138,29.97,NW,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,12:00,41.4,39.9,94.2,0.0,114,29.97,NW,2.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,12:15,41.7,39.5,91.9,0.0,57,29.98,NW,2.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,12:30,41.7,39.1,90.6,0.0,74,29.98,W,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,12:45,41.8,39.3,91.0,0.0,89,29.98,NE,1.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,13:00,42.1,39.6,90.8,0.0,132,29.98,SE,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,13:15,42.2,39.8,91.2,0.0,100,29.99,E,2.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,13:30,42.7,41.0,93.6,0.0,294,29.99,E,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,13:45,45.1,43.0,92.2,0.0,411,29.99,N,3.1,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,14:00,46.5,40.5,79.6,0.0,361,30.0,NW,5.3,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,14:15,47.0,39.7,75.5,0.0,303,30.0,W,4.0,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,14:30,47.1,37.6,69.4,0.0,222,30.0,W,5.7,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,14:45,46.1,34.8,64.6,0.0,93,30.01,W,5.3,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,15:00,45.3,33.6,63.5,0.0,50,30.02,W,2.9,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,15:15,44.4,33.2,64.4,0.0,76,30.02,SW,3.9,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,15:30,44.3,32.9,64.1,0.0,26,30.03,SW,3.8,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,15:45,44.2,32.4,62.9,0.0,30,30.03,SW,4.3,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,16:00,44.2,32.3,62.5,0.0,16,30.04,SW,4.0,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,16:15,44.1,32.4,63.0,0.0,4,30.04,W,4.3,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,16:30,43.8,32.2,63.3,0.0,1,30.05,SW,4.8,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,16:45,43.8,32.0,62.8,0.0,0,30.04,SW,4.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,17:00,43.8,32.1,63.1,0.0,0,30.05,SW,5.6,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,17:15,43.7,32.4,64.2,0.0,0,30.05,SW,5.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,17:30,43.6,32.3,64.3,0.0,0,30.06,SW,6.3,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,17:45,43.7,32.4,64.2,0.0,0,30.06,SW,6.0,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,18:00,43.6,32.4,64.4,0.0,0,30.07,SW,4.2,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,18:15,43.1,32.4,65.4,0.0,0,30.07,S,3.7,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,18:30,42.5,32.4,67.2,0.0,0,30.08,S,3.5,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,18:45,42.2,32.0,66.9,0.0,0,30.08,S,3.9,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,19:00,42.0,32.0,67.3,0.0,0,30.08,S,3.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,19:15,42.5,32.0,65.9,0.0,0,30.09,SW,4.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,19:30,43.3,32.1,64.3,0.0,0,30.1,SW,5.2,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,19:45,42.3,32.3,67.5,0.0,0,30.1,S,3.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,20:00,42.0,32.0,67.3,0.0,0,30.1,S,3.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,20:15,42.1,32.0,67.0,0.0,0,30.1,S,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,20:30,42.1,32.0,67.0,0.0,0,30.1,S,3.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-23,20:45,41.9,31.9,67.5,0.0,0,30.1,S,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
