Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,02:45,34.6,SE@1.3,2.6,0.0,0,29.0,79.6,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,03:00,34.8,SW@0.9,2.3,0.0,0,29.3,79.9,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,03:15,33.9,E@1.8,3.3,0.0,0,29.4,83.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,03:30,34.7,E@1.6,4.1,0.0,0,29.6,81.5,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,03:45,33.4,E@2.6,4.9,0.0,0,29.6,85.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,04:00,34.7,E@1.9,4.3,0.0,0,29.9,82.6,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,04:15,34.7,SE@2.1,4.5,0.0,0,30.3,83.9,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,04:30,34.3,E@2.5,5.1,0.0,0,30.7,86.6,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,04:45,34.2,E@2.1,4.1,0.0,0,30.7,87.0,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,05:00,34.0,E@2.5,4.7,0.0,0,30.7,87.6,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,05:15,33.3,E@2.5,5.9,0.0,0,30.5,89.2,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,05:30,33.5,E@2.4,6.0,0.0,0,30.3,87.8,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,05:45,33.1,E@2.5,4.5,0.0,0,30.3,89.4,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,06:00,33.1,E@2.2,4.4,0.0,0,30.3,89.3,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,06:15,32.7,E@1.7,3.9,0.0,0,30.3,90.9,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,06:30,33.2,E@1.9,4.0,0.0,0,30.3,88.9,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,06:45,33.1,E@1.9,3.4,0.0,0,30.7,90.8,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,07:00,32.7,E@2.3,4.8,0.0,0,30.7,92.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,07:15,33.0,E@2.1,4.1,0.0,2,30.7,91.2,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,07:30,33.0,E@2.1,4.0,0.0,7,30.7,91.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,07:45,33.2,E@1.9,3.7,0.0,12,30.7,90.6,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,08:00,32.5,E@1.9,3.9,0.0,16,30.7,93.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,08:15,32.0,E@1.7,3.7,0.0,27,30.4,93.6,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,08:30,33.2,N @1.0,3.0,0.0,106,31.6,93.8,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,08:45,33.8,W@1.1,1.7,0.0,147,33.7,100.0,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,09:00,34.8,W@1.6,2.5,0.0,157,34.8,100.0,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,09:15,35.7,NW@1.6,3.2,0.0,124,34.6,95.6,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,09:30,36.1,NW@2.0,4.0,0.0,196,35.1,96.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,09:45,36.7,NW@1.7,3.2,0.0,267,35.9,97.1,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,10:00,37.5,W@1.5,2.5,0.0,300,36.6,96.4,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,10:15,38.5,NW@1.7,3.4,0.0,325,36.8,93.4,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,10:30,,NW@1.4,3.1,0.0,353,37.3,91.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,10:45,,SE@0.9,2.1,0.0,375,37.5,86.8,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,11:00,,W@1.4,3.9,0.0,344,37.4,83.9,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,11:15,,NW@1.2,2.6,0.0,200,37.3,76.2,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,11:30,,NW@2.1,4.3,0.0,303,37.2,79.2,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,11:45,,NW@3.1,6.5,0.0,275,36.7,76.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,12:00,,NW@3.0,5.7,0.0,364,36.9,77.8,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,12:15,,NW@1.9,4.2,0.0,213,37.3,74.1,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,12:30,,W@1.7,5.6,0.0,391,37.6,73.9,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,12:45,,W@2.5,5.7,0.0,385,38.2,74.3,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,13:00,,NW@2.6,6.0,0.0,98,37.8,69.8,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,13:15,47.8,W@2.4,6.3,0.0,35,37.0,66.0,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,13:30,47.6,W@2.6,5.2,0.0,248,37.2,67.1,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,13:45,48.7,W@2.3,5.1,0.0,150,36.7,63.0,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,14:00,49.9,NW@2.7,5.1,0.0,32,36.8,60.3,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,14:15,50.0,NW@2.5,5.0,0.0,53,36.5,59.6,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,14:30,50.2,W@2.4,5.9,0.0,92,36.2,58.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,14:45,51.0,NW@2.7,7.2,0.0,138,35.6,55.5,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,15:00,50.6,NE@2.2,5.5,0.0,265,35.4,55.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,15:15,51.2,E@1.9,5.9,0.0,226,35.6,55.0,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,15:30,50.9,NE@2.7,7.1,0.0,225,35.2,54.7,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,15:45,50.9,NE@2.0,4.9,0.0,194,35.1,54.4,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,16:00,51.6,E@1.3,3.8,0.0,96,34.8,52.3,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,16:15,51.1,SE@1.5,4.8,0.0,118,34.5,52.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,16:30,50.2,SE@1.6,4.4,0.0,52,33.7,52.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,16:45,48.7,E@1.4,5.6,0.0,15,33.1,54.6,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,17:00,46.6,E@1.2,2.6,0.0,11,32.9,58.7,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,17:15,46.0,E@1.5,4.5,0.0,7,32.7,59.5,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,17:30,45.8,SE@1.7,5.3,0.0,2,32.8,60.1,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,17:45,45.1,E@1.9,4.0,0.0,0,32.8,61.8,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,18:00,43.8,SE@1.8,4.3,0.0,0,32.8,64.9,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,18:15,43.2,SE@1.5,4.9,0.0,0,32.5,65.7,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,18:30,42.5,E@2.7,6.2,0.0,0,32.4,67.0,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,18:45,41.8,SE@1.6,5.0,0.0,0,32.4,68.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,19:00,41.0,SE@1.6,3.1,0.0,0,32.3,70.9,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,19:15,39.9,SE@1.1,2.7,0.0,0,32.0,72.9,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,19:30,38.3,E@1.5,3.2,0.0,0,31.6,76.7,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,19:45,38.0,E@1.8,4.6,0.0,0,31.6,77.5,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,20:00,38.6,E@3.1,8.0,0.0,0,31.8,76.2,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,20:15,37.2,E@2.9,6.7,0.0,0,31.5,79.8,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,20:30,37.0,E@1.9,3.8,0.0,0,31.4,80.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,20:45,36.0,E@1.5,3.6,0.0,0,31.0,81.9,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,21:00,36.4,E@2.7,5.3,0.0,0,30.9,80.3,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,21:15,37.1,E@1.5,3.0,0.0,0,31.1,78.9,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,21:30,35.8,E@2.1,4.9,0.0,0,31.0,82.3,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,21:45,35.3,E@2.3,3.6,0.0,0,30.7,83.3,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,22:00,34.8,E@1.9,3.7,0.0,0,30.5,84.3,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,22:15,35.4,E@1.9,4.1,0.0,0,30.5,82.2,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,22:30,35.4,SE@1.5,3.5,0.0,0,30.7,82.7,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,22:45,34.9,E@2.0,4.7,0.0,0,30.7,84.3,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,23:00,34.9,SE@1.1,2.4,0.0,0,30.5,83.8,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,23:15,34.8,E@1.3,3.1,0.0,0,30.6,84.3,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,23:30,34.0,SE@1.5,2.8,0.0,0,30.2,85.9,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,23:45,33.9,E@1.5,3.4,0.0,0,29.9,84.8,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,24:00,34.2,SE@1.5,3.5,0.0,0,30.0,84.4,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,00:15,33.3,E@1.3,2.9,0.0,0,30.1,87.8,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,00:30,33.4,E@1.3,3.6,0.0,0,29.9,86.8,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,00:45,32.4,E@1.2,2.3,0.0,0,29.5,88.9,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,01:00,32.8,E@0.7,1.4,0.0,0,29.4,87.2,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,01:15,33.1,E@1.5,3.6,0.0,0,29.5,86.6,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,01:30,33.4,E@1.2,2.5,0.0,0,30.0,87.3,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,01:45,33.1,E@0.6,1.3,0.0,0,30.3,89.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,02:00,33.0,S@0.5,1.1,0.0,0,30.3,89.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,02:15,33.0,E@0.5,1.3,0.0,0,30.3,89.5,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,02:30,33.1,E@0.6,1.6,0.0,0,30.3,89.1,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,02:45,33.0,SE@0.5,1.2,0.0,0,30.3,89.5,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,03:00,32.8,SW@0.5,1.4,0.0,0,30.3,90.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,03:15,32.9,SE@1.4,3.4,0.0,0,30.3,89.9,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,03:30,33.6,SE@1.5,3.2,0.0,0,30.8,89.3,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,03:45,34.1,SE@1.4,3.0,0.0,0,31.2,89.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,04:00,33.9,E@1.0,2.3,0.0,0,31.5,91.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,04:15,33.8,SE@1.7,4.0,0.0,0,31.1,90.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,04:30,34.6,SE@1.3,2.5,0.0,0,31.5,88.4,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,04:45,34.9,SE@0.8,1.8,0.0,0,31.9,88.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,05:00,34.1,E@1.7,3.4,0.0,0,31.9,91.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,05:15,35.3,SW@1.4,4.9,0.0,0,31.8,86.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,05:30,35.0,E@1.5,3.2,0.0,0,32.0,88.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,05:45,35.3,SE@1.2,2.8,0.0,0,32.0,87.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,06:00,35.8,S@1.3,2.9,0.0,0,32.0,86.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,06:15,37.0,S@1.5,3.4,0.0,0,32.6,84.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,06:30,37.0,SW@2.0,3.8,0.0,0,33.2,86.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,06:45,37.1,SW@1.9,3.8,0.0,0,33.2,85.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,07:00,36.8,SE@1.8,5.1,0.0,0,33.1,86.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,07:15,35.9,E@1.6,3.0,0.0,2,32.6,87.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,07:30,35.3,NE@1.1,2.9,0.0,6,32.2,88.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,07:45,35.5,S@1.5,4.6,0.0,11,32.0,86.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,08:00,35.9,W@1.1,2.7,0.0,14,32.2,86.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,08:15,37.0,SW@1.7,3.8,0.0,27,32.6,84.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,08:30,38.3,SW@1.7,3.8,0.0,90,34.5,86.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,08:45,39.3,SW@1.3,2.8,0.0,105,36.5,89.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,09:00,39.7,W@1.3,3.0,0.0,131,36.0,86.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,09:15,40.7,W@1.7,2.9,0.0,128,36.1,83.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,09:30,41.7,W@1.9,3.2,0.0,205,37.2,83.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,09:45,42.9,NW@3.4,8.0,0.0,246,37.6,81.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,10:00,44.4,NW@2.3,5.7,0.0,280,38.6,79.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,10:15,45.6,NW@3.1,6.4,0.0,303,38.8,76.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,10:30,47.1,NW@3.7,8.8,0.0,334,39.3,74.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,10:45,48.4,NW@4.1,7.3,0.0,358,38.6,68.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,11:00,51.3,W@4.6,22.3,0.0,364,38.7,62.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,11:15,52.1,SW@7.8,16.7,0.0,272,37.3,56.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,11:30,51.5,SW@7.4,15.1,0.0,310,36.4,56.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,11:45,51.4,SW@7.9,25.3,0.0,282,36.3,56.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,12:00,50.8,SW@8.5,18.2,0.0,360,36.1,56.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,12:15,50.5,SW@8.9,18.7,0.0,150,35.4,56.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,12:30,50.3,SW@8.6,18.3,0.0,254,34.8,55.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,12:45,50.5,SW@9.1,23.4,0.0,416,35.7,56.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,13:00,51.2,SW@8.0,21.8,0.0,104,35.8,55.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,13:15,50.9,SW@9.0,20.8,0.0,92,35.6,55.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,13:30,50.5,SW@8.7,19.1,0.0,219,35.5,56.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,13:45,50.7,SW@7.9,17.0,0.0,134,35.5,55.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,14:00,50.6,SW@7.6,18.7,0.0,104,35.5,56.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,14:15,50.0,SW@7.6,16.7,0.0,110,35.4,57.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,14:30,49.6,SW@8.0,18.9,0.0,122,35.3,57.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,14:45,49.8,SW@7.7,17.3,0.0,225,35.4,57.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,15:00,49.9,SW@6.7,15.6,0.0,338,35.8,58.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,15:15,49.7,SW@8.1,22.0,0.0,328,35.8,58.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,15:30,49.6,SW@6.8,15.9,0.0,278,35.6,58.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,15:45,49.2,SW@5.9,19.6,0.0,167,35.6,59.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,16:00,48.4,SW@6.0,15.1,0.0,60,34.8,59.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,16:15,47.9,SW@6.7,18.0,0.0,50,34.4,59.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-11,16:30,47.1,SW@7.7,18.4,0.0,32,34.3,60.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
