Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,16:15,38.1,S@4.5,14.1,0.0,62,32.8,80.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,16:30,37.9,S@4.1,14.4,0.0,109,32.9,81.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,16:45,39.1,S@4.2,11.1,0.0,187,33.6,80.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,17:00,39.8,S@4.2,11.0,0.0,97,33.7,78.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,17:15,39.4,S@3.4,7.9,0.0,28,32.6,76.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,17:30,38.9,SE@3.6,7.8,0.0,18,32.0,75.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,17:45,38.5,S@2.9,8.1,0.0,9,31.6,76.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,18:00,38.3,SE@3.7,10.8,0.0,1,31.2,75.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,18:15,38.1,SE@3.2,8.8,0.0,0,30.5,73.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,18:30,37.7,S@2.8,6.7,0.0,0,30.1,73.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,18:45,37.8,S@2.7,6.3,0.0,0,29.9,72.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,19:00,38.0,S@2.0,5.7,0.0,0,29.7,71.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,19:15,38.3,S@2.3,5.6,0.0,0,29.8,71.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,19:30,39.0,SW@3.4,8.2,0.0,0,29.1,67.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,19:45,39.1,SW@4.7,12.2,0.0,0,28.6,65.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,20:00,38.6,S@3.4,9.6,0.0,0,28.6,67.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,20:15,38.1,S@2.7,7.1,0.0,0,29.2,70.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,20:30,38.0,S@2.6,8.1,0.0,0,29.4,71.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,20:45,38.5,S@3.1,10.4,0.0,0,29.1,68.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,21:00,38.6,S@3.5,8.6,0.0,0,29.0,68.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,21:15,38.9,SW@3.5,7.5,0.0,0,28.4,65.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,21:30,38.8,W@3.6,7.9,0.0,0,28.3,65.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,21:45,38.2,W@3.9,6.8,0.0,0,28.8,68.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,22:00,38.5,SW@4.7,11.1,0.0,0,28.5,67.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,22:15,38.6,SW@4.2,9.0,0.0,0,28.4,66.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,22:30,38.1,S@3.6,8.3,0.0,0,28.5,68.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,22:45,37.5,S@4.3,11.5,0.0,0,29.0,70.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,23:00,37.6,S@3.9,9.1,0.0,0,28.7,70.2,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,23:15,37.4,S@4.4,10.3,0.0,0,28.1,68.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,23:30,37.0,S@4.0,9.1,0.0,0,27.8,69.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,23:45,36.9,S@3.8,10.6,0.0,0,27.6,68.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,24:00,36.2,S@3.4,6.9,0.0,0,27.6,70.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,00:15,36.1,S@3.3,9.0,0.0,0,27.6,70.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,00:30,36.3,S@4.1,9.2,0.0,0,27.2,69.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,00:45,36.5,S@3.9,12.9,0.0,0,27.1,68.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,01:00,36.5,SW@4.1,9.5,0.0,0,27.1,68.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,01:15,36.0,S@3.5,8.5,0.0,0,27.1,69.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,01:30,35.6,S@3.0,6.1,0.0,0,26.7,69.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,01:45,35.5,S@3.2,7.5,0.0,0,26.6,69.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,02:00,35.2,S@3.9,9.5,0.0,0,26.6,70.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,02:15,35.0,SE@2.8,6.9,0.0,0,26.6,71.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,02:30,34.9,S@2.4,5.1,0.0,0,26.1,69.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,02:45,34.8,SE@3.1,6.7,0.0,0,26.1,70.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,03:00,34.7,S@2.3,6.5,0.0,0,26.1,70.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,03:15,34.3,S@2.1,6.1,0.0,0,25.6,70.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,03:30,34.3,SE@2.5,6.0,0.0,0,25.6,70.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,03:45,34.8,SE@3.6,7.5,0.0,0,26.1,70.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,04:00,34.6,SE@3.2,8.5,0.0,0,26.1,70.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,04:15,34.5,SE@3.4,8.2,0.0,0,26.1,71.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,04:30,34.4,S@3.0,6.6,0.0,0,26.1,71.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,04:45,34.2,S@2.1,5.3,0.0,0,25.9,71.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,05:00,34.0,S@1.8,4.9,0.0,0,25.6,71.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,05:15,32.6,SE@1.4,4.7,0.0,0,25.6,75.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,05:30,31.1,E@1.2,3.2,0.0,0,25.1,79.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,05:45,31.1,SE@1.8,4.3,0.0,0,24.9,78.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,06:00,31.3,S@1.4,3.0,0.0,0,25.3,79.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,06:15,30.5,W@1.0,2.5,0.0,0,24.8,79.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,06:30,30.2,SE@1.1,3.2,0.0,0,24.7,80.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,06:45,29.5,E@2.3,4.5,0.0,4,24.6,83.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,07:00,29.3,E@1.5,3.5,0.0,9,24.6,84.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,07:15,29.1,SE@1.3,4.4,0.0,14,24.6,84.7,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,07:30,29.3,E@2.1,4.6,0.0,19,24.9,84.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,07:45,29.5,E@2.2,4.9,0.0,82,25.5,86.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,08:00,30.7,E@2.0,4.3,0.0,126,27.6,89.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,08:15,32.1,E@2.4,4.6,0.0,156,29.0,88.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,08:30,33.8,E@1.7,3.5,0.0,230,29.9,85.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,08:45,34.6,NW@2.2,4.1,0.0,254,31.2,87.3,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,09:00,35.6,NW@1.6,3.3,0.0,301,32.0,86.4,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,09:15,36.9,N @1.5,3.2,0.0,331,32.1,82.6,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,09:30,37.3,N@2.2,5.2,0.0,340,32.4,82.4,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,09:45,37.6,NW@2.5,5.0,0.0,396,33.0,83.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,10:00,38.4,NW@2.9,5.5,0.0,427,33.5,82.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,10:15,38.8,NW@3.5,6.7,0.0,452,32.9,79.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,10:30,39.7,NW@2.6,5.7,0.0,476,31.8,73.2,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,10:45,40.1,NW@3.0,5.9,0.0,497,32.2,73.1,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,11:00,40.8,NW@2.7,5.4,0.0,514,32.2,71.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,11:15,41.5,NW@3.4,6.8,0.0,461,33.1,72.1,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,11:30,41.8,NW@3.4,6.6,0.0,293,33.0,70.8,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,11:45,42.7,NW@3.5,9.7,0.0,468,33.3,69.2,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,12:00,43.2,N@3.7,8.4,0.0,341,33.9,69.4,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,12:15,44.0,N@3.3,7.3,0.0,163,33.7,66.8,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,12:30,43.9,NW@3.8,7.5,0.0,153,33.3,66.0,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,12:45,44.6,NW@3.8,7.2,0.0,73,32.8,63.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,13:00,44.8,NW@4.1,8.4,0.0,165,32.5,61.7,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,13:15,44.9,NW@4.0,10.0,0.0,231,33.2,63.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,13:30,45.3,NW@4.4,8.7,0.0,132,33.0,61.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,13:45,44.9,NW@5.4,11.8,0.0,129,31.8,59.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,14:00,44.5,NW@4.6,10.6,0.0,201,31.5,60.0,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,14:15,45.7,NW@4.7,8.8,0.0,119,31.8,58.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,14:30,46.4,W@5.7,11.4,0.0,60,31.3,55.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,14:45,46.1,SW@5.9,11.4,0.0,178,30.5,54.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,15:00,46.1,SW@5.1,16.3,0.0,246,30.7,54.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,15:15,45.7,W@4.0,9.7,0.0,247,30.1,54.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,15:30,45.3,SW@5.0,9.3,0.0,201,29.2,53.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,15:45,44.0,SW@5.3,12.2,0.0,132,28.6,54.3,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,16:00,43.0,SW@5.9,13.4,0.0,140,28.3,55.7,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,16:15,42.8,SW@5.5,13.9,0.0,160,28.2,56.2,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,16:30,42.4,SW@5.3,15.0,0.0,88,28.2,57.0,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,16:45,41.7,SW@3.7,12.0,0.0,59,28.3,58.7,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,17:00,41.4,SW@5.8,11.2,0.0,49,28.1,58.9,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,17:15,41.0,SW@5.6,13.5,0.0,36,28.0,59.6,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,17:30,40.6,SW@5.4,12.2,0.0,17,27.6,59.3,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,17:45,40.1,SW@5.1,14.9,0.0,6,27.6,60.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,18:00,39.8,SW@5.3,11.8,0.0,1,27.6,61.4,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,18:15,39.7,SW@4.8,13.2,0.0,0,27.6,61.5,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,18:30,39.7,SW@3.8,10.7,0.0,0,27.6,61.6,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,18:45,39.9,S@4.6,9.9,0.0,0,27.6,61.1,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,19:00,40.1,SW@4.4,10.1,0.0,0,27.9,61.4,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,19:15,40.7,SW@5.2,18.6,0.0,0,28.3,60.8,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,19:30,40.7,SW@4.8,10.4,0.0,0,28.7,62.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,19:45,40.6,SW@3.3,8.2,0.0,0,29.0,62.9,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,20:00,41.0,SW@3.7,11.8,0.0,0,29.0,61.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,20:15,41.1,SW@5.4,14.1,0.0,0,29.3,62.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,20:30,41.1,SW@6.2,17.0,0.0,0,29.8,63.8,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,20:45,41.1,SW@8.4,18.6,0.0,0,29.8,64.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,21:00,41.1,SW@7.1,15.5,0.0,0,29.8,64.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,21:15,40.9,SW@6.2,14.6,0.0,0,30.1,65.3,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,21:30,40.6,SW@4.3,9.9,0.0,0,30.5,67.0,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,21:45,40.2,SW@5.1,12.2,0.0,0,30.7,68.6,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,22:00,40.2,S@4.3,12.8,0.0,0,30.7,68.7,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,22:15,40.4,S@5.3,14.4,0.0,0,30.6,67.8,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,22:30,40.5,S@4.7,12.3,0.0,0,30.1,66.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,22:45,40.4,S@5.7,15.8,0.0,0,29.9,65.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,23:00,40.3,SW@4.7,9.9,0.0,0,30.0,66.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,23:15,40.3,SW@6.3,15.5,0.0,0,29.8,65.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,23:30,40.4,SW@6.8,14.9,0.0,0,29.8,65.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,23:45,40.4,S@5.9,11.0,0.0,0,29.8,65.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-01,24:00,40.3,SW@6.0,16.6,0.0,0,29.7,65.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,00:15,40.3,SW@7.1,15.9,0.0,0,29.4,64.7,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,00:30,40.1,SW@7.1,16.7,0.0,0,29.4,65.2,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,00:45,40.0,SW@6.5,14.8,0.0,0,29.4,65.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,01:00,40.0,SW@6.7,20.7,0.0,0,28.6,63.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,01:15,39.9,SW@6.5,22.3,0.0,0,28.5,63.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,01:30,39.9,SW@5.6,13.8,0.0,0,28.5,63.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,01:45,39.9,SW@5.6,17.1,0.0,0,28.5,63.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,02:00,39.9,SW@4.9,15.0,0.0,0,28.5,63.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,02:15,39.7,S@4.4,10.7,0.0,0,28.7,64.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,02:30,39.8,SW@5.0,15.1,0.0,0,29.0,65.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,02:45,39.6,SW@4.6,11.0,0.0,0,29.4,66.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,03:00,39.6,SW@4.8,13.6,0.0,0,29.7,67.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,03:15,39.6,SW@4.5,9.1,0.0,0,29.8,67.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,03:30,39.5,S@4.2,10.5,0.0,0,29.8,68.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,03:45,39.4,S@5.9,15.2,0.0,0,29.8,68.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,04:00,39.4,S@5.8,16.1,0.0,0,30.2,69.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,04:15,39.2,S@4.2,11.6,0.0,0,30.3,70.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,04:30,39.0,S@4.7,13.3,0.0,0,30.3,70.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,04:45,39.3,SW@5.5,15.8,0.0,0,30.3,69.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,05:00,39.3,SW@3.7,12.9,0.0,0,30.7,70.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,05:15,39.5,SW@5.1,13.5,0.0,0,30.7,70.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,05:30,39.6,SW@5.0,13.7,0.0,0,30.7,70.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,05:45,39.5,SW@4.9,15.2,0.0,0,31.0,71.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
