Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,01:00,34.9,34.7,E@1.1,3.1,0.0,0,34.9,99.9,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,01:15,34.9,34.7,NW@1.3,2.3,0.0,0,34.9,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,01:30,35.0,34.8,NW@1.4,3.5,0.0,0,35.0,100.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,01:45,35.3,34.9,NW@2.0,4.8,0.0,0,35.2,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,02:00,35.4,35.1,W@1.7,4.1,0.0,0,35.4,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,02:15,35.4,35.2,NW@1.2,2.5,0.0,0,35.4,100.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,02:30,35.3,35.2,SW@1.0,2.5,0.0,0,35.3,100.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,02:45,35.4,35.2,W@1.0,3.2,0.0,0,35.4,100.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,03:00,35.2,35.2,NW@0.7,1.6,0.0,0,35.1,99.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,03:15,35.2,35.1,NW@0.6,1.6,0.0,0,35.1,99.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,03:30,35.1,35.1,W@1.2,2.1,0.0,0,35.0,99.7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,03:45,35.1,35.1,SW@1.5,2.8,0.0,0,35.0,99.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,04:00,35.1,35.1,SW@1.1,2.5,0.0,0,35.0,99.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,04:15,35.0,35.1,NE@0.3,1.0,0.0,0,35.0,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,04:30,34.9,34.9,SW@1.5,3.4,0.0,0,34.9,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,04:45,34.6,34.8,SW@1.8,4.4,0.0,0,34.6,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,05:00,34.5,34.7,W@1.5,2.8,0.0,0,34.5,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,05:15,34.5,34.5,SW@1.3,2.9,0.0,0,34.3,99.2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,05:30,34.3,34.5,NW@0.7,1.8,0.0,0,34.3,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,05:45,34.3,34.3,W@1.1,2.2,0.0,0,34.3,99.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,06:00,34.3,34.3,NW@0.6,1.4,0.0,0,34.3,99.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,06:15,34.3,34.3,N @0.6,1.0,0.0,0,34.3,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,06:30,34.3,34.3,W@0.9,1.4,0.0,0,34.3,100.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,06:45,34.3,34.3,E@0.6,2.0,0.0,0,34.3,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,07:00,34.2,34.3,NW@0.5,1.1,0.0,0,34.2,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,07:15,34.2,34.2,SW@1.0,2.5,0.0,0,34.2,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,07:30,34.3,34.3,SW@1.5,3.6,0.0,0,34.3,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,07:45,34.2,34.2,SW@0.9,2.5,0.0,1,34.2,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,08:00,34.2,34.3,W@1.0,2.4,0.0,3,34.2,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,08:15,34.3,34.3,SW@0.7,1.7,0.0,6,34.3,99.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,08:30,34.3,34.4,W@0.7,1.4,0.0,9,34.3,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,08:45,34.4,34.6,SW@1.5,2.9,0.0,28,34.4,99.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,09:00,34.7,34.9,W@1.3,2.8,0.0,40,34.7,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,09:15,35.0,35.4,NW@1.5,2.6,0.0,46,34.9,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,09:30,35.1,35.8,NW@2.0,3.9,0.0,49,35.1,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,09:45,35.4,36.2,NW@2.0,4.4,0.0,53,35.4,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,10:00,35.7,36.3,NW@2.1,5.5,0.0,37,35.7,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,10:15,36.0,36.4,NW@1.6,4.0,0.0,36,36.0,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,10:30,35.9,36.5,W@2.3,5.1,0.0,50,35.9,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,10:45,35.7,36.6,W@2.5,5.7,0.0,29,35.7,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,11:00,35.6,36.3,W@1.8,3.4,0.0,36,35.6,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,11:15,35.7,36.3,SW@1.7,3.7,0.0,40,35.6,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,11:30,35.6,36.3,SW@1.9,4.6,0.0,35,35.6,100.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,11:45,35.5,36.3,SW@1.5,4.5,0.0,28,35.5,99.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,12:00,35.4,36.1,W@1.1,2.8,0.0,33,35.4,100.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,12:15,35.4,36.3,W@1.3,3.0,0.0,34,35.4,100.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,12:30,35.4,36.3,SW@1.0,2.0,0.0,35,35.4,100.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,12:45,35.6,36.3,SW@1.0,2.4,0.0,27,35.6,99.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,13:00,35.7,36.3,W@0.9,2.5,0.0,19,35.7,99.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,13:15,35.7,36.3,W@0.7,1.8,0.0,19,35.7,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,13:30,35.6,36.2,W@0.8,1.9,0.0,21,35.6,100.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,13:45,35.8,36.1,E@0.5,1.4,0.0,17,35.7,99.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,14:00,35.6,36.1,NE@1.2,2.8,0.0,19,35.6,100.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,14:15,35.6,36.1,NE@0.8,2.0,0.0,39,35.5,99.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,14:30,35.8,36.3,NW@1.4,3.0,0.0,17,35.8,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,14:45,35.8,36.3,NW@0.6,1.1,0.0,11,35.8,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,15:00,35.8,36.2,NW@0.9,1.5,0.0,9,35.8,99.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,15:15,35.8,36.1,NW@0.6,1.4,0.0,9,35.8,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,15:30,35.8,36.1,NE@0.9,2.0,0.0,10,35.8,99.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,15:45,35.7,36.0,W@1.3,3.2,0.0,7,35.7,100.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,16:00,35.7,36.0,NW@1.0,2.3,0.0,4,35.7,100.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,16:15,35.6,35.9,W@0.8,1.5,0.0,1,35.6,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,16:30,35.6,35.7,SW@1.1,2.4,0.0,0,35.5,99.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,16:45,35.5,35.6,SW@0.7,1.5,0.0,0,35.4,99.5,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,17:00,35.4,35.6,S@0.8,2.2,0.0,0,35.4,99.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,17:15,35.4,35.4,NW@0.6,1.4,0.0,0,35.4,99.9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,17:30,35.4,35.4,NE@0.5,1.4,0.0,0,35.4,99.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,17:45,35.3,35.4,E@0.4,1.0,0.0,0,35.3,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,18:00,35.2,35.3,W@0.7,1.6,0.0,0,35.2,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,18:15,35.2,35.2,W@0.8,1.6,0.0,0,35.0,99.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,18:30,35.2,35.2,SE@0.5,1.2,0.0,0,35.0,99.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,18:45,35.2,35.2,E@0.7,2.0,0.0,0,35.1,99.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,19:00,35.1,35.2,E@0.7,2.1,0.0,0,35.0,99.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,19:15,35.1,35.2,E@0.5,1.7,0.0,0,35.0,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,19:30,35.1,35.1,SW@0.6,1.5,0.0,0,35.0,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,19:45,35.1,35.1,S@0.9,2.2,0.0,0,35.0,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,20:00,34.9,35.1,SW@0.9,2.2,0.0,0,34.9,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,20:15,34.9,35.1,SE@0.9,2.1,0.0,0,34.9,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,20:30,35.1,35.1,NE@0.6,1.2,0.0,0,35.0,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,20:45,35.1,35.1,NE@0.6,1.1,0.0,0,35.0,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,21:00,35.1,35.1,E@0.5,1.2,0.01,0,35.0,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,21:15,35.1,35.0,SW@0.4,1.1,0.0,0,35.0,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,21:30,35.0,34.9,SE@0.6,1.2,0.01,0,35.0,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,21:45,34.9,34.9,E@0.8,1.8,0.01,0,34.9,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,22:00,34.8,34.9,E@0.8,2.7,0.01,0,34.8,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,22:15,34.7,34.8,E@0.9,2.0,0.01,0,34.7,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,22:30,34.7,34.7,SW@0.7,1.4,0.01,0,34.7,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,22:45,34.7,34.7,NW@0.5,0.9,0.02,0,34.7,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,23:00,34.6,34.7,NE@0.5,1.5,0.02,0,34.6,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,23:15,34.7,34.6,SW@0.5,1.3,0.02,0,34.7,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,23:30,34.7,34.5,SW@0.6,1.8,0.01,0,34.7,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,23:45,34.5,34.5,E@0.9,2.1,0.03,0,34.5,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,24:00,34.5,34.5,NW@0.9,1.9,0.02,0,34.5,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,00:15,34.5,34.5,W@1.0,1.8,0.01,0,34.4,99.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,00:30,34.5,34.5,NW@0.6,1.1,0.0,0,34.5,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,00:45,34.5,34.5,E@0.8,1.7,0.0,0,34.5,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,01:00,34.6,34.5,NE@0.4,1.2,0.0,0,34.6,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,01:15,34.7,34.5,N@0.6,1.2,0.0,0,34.7,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,01:30,34.7,34.7,S@0.6,1.4,0.0,0,34.7,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,01:45,34.7,34.7,SE@0.7,1.5,0.0,0,34.7,99.8,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,02:00,34.7,34.7,SE@0.8,1.7,0.0,0,34.7,99.9,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,02:15,34.8,34.7,SE@0.9,2.1,0.0,0,34.7,99.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,02:30,34.8,34.8,SE@0.9,1.7,0.0,0,34.7,99.4,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,02:45,34.9,34.9,SE@0.9,1.9,0.0,0,34.7,99.2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,03:00,34.8,34.9,SE@1.0,2.4,0.0,0,34.7,99.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,03:15,34.7,34.7,S@0.6,1.9,0.0,0,34.7,99.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,03:30,34.7,34.7,NE@0.7,1.9,0.0,0,34.7,99.9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,03:45,34.7,34.7,E@0.7,1.6,0.0,0,34.7,99.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,04:00,34.7,34.7,W@0.5,1.3,0.0,0,34.7,99.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,04:15,34.6,34.7,NW@0.6,1.3,0.0,0,34.6,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,04:30,34.7,34.7,W@0.6,1.1,0.0,0,34.7,99.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,04:45,34.6,34.7,NE@1.0,2.1,0.0,0,34.6,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,05:00,34.5,34.5,NW@0.5,1.0,0.0,0,34.5,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,05:15,34.5,34.5,W@0.6,1.4,0.0,0,34.5,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,05:30,34.6,34.5,E@1.1,2.9,0.0,0,34.6,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,05:45,34.6,34.5,SW@0.8,1.8,0.01,0,34.6,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,06:00,34.6,34.6,E@1.1,2.2,0.01,0,34.6,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,06:15,34.7,34.7,NW@0.7,1.7,0.01,0,34.7,99.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,06:30,34.7,34.7,SE@0.5,1.7,0.0,0,34.7,99.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,06:45,34.6,34.7,E@1.1,2.6,0.0,0,34.6,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,07:00,34.4,34.5,E@0.8,1.7,0.0,0,34.4,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,07:15,34.1,34.2,E@0.6,1.5,0.0,0,34.1,99.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,07:30,33.6,33.8,SE@0.6,1.3,0.0,1,33.6,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,07:45,33.2,33.2,E@0.6,1.2,0.0,7,33.2,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,08:00,32.9,32.9,E@0.6,1.4,0.0,15,32.9,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,08:15,33.1,32.8,E@1.2,2.7,0.0,18,33.0,99.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,08:30,33.5,33.2,SW@0.8,1.8,0.0,17,33.4,99.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,08:45,34.0,33.8,E@0.6,1.7,0.0,21,34.0,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,09:00,34.5,34.3,E@0.8,2.9,0.0,19,34.5,99.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,09:15,34.5,34.7,E@1.3,3.0,0.0,24,34.5,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,09:30,35.0,35.0,E@0.8,2.1,0.0,43,35.0,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,09:45,34.8,35.5,NW@1.6,3.0,0.0,54,34.8,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,10:00,35.0,35.7,NW@1.1,2.3,0.01,39,35.0,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,10:15,35.2,35.9,W@1.3,2.4,0.01,54,35.2,99.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,10:30,35.4,36.2,W@0.9,1.7,0.0,70,35.4,99.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,10:45,35.8,36.6,NE@1.0,2.1,0.0,68,35.8,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,11:00,36.2,37.2,NW@1.3,3.2,0.0,103,36.2,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,11:15,36.5,37.8,NW@1.4,3.0,0.0,90,36.5,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,11:30,36.5,38.1,NW@1.8,2.8,0.0,132,36.5,100.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,11:45,36.7,38.6,NW@1.7,3.5,0.0,185,36.5,99.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,12:00,37.3,39.3,NW@1.5,3.2,0.0,114,37.3,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,12:15,37.6,39.3,NW@1.4,3.1,0.0,74,37.6,99.9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,12:30,37.9,39.3,N@1.1,2.9,0.0,111,37.8,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,12:45,38.2,40.0,NW@1.0,2.0,0.0,157,38.0,99.4,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,13:00,39.1,40.8,N@1.2,2.8,0.0,143,39.1,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,13:15,39.4,41.2,NW@1.7,3.2,0.0,93,39.4,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
