Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,18:45,61.4,33.6,35.1,W@2.6,7.0,0.0,72,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,19:00,60.6,33.3,35.6,SW@2.5,11.9,0.0,79,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,19:15,59.5,33.5,37.4,W@2.4,7.7,0.0,58,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,19:30,58.7,33.6,38.6,W@2.1,6.6,0.0,44,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,19:45,57.2,33.5,40.7,SW@2.3,11.8,0.0,17,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,20:00,56.1,33.4,42.2,SW@1.9,6.7,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,20:15,55.1,33.9,44.5,SW@1.3,4.7,0.0,6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,20:30,54.3,34.0,45.9,SW@1.2,4.9,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,20:45,53.9,34.3,47.2,S@1.4,5.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,21:00,53.4,34.5,48.5,S@1.0,2.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,21:15,53.2,34.7,49.2,SW@1.3,5.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,21:30,53.1,34.8,49.6,S@1.1,4.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,21:45,52.7,34.9,50.5,S@1.1,5.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,22:00,51.7,35.1,52.9,SE@0.7,2.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,22:15,51.3,35.0,53.6,S@0.7,2.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,22:30,51.2,35.3,54.3,S@0.8,2.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,22:45,51.8,35.4,53.5,SW@1.1,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,23:00,51.6,35.5,54.0,SW@0.9,3.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,23:15,51.8,35.5,53.4,SW@1.1,4.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,23:30,51.9,35.5,53.3,SW@1.2,3.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,23:45,52.4,35.2,51.9,SW@1.5,6.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,24:00,52.0,35.1,52.3,SW@1.0,5.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,00:15,51.1,35.0,53.9,S@0.9,2.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,00:30,50.2,34.3,54.2,S@0.8,2.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,00:45,50.1,33.9,53.4,S@1.0,4.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,01:00,49.4,33.6,54.1,S@1.0,4.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,01:15,49.4,33.8,54.8,S@1.0,3.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,01:30,50.2,34.1,53.8,W@1.5,3.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,01:45,50.0,34.2,54.3,W@1.3,5.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,02:00,50.1,33.3,52.2,SW@1.2,5.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,02:15,47.5,34.4,60.3,NW@0.6,2.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,02:30,46.8,33.4,59.3,S@0.6,2.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,02:45,47.5,31.8,54.3,SW@0.9,3.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,03:00,45.8,33.5,61.8,W@0.8,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,03:15,45.0,34.8,67.1,W@0.5,1.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,03:30,43.5,35.0,71.9,S@0.3,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,03:45,42.5,34.6,73.4,E@0.4,1.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,04:00,42.2,34.0,72.5,E@0.6,2.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,04:15,41.4,33.0,71.9,W@0.5,2.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,04:30,41.4,32.7,70.8,W@0.4,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,04:45,41.4,33.0,71.6,W@0.4,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,05:00,42.2,34.6,74.2,W@0.7,2.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,05:15,41.3,35.4,79.4,W@0.3,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,05:30,40.8,35.4,81.0,W@0.4,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,05:45,40.8,35.6,81.6,SW@0.4,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,06:00,40.8,35.4,80.9,SE@0.5,1.5,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,06:15,44.9,34.6,67.0,S@0.6,2.4,0.0,9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,06:30,42.0,34.8,75.3,W@0.6,1.8,0.0,16,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,06:45,41.8,35.6,78.4,W@0.5,1.6,0.0,23,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,07:00,42.7,36.3,77.9,W@0.8,3.0,0.0,74,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,07:15,43.6,37.3,78.3,W@0.8,1.8,0.0,154,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,07:30,45.3,38.5,76.7,W@1.0,2.1,0.0,185,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,07:45,46.9,39.6,75.5,W@1.0,2.1,0.0,241,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,08:00,48.7,40.0,71.8,W@1.0,2.4,0.0,284,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,08:15,50.0,40.2,68.9,NW@1.1,2.7,0.0,327,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,08:30,51.0,40.4,66.8,W@1.0,3.5,0.0,370,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,08:45,51.9,40.2,64.2,NW@1.3,3.2,0.0,412,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,09:00,52.9,40.3,62.1,NW@1.4,4.4,0.0,453,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,09:15,54.3,40.4,59.1,NW@1.0,3.0,0.0,499,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,09:30,54.8,40.8,59.1,W@1.1,2.6,0.0,538,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,09:45,56.6,41.3,56.3,NW@1.1,3.5,0.0,574,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,10:00,57.8,41.4,54.3,NW@1.3,5.3,0.0,611,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,10:15,57.9,41.3,53.8,NW@1.5,4.3,0.0,643,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,10:30,59.7,41.8,51.4,NW@1.3,4.5,0.0,674,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,10:45,60.4,41.9,50.4,NW@1.3,4.1,0.0,701,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,11:00,61.1,41.5,48.3,NW@1.4,4.6,0.0,728,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,11:15,61.6,41.3,47.1,W@1.5,5.2,0.0,750,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,11:30,62.1,40.7,45.2,NW@1.4,4.5,0.0,769,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,11:45,62.9,40.4,43.4,W@1.3,3.4,0.0,785,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,12:00,63.5,39.6,41.4,NW@1.4,3.6,0.0,664,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,12:15,64.3,39.8,40.4,N@1.0,5.0,0.0,769,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,12:30,64.8,39.2,38.9,NE@1.1,3.3,0.0,647,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,12:45,66.2,39.1,36.8,N@1.4,4.0,0.0,156,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,13:00,66.9,38.8,35.5,N@1.4,6.0,0.0,99,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,13:15,67.3,39.1,35.5,N@1.2,5.2,0.0,110,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,13:30,67.7,39.6,35.7,W@1.3,3.3,0.0,303,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,13:45,67.7,39.4,35.4,N@1.3,4.1,0.0,467,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,14:00,68.8,39.2,33.9,N@1.3,4.7,0.0,139,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,14:15,69.2,38.8,32.7,N@1.3,3.6,0.0,101,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,14:30,70.0,38.4,31.6,NW@1.8,6.0,0.0,100,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,14:45,69.9,37.8,30.9,NW@2.0,6.9,0.0,105,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,15:00,70.5,37.4,29.7,W@2.6,7.0,0.0,107,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,15:15,70.7,37.0,29.2,W@2.5,7.4,0.0,132,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,15:30,71.2,37.6,29.3,W@2.1,9.1,0.0,151,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,15:45,71.4,37.0,28.5,W@2.6,10.2,0.0,137,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,16:00,71.2,37.5,29.2,W@2.5,7.3,0.0,181,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,16:15,71.3,37.9,29.6,W@2.1,6.2,0.0,185,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,16:30,69.5,36.9,30.1,W@2.4,7.2,0.0,222,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,16:45,68.6,36.6,30.7,W@2.3,6.0,0.0,177,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,17:00,67.7,37.2,32.5,W@2.1,6.5,0.0,155,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,17:15,67.4,38.4,34.4,W@1.8,7.7,0.0,158,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,17:30,66.9,39.3,36.2,W@1.5,6.2,0.0,152,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,17:45,66.7,38.8,35.8,W@1.7,6.0,0.0,132,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,18:00,68.7,39.3,34.1,W@1.7,4.8,0.0,128,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,18:15,69.7,38.6,32.1,W@1.6,5.4,0.0,104,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,18:30,70.1,37.8,30.6,SW@1.5,3.9,0.0,100,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,18:45,69.1,37.9,31.8,W@1.1,3.8,0.0,68,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,19:00,66.7,36.6,32.8,SW@1.1,4.6,0.0,41,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,19:15,65.4,36.0,33.5,SW@1.1,5.1,0.0,48,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,19:30,64.5,35.8,34.3,SW@1.3,4.3,0.0,43,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,19:45,63.2,35.6,35.6,SW@0.9,3.6,0.0,25,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,20:00,62.2,35.0,36.2,S@0.9,3.3,0.0,15,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,20:15,60.9,35.0,37.7,S@0.8,2.5,0.0,7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,20:30,60.1,35.1,39.0,SW@1.0,4.8,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,20:45,59.7,35.5,40.1,SW@1.1,3.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,21:00,59.0,35.9,42.0,S@0.9,3.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,21:15,58.5,36.3,43.4,S@1.0,2.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,21:30,58.1,36.4,44.2,S@1.0,4.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,21:45,57.2,36.3,45.5,SE@0.9,2.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,22:00,56.8,36.0,45.6,SE@0.9,3.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,22:15,56.7,35.8,45.2,S@0.8,3.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,22:30,55.8,35.9,46.9,S@0.7,3.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,22:45,55.7,35.7,46.9,S@0.7,4.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,23:00,54.8,35.7,48.4,S@0.7,3.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,23:15,54.0,35.8,49.9,S@0.7,3.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,23:30,53.8,35.9,50.6,S@0.7,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,23:45,53.5,35.7,50.8,S@0.6,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-03,24:00,52.4,35.8,53.0,W@0.8,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,00:15,51.3,35.5,54.6,SW@0.4,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,00:30,51.0,35.1,54.3,S@0.5,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,00:45,50.5,35.0,55.1,SE@0.4,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,01:00,49.8,34.6,55.5,NE@0.4,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,01:15,47.9,34.6,59.9,NE@0.3,0.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,01:30,47.5,34.4,60.3,E@0.3,1.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,01:45,46.9,34.1,60.9,E@0.3,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,02:00,47.0,34.6,61.8,E@0.5,2.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,02:15,46.1,35.0,65.0,E@0.5,1.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,02:30,45.9,35.2,66.0,E@0.5,2.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,02:45,45.0,35.2,68.5,E@0.3,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,03:00,44.9,34.8,67.7,E@0.4,1.6,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,03:15,44.3,35.0,69.4,E@0.3,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,03:30,44.3,35.6,71.3,E@0.3,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,03:45,44.3,35.6,71.3,NE@0.3,1.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,04:00,44.2,36.1,73.1,NE@0.4,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,04:15,43.7,36.4,75.3,NE@0.2,0.8,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,04:30,43.6,36.6,76.1,N@0.2,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,04:45,44.5,37.5,76.2,W@0.4,1.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,05:00,43.8,38.2,80.4,E@0.4,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,05:15,43.7,38.2,80.7,NE@0.3,1.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,05:30,43.4,37.7,80.2,NE@0.2,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,05:45,43.7,37.6,79.0,N@0.3,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,06:00,43.4,38.1,81.5,NE@0.3,0.8,0.0,5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,06:15,43.5,38.5,82.4,NE@0.3,1.3,0.0,11,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,06:30,43.2,39.2,85.6,NE@0.3,0.7,0.0,18,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,06:45,43.8,39.8,85.4,NE@0.3,0.7,0.0,26,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,07:00,44.0,40.3,86.6,NE@0.4,1.1,0.0,101,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,07:15,45.7,40.6,82.0,NE@0.4,1.4,0.0,160,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,07:30,48.5,40.7,74.3,N@0.4,1.4,0.0,194,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,07:45,51.0,43.7,76.0,W@0.6,2.1,0.0,255,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,08:00,51.9,43.8,73.6,W@1.0,2.3,0.0,290,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,08:15,54.3,44.1,68.4,NW@0.8,3.5,0.0,324,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,08:30,54.9,44.7,68.2,NW@1.1,3.2,0.0,380,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-04,08:45,55.9,45.0,66.7,W@1.1,3.4,0.0,424,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
