Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,04:30,58.0,54.7,88.5,SW@1.0,4.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,04:45,58.0,54.1,86.7,W@1.0,4.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,05:00,57.0,53.9,89.3,NW@0.8,3.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,05:15,56.8,53.7,89.4,SE@0.9,3.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,05:30,57.4,52.8,84.6,S@1.0,3.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,05:45,56.6,52.6,86.4,SE@0.9,2.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,06:00,56.0,52.4,87.4,SE@0.9,4.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,06:15,56.2,51.8,85.2,SE@1.1,3.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,06:30,56.1,51.4,84.3,SE@1.0,5.0,0.0,3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,06:45,55.9,51.2,84.2,W@0.8,2.3,0.0,7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,07:00,56.0,50.9,82.9,W@0.9,3.8,0.0,10,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,07:15,56.3,50.8,81.7,SW@0.9,3.6,0.0,13,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,07:30,57.0,51.0,80.3,W@1.1,3.7,0.0,70,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,07:45,57.5,51.9,81.3,W@1.0,4.5,0.0,178,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,08:00,57.3,54.2,89.1,N@0.7,1.9,0.0,241,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,08:15,59.0,54.9,86.2,N@0.5,1.6,0.0,158,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,08:30,59.3,55.5,87.1,NW@0.7,3.1,0.0,218,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,08:45,60.4,56.0,85.3,NW@0.6,1.6,0.0,364,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,09:00,61.9,56.1,81.3,NW@0.5,2.2,0.0,403,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,09:15,62.8,56.1,78.7,NW@0.6,2.1,0.0,444,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,09:30,63.5,56.2,77.0,NW@0.6,1.8,0.0,479,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,09:45,64.0,56.4,76.2,NW@0.7,3.0,0.0,511,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,10:00,64.3,56.0,74.3,NW@0.9,3.6,0.0,542,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,10:15,65.6,56.2,71.6,NW@0.7,2.5,0.0,569,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,10:30,65.2,56.4,73.2,NW@1.1,3.6,0.0,595,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,10:45,65.3,55.7,70.9,NW@1.1,3.0,0.0,609,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,11:00,67.0,55.8,67.2,NW@0.9,5.0,0.0,311,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,11:15,68.0,55.7,64.7,NW@1.2,4.3,0.0,93,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,11:30,66.9,55.1,65.7,N@1.2,2.9,0.0,154,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,11:45,65.6,54.5,67.1,NW@1.4,3.8,0.0,388,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,12:00,65.2,54.1,67.1,NW@1.4,4.1,0.0,338,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,12:15,66.7,54.6,65.0,NW@1.3,3.5,0.0,70,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,12:30,66.6,54.3,64.6,NW@1.5,5.1,0.0,66,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,12:45,67.1,54.7,64.4,NW@1.4,6.2,0.0,63,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,13:00,67.4,54.8,63.9,NW@1.5,5.5,0.0,61,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,13:15,67.8,55.1,63.9,NW@1.3,6.1,0.0,60,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,13:30,68.3,55.5,63.5,NW@1.4,4.7,0.0,60,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,13:45,68.4,55.8,64.0,W@1.3,4.4,0.0,58,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,14:00,68.6,55.9,63.8,NW@1.2,4.5,0.0,58,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,14:15,68.8,55.8,63.2,W@1.2,3.8,0.0,58,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,14:30,69.2,56.2,63.3,W@1.3,3.1,0.0,55,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,14:45,69.4,56.4,63.2,NW@1.4,3.8,0.0,55,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,15:00,69.7,56.6,62.9,NW@1.3,4.2,0.0,55,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,15:15,69.9,56.5,62.3,W@1.5,5.1,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,15:30,70.0,56.1,61.3,W@1.5,4.1,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,15:45,70.4,56.6,61.6,W@1.3,4.3,0.0,55,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,16:00,70.5,57.0,62.3,W@1.3,5.9,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,16:15,70.6,56.9,61.7,W@1.4,5.1,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,16:30,70.9,56.7,60.8,NW@1.0,3.4,0.0,56,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,16:45,71.4,57.4,61.3,W@0.8,4.6,0.0,70,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,17:00,71.1,57.0,61.1,W@0.8,2.4,0.0,74,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,17:15,71.2,57.0,60.9,NW@0.9,3.8,0.0,54,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,17:30,71.4,57.2,60.8,NW@0.9,2.6,0.0,51,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,17:45,71.2,57.2,61.3,W@0.8,3.2,0.0,50,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,18:00,71.0,57.1,61.6,NW@0.7,2.3,0.0,49,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,18:15,69.9,56.4,62.1,NW@0.8,2.7,0.0,47,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,18:30,69.9,56.3,61.9,NW@0.6,1.8,0.0,43,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,18:45,69.4,56.0,62.4,NW@0.5,1.9,0.0,38,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,19:00,68.2,56.0,64.8,NW@0.4,2.1,0.0,35,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,19:15,67.0,55.4,66.3,NW@0.4,2.9,0.0,26,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,19:30,65.0,55.7,71.8,SE@0.3,1.1,0.0,7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,19:45,62.8,55.2,76.1,SE@0.5,1.0,0.0,3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,20:00,61.3,54.5,78.3,SE@0.4,0.9,0.0,1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,20:15,60.1,54.0,80.0,SE@0.4,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,20:30,59.3,53.6,81.3,SE@0.5,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,20:45,58.8,53.1,81.4,SE@0.7,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,21:00,58.1,53.0,83.0,E@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,21:15,57.7,52.8,83.6,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,21:30,57.7,52.1,81.4,SE@0.4,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,21:45,57.4,52.2,82.9,SE@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,22:00,56.5,52.2,85.4,SE@0.5,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,22:15,56.1,51.7,85.0,E@0.6,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,22:30,55.7,51.4,85.4,E@0.5,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,22:45,55.2,51.1,86.1,E@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,23:00,54.5,51.0,88.1,E@0.3,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,23:15,54.6,50.7,86.6,E@0.5,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,23:30,54.7,50.5,85.6,SE@0.5,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,23:45,54.3,50.5,86.6,SE@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,24:00,53.9,50.2,87.4,E@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,00:15,53.6,50.1,87.8,SE@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,00:30,53.3,49.4,86.5,E@0.5,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,00:45,53.1,49.7,88.1,E@0.6,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,01:00,52.8,49.4,88.0,E@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,01:15,52.6,49.2,88.2,E@0.5,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,01:30,52.1,48.9,88.7,SE@0.4,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,01:45,51.9,48.4,87.8,E@0.5,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,02:00,51.4,47.9,87.8,SE@0.6,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,02:15,51.7,47.4,85.2,SE@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,02:30,51.3,47.3,86.1,E@0.5,1.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,02:45,51.2,47.1,85.7,E@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,03:00,50.7,46.5,85.4,SE@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,03:15,50.5,46.2,85.2,E@0.6,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,03:30,50.6,46.1,84.7,E@0.5,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,03:45,50.4,46.1,85.2,SE@0.6,2.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,04:00,49.9,45.6,85.1,E@0.6,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,04:15,49.4,45.2,85.2,SE@0.5,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,04:30,48.8,44.6,85.3,SE@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,04:45,48.5,44.3,85.4,SE@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,05:00,48.4,44.0,84.6,SE@0.5,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,05:15,48.0,44.3,86.8,E@0.4,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,05:30,48.4,44.1,85.1,SE@0.5,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,05:45,48.1,44.6,87.7,SE@0.4,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,06:00,47.9,44.8,89.0,SE@0.3,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,06:15,47.8,44.1,87.0,E@0.5,1.3,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,06:30,47.5,43.8,86.7,E@0.4,1.2,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,06:45,47.7,44.0,87.0,E@0.4,2.1,0.0,11,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,07:00,47.9,44.2,86.7,SE@0.4,1.2,0.0,15,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,07:15,47.9,44.4,87.8,E@0.3,0.9,0.0,17,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,07:30,49.1,44.7,84.8,E@0.4,1.3,0.0,71,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,07:45,51.7,46.5,82.4,N@0.3,0.7,0.0,105,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,08:00,52.8,47.8,83.0,NE@0.3,0.9,0.0,185,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,08:15,55.0,50.3,83.9,NW@0.5,1.2,0.0,163,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,08:30,56.7,51.5,82.5,NW@0.5,1.2,0.0,214,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,08:45,58.2,52.6,81.6,NW@0.5,1.3,0.0,327,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,09:00,60.1,52.6,76.2,NW@0.5,1.8,0.0,321,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,09:15,62.6,52.9,70.5,N@0.4,1.6,0.0,380,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,09:30,62.8,53.3,71.1,W@0.5,1.3,0.0,437,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,09:45,65.4,54.1,66.7,NW@0.4,1.4,0.0,495,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,10:00,65.3,54.1,67.1,W@0.5,1.6,0.0,522,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,10:15,67.8,54.6,62.7,NW@0.5,1.6,0.0,569,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,10:30,68.7,54.7,61.1,NW@0.4,1.3,0.0,586,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,10:45,68.0,55.6,64.5,NW@0.7,2.6,0.0,585,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,11:00,68.8,54.9,61.1,W@0.6,1.9,0.0,206,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,11:15,70.0,54.6,58.0,W@0.5,1.4,0.0,148,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,11:30,71.5,55.5,56.9,N@0.4,1.2,0.0,186,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,11:45,68.8,56.3,64.3,W@0.7,2.4,0.0,468,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,12:00,70.1,57.5,64.3,NW@0.5,1.4,0.0,339,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,12:15,71.7,57.9,61.8,W@0.6,2.0,0.0,89,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,12:30,72.2,58.0,60.9,NW@0.6,1.6,0.0,74,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,12:45,72.5,57.8,59.8,NW@0.5,1.3,0.0,73,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,13:00,73.1,58.6,60.4,W@0.5,1.7,0.0,80,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,13:15,73.7,58.7,59.4,NW@0.6,2.4,0.0,69,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,13:30,73.4,59.2,61.3,W@0.5,1.9,0.0,80,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,13:45,73.9,59.8,61.4,W@0.7,2.9,0.0,92,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,14:00,74.4,60.8,62.6,W@0.6,1.8,0.0,87,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,14:15,75.0,60.7,60.9,W@0.6,1.8,0.0,88,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,14:30,75.0,61.0,61.8,W@0.7,3.6,0.0,108,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,14:45,75.2,60.7,60.6,NW@0.5,1.3,0.0,111,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,15:00,76.1,61.8,61.2,SW@0.4,2.1,0.0,109,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,15:15,76.8,61.9,59.8,SW@0.4,2.1,0.0,91,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,15:30,77.4,60.5,56.1,SW@0.5,2.1,0.0,133,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,15:45,78.3,59.4,52.2,SW@0.4,2.0,0.0,116,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,16:00,78.3,59.1,51.7,W@0.5,1.2,0.0,91,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,16:15,78.7,60.7,54.1,SW@0.5,2.5,0.0,80,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,16:30,78.0,59.7,53.4,NW@0.8,2.7,0.0,73,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,16:45,77.7,61.3,57.0,SE@0.5,1.3,0.0,77,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,17:00,77.9,61.3,56.5,N@0.4,2.6,0.0,79,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,17:15,77.0,59.2,54.2,NW@0.7,2.6,0.0,73,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,17:30,76.4,58.8,54.3,N@0.6,3.0,0.0,53,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,17:45,76.0,58.8,55.2,NE@0.6,2.1,0.0,41,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,18:00,74.4,56.9,54.3,SE@0.5,1.4,0.0,30,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,18:15,73.5,56.7,55.6,SE@0.5,1.1,0.0,37,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,18:30,72.9,57.6,58.6,SE@0.5,1.1,0.0,38,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
