Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,18:45,60.2,53.5,78.5,SE@0.6,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,19:00,59.5,53.6,80.7,SE@0.6,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,19:15,59.0,53.1,80.6,SE@0.5,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,19:30,58.9,52.6,79.6,SE@0.5,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,19:45,58.4,52.5,80.7,SE@0.5,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,20:00,58.7,52.1,78.7,SE@0.4,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,20:15,58.5,52.3,79.8,SE@0.5,1.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,20:30,58.2,52.7,81.6,E@0.5,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,20:45,58.3,52.5,81.0,SE@0.6,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,21:00,59.2,52.2,77.4,SE@0.7,1.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,21:15,59.1,52.3,78.1,E@0.6,1.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,21:30,58.7,52.6,80.0,SE@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,21:45,58.1,53.0,83.3,SE@0.4,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,22:00,57.8,52.9,83.7,SE@0.3,0.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,22:15,56.9,52.5,85.1,SE@0.4,0.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,22:30,55.9,52.2,87.4,SE@0.5,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,22:45,56.5,51.8,84.2,SE@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,23:00,56.9,51.9,83.3,E@0.6,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,23:15,57.2,52.1,83.1,SE@0.5,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,23:30,56.3,52.0,85.4,E@0.3,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,23:45,56.4,52.3,86.2,SE@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,24:00,56.4,52.4,86.3,SE@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,00:15,56.5,52.6,86.7,E@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,00:30,56.2,52.6,87.6,E@0.5,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,00:45,55.8,52.4,88.2,E@0.3,1.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,01:00,55.7,52.0,87.3,SE@0.3,1.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,01:15,55.1,52.0,89.2,SE@0.4,0.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,01:30,54.8,51.9,89.9,SE@0.4,0.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,01:45,54.6,52.0,90.9,SE@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,02:00,54.2,51.9,92.0,SE@0.4,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,02:15,54.0,51.8,92.2,E@0.4,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,02:30,54.5,52.1,91.2,E@0.4,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,02:45,54.8,52.4,91.7,E@0.4,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,03:00,54.8,52.6,92.1,E@0.4,1.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,03:15,54.6,52.6,92.8,E@0.3,0.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,03:30,54.2,52.3,92.9,SE@0.4,1.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,03:45,54.3,52.2,92.4,SE@0.4,1.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,04:00,54.1,52.1,92.7,SE@0.5,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,04:15,54.2,52.0,92.1,SE@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,04:30,53.8,51.7,92.5,E@0.5,1.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,04:45,53.5,51.4,92.6,SE@0.4,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,05:00,53.5,51.3,92.3,SE@0.4,1.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,05:15,53.5,51.4,92.5,E@0.4,1.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,05:30,53.2,51.3,93.4,E@0.4,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,05:45,53.7,51.4,91.8,E@0.5,1.0,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,06:00,54.0,51.6,91.7,E@0.5,1.2,0.0,4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,06:15,53.7,51.8,93.2,NE@0.3,0.9,0.0,10,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,06:30,53.9,51.8,92.7,E@0.3,0.6,0.0,17,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,06:45,54.4,52.5,93.2,E@0.4,0.9,0.0,24,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,07:00,54.8,52.7,92.5,NE@0.2,0.7,0.0,39,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,07:15,55.6,53.7,93.0,NE@0.3,0.9,0.0,47,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,07:30,56.3,53.7,91.1,E@0.3,0.6,0.0,68,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,07:45,57.3,54.9,91.4,NW@0.2,0.5,0.0,87,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,08:00,58.2,56.4,93.4,NW@0.4,1.0,0.0,169,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,08:15,59.3,56.8,91.2,NW@0.4,1.2,0.0,169,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,08:30,60.1,57.5,91.0,NW@0.5,1.8,0.0,269,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,08:45,61.5,58.4,89.3,W@0.4,1.7,0.0,294,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,09:00,63.1,58.8,85.6,W@0.4,1.2,0.0,410,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,09:15,64.2,59.0,83.1,W@0.6,1.7,0.0,357,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,09:30,64.5,58.0,79.5,W@0.6,1.6,0.0,403,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,09:45,66.0,59.2,78.5,NW@0.6,2.0,0.0,483,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,10:00,67.1,58.5,73.8,NW@0.8,2.2,0.0,215,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,10:15,67.9,58.6,72.1,NW@0.8,2.1,0.0,164,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,10:30,68.4,58.7,71.0,NW@0.7,1.9,0.0,150,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,10:45,67.9,58.1,70.8,NW@0.9,3.4,0.0,145,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,11:00,67.5,58.1,71.8,NW@0.9,2.4,0.0,128,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,11:15,67.8,58.1,71.0,NW@0.8,3.5,0.0,131,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,11:30,67.4,58.3,72.6,NW@0.7,1.9,0.0,109,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,11:45,67.4,57.6,70.9,NW@0.7,2.6,0.0,93,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,12:00,68.0,58.3,71.1,NE@0.7,2.0,0.0,80,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,12:15,69.0,58.4,69.0,E@0.5,2.2,0.0,97,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,12:30,70.4,59.3,68.0,N @0.6,3.2,0.0,119,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,12:45,71.5,59.8,66.7,W@0.6,1.8,0.0,129,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,13:00,71.8,59.9,66.1,NW@1.1,3.3,0.0,135,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,13:15,70.9,58.8,65.4,NW@1.2,6.2,0.0,86,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,13:30,69.8,58.1,66.4,W@0.9,3.4,0.0,98,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,13:45,69.3,57.7,66.5,NW@1.1,3.4,0.0,114,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,14:00,69.0,57.9,67.7,NW@0.9,3.1,0.0,105,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,14:15,69.0,57.9,67.7,N@0.8,2.6,0.0,117,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,14:30,69.6,58.3,67.4,NW@0.9,2.6,0.0,122,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,14:45,69.8,58.1,66.5,N @0.9,2.6,0.0,96,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,15:00,69.9,57.9,65.7,N @0.8,2.5,0.0,91,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,15:15,70.0,57.7,64.9,N@0.9,2.6,0.0,92,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,15:30,70.3,57.5,63.8,NW@1.1,3.2,0.0,84,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,15:45,70.6,57.3,62.8,NW@1.2,3.1,0.0,70,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,16:00,70.4,57.6,63.7,NW@1.4,4.3,0.0,67,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,16:15,70.3,57.4,63.5,NW@1.3,3.5,0.0,65,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,16:30,69.9,57.1,63.7,NW@1.3,5.1,0.0,66,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,16:45,69.2,56.7,64.4,NW@1.4,4.7,0.0,50,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,17:00,68.5,56.5,65.3,NW@1.3,5.3,0.0,38,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,17:15,67.8,56.5,66.9,NW@1.3,5.5,0.0,30,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,17:30,67.1,56.2,68.1,W@1.1,5.7,0.0,24,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,17:45,66.3,56.5,70.5,W@0.8,2.6,0.0,20,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,18:00,65.5,56.2,71.8,NW@0.6,1.8,0.0,9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,18:15,64.3,56.0,74.5,SE@0.6,2.7,0.0,5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,18:30,63.3,55.6,75.9,SE@0.6,1.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,18:45,62.5,55.1,76.7,SE@0.6,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,19:00,61.9,54.7,77.1,SE@0.5,1.3,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,19:15,61.2,54.6,78.6,SE@0.4,1.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,19:30,61.1,54.3,78.5,SE@0.6,1.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,19:45,61.3,53.9,76.6,SE@0.6,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,20:00,60.4,53.9,78.9,SE@0.6,1.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,20:15,59.7,53.8,80.6,E@0.5,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,20:30,60.0,53.5,78.9,SE@0.5,1.3,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,20:45,59.7,53.4,79.4,E@0.6,1.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,21:00,59.5,53.2,79.7,SE@0.6,1.4,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,21:15,58.8,53.2,81.3,E@0.5,1.8,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,21:30,58.0,53.0,83.1,SE@0.6,1.3,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,21:45,57.6,52.8,83.8,SE@0.6,1.3,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,22:00,57.1,52.6,84.7,SE@0.5,1.4,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,22:15,56.5,52.5,86.4,E@0.6,1.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,22:30,56.5,52.4,85.9,E@0.6,1.4,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,22:45,55.8,52.3,87.9,SE@0.5,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-14,23:00,55.4,52.2,88.7,SE@0.4,1.2,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,23:15,55.2,52.0,89.1,SE@0.4,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,23:30,54.7,51.7,89.3,SE@0.4,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,23:45,54.8,52.2,90.9,SE@0.5,1.2,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,24:00,54.5,52.2,91.8,SE@0.4,1.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,00:15,54.6,52.2,91.5,E@0.4,1.7,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,00:30,54.4,52.2,92.2,E@0.4,1.5,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,00:45,55.5,52.3,89.1,SE@0.6,1.7,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,01:00,55.7,52.8,89.8,E@0.4,1.4,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,01:15,54.3,52.4,93.3,E@0.3,0.7,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,01:30,53.9,51.9,93.0,E@0.3,0.8,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,01:45,53.6,51.7,93.3,NE@0.3,0.8,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,02:00,53.2,51.6,94.1,E@0.2,0.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,02:15,53.2,51.6,94.2,E@0.3,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,02:30,53.3,51.6,93.9,E@0.3,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,02:45,53.7,51.8,93.4,SE@0.4,0.9,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,03:00,53.7,52.0,93.9,E@0.3,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,03:15,53.7,52.0,93.9,E@0.4,1.2,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,03:30,53.2,51.8,95.0,E@0.5,1.4,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,03:45,53.7,51.7,92.8,E@0.4,1.3,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,04:00,53.0,51.7,95.2,E@0.3,0.9,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,04:15,52.8,51.4,94.9,SE@0.4,1.1,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,04:30,53.1,51.6,94.5,E@0.3,0.7,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,04:45,53.2,51.9,95.1,E@0.4,1.1,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,05:00,53.8,52.2,94.1,N @0.3,1.1,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,05:15,54.2,52.5,94.1,NE@0.3,1.0,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,05:30,53.9,52.6,95.3,E@0.4,1.3,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,05:45,54.2,52.6,94.1,SE@0.4,1.4,0.0,3,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,06:00,53.9,52.5,94.8,E@0.4,0.9,0.0,7,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,06:15,53.7,52.4,95.0,E@0.5,1.3,0.0,17,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,06:30,54.2,52.5,93.9,E@0.4,1.2,0.0,29,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,06:45,55.1,53.2,93.0,E@0.4,1.5,0.0,50,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,07:00,56.7,54.2,91.2,NE@0.5,1.8,0.0,66,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,07:15,58.1,54.6,88.3,N@0.6,1.5,0.0,109,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,07:30,59.0,55.3,87.7,N@0.6,1.7,0.0,124,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,07:45,59.8,55.5,85.8,N@0.7,2.1,0.0,89,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,08:00,59.7,55.0,84.3,N@0.8,3.2,0.0,72,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,08:15,59.5,54.7,83.9,N @0.6,1.7,0.0,48,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,08:30,59.4,54.9,85.0,N@0.7,3.0,0.0,72,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,08:45,58.9,55.2,87.3,NW@1.0,2.5,0.0,79,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
