Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,04:30,50.4,41.5,71.3,SW@6.7,15.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,04:45,50.7,41.5,70.6,SW@6.3,17.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,05:00,50.7,41.5,70.8,SW@4.6,12.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,05:15,50.7,41.5,70.8,SW@5.4,14.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,05:30,50.7,41.5,70.6,SW@5.5,18.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,05:45,50.7,41.6,70.8,SW@4.2,10.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,06:00,50.9,41.8,70.9,SW@5.9,16.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,06:15,50.6,41.8,71.7,SW@5.7,12.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,06:30,50.4,41.3,70.8,SW@5.4,14.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,06:45,50.4,40.7,69.1,SW@6.2,18.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,07:00,50.3,40.1,67.9,SW@5.4,14.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,07:15,49.7,39.1,66.7,W@5.3,13.9,0.0,1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,07:30,47.8,39.4,72.5,W@4.9,11.9,0.0,4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,07:45,49.1,38.3,66.3,SW@6.2,14.8,0.0,10,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,08:00,48.5,38.1,67.1,SW@4.7,14.8,0.0,18,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,08:15,48.2,37.8,67.2,SW@4.5,13.4,0.0,38,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,08:30,48.4,37.5,65.9,SW@5.0,13.6,0.0,72,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,08:45,48.7,37.3,64.7,SW@4.9,14.0,0.0,139,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,09:00,49.0,37.8,65.1,S@3.8,9.3,0.0,184,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,09:15,49.9,37.9,63.2,S@3.9,10.8,0.0,121,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,09:30,50.2,37.7,62.0,SW@3.0,7.7,0.0,132,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,09:45,49.7,36.7,60.6,SW@4.4,12.0,0.0,199,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,10:00,50.1,35.9,57.8,SW@4.4,11.8,0.0,204,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,10:15,50.4,35.3,56.0,SW@4.0,13.0,0.0,243,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,10:30,50.4,35.0,55.3,SW@4.2,8.2,0.0,284,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,10:45,50.7,35.2,55.1,SW@3.7,13.2,0.0,304,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,11:00,50.8,35.3,55.0,SW@4.3,15.9,0.0,245,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,11:15,51.3,35.4,54.3,SW@4.7,9.8,0.0,65,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,11:30,51.0,35.1,54.2,SW@5.6,14.2,0.0,91,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,11:45,51.2,35.0,53.6,SW@4.6,10.9,0.0,63,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,12:00,51.0,34.8,53.6,SW@5.6,18.8,0.0,59,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,12:15,50.9,35.0,54.3,SW@5.7,12.7,0.0,85,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,12:30,50.6,34.0,52.8,W@6.0,18.2,0.0,75,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,12:45,50.0,32.9,51.8,W@5.9,13.9,0.0,48,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,13:00,49.8,32.3,50.6,W@6.4,12.1,0.0,46,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,13:15,49.9,31.9,49.7,W@6.4,12.6,0.0,41,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,13:30,49.4,31.7,50.3,W@6.4,15.5,0.0,95,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,13:45,49.2,31.3,49.7,W@5.9,13.3,0.0,64,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,14:00,48.9,31.3,50.4,W@6.1,15.7,0.0,151,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,14:15,48.7,31.9,51.9,SW@5.7,11.8,0.0,117,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,14:30,48.3,32.1,53.1,SW@6.7,15.9,0.0,100,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,14:45,47.9,32.4,54.7,W@5.0,11.6,0.0,125,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,15:00,47.7,32.7,55.9,SW@5.3,12.7,0.0,133,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,15:15,47.5,32.6,56.0,SW@4.3,10.2,0.0,64,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,15:30,47.0,31.9,55.6,SW@4.2,8.2,0.0,36,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,15:45,46.5,31.9,56.6,SW@3.7,9.5,0.0,22,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,16:00,45.8,32.0,58.2,S@3.3,6.9,0.0,20,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,16:15,45.5,32.0,59.0,S@3.5,8.5,0.0,13,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,16:30,45.0,31.9,59.9,S@4.4,11.0,0.0,3,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,16:45,44.6,32.0,60.9,S@4.4,9.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,17:00,44.2,31.9,61.7,SE@3.7,9.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,17:15,43.8,31.9,62.6,S@3.2,12.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,17:30,43.9,31.9,62.4,S@3.4,8.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,17:45,43.9,32.0,62.6,S@3.2,7.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,18:00,43.5,31.8,63.1,S@3.0,7.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,18:15,43.8,31.5,61.7,S@3.1,8.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,18:30,44.6,31.5,59.7,SW@4.0,11.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,18:45,44.5,31.6,60.3,SW@3.6,11.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,19:00,44.3,33.1,64.4,SW@4.4,10.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,19:15,44.0,33.5,66.3,SW@3.2,9.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,19:30,43.2,33.9,69.6,S@3.4,8.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,19:45,42.2,34.3,73.5,S@3.2,7.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,20:00,42.0,34.7,75.0,S@3.2,8.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,20:15,41.7,34.8,76.2,SE@2.4,6.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,20:30,41.5,34.7,76.3,S@2.8,6.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,20:45,41.5,34.7,76.5,SE@3.4,8.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,21:00,41.6,34.9,76.7,SE@3.1,8.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,21:15,42.1,35.4,76.9,SE@3.5,8.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,21:30,42.2,35.7,77.6,S@3.2,9.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,21:45,42.7,35.7,76.3,SE@3.2,6.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,22:00,42.8,35.8,76.1,SE@3.0,6.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,22:15,42.6,35.8,76.4,SW@1.8,3.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,22:30,42.0,35.6,77.7,W@1.5,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,22:45,41.5,35.7,79.8,SW@1.0,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,23:00,41.7,35.9,79.9,SE@1.5,5.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,23:15,41.9,36.1,79.8,S@2.6,9.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,23:30,41.3,36.4,82.5,SW@3.1,9.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,23:45,40.9,36.3,83.6,SE@2.6,9.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,24:00,41.2,36.4,82.8,SE@4.5,9.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,00:15,41.7,36.4,81.2,S@3.7,10.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,00:30,41.4,36.2,81.7,SE@2.0,4.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,00:45,41.5,36.1,81.0,SE@2.4,5.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,01:00,41.8,36.4,80.7,S@2.6,6.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,01:15,41.7,36.5,81.4,S@2.3,6.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,01:30,41.2,36.4,82.7,W@2.0,6.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,01:45,40.4,36.4,85.6,E@0.6,1.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,02:00,40.4,36.5,85.9,SW@1.1,4.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,02:15,40.4,36.7,86.6,W@1.6,5.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,02:30,39.9,36.9,89.0,W@1.1,2.7,0.01,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,02:45,39.9,37.3,90.4,S@1.7,6.5,0.01,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,03:00,40.5,36.9,87.0,SW@2.5,5.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,03:15,39.7,37.1,90.6,W@1.8,5.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,03:30,39.3,37.5,93.2,SW@1.0,2.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,03:45,39.2,37.5,93.4,NW@2.0,3.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,04:00,38.7,37.3,94.6,NW@1.5,3.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,04:15,38.3,36.9,94.8,S@2.0,4.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,04:30,39.1,36.7,90.9,S@3.1,9.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,04:45,39.3,36.3,88.8,S@3.8,8.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,05:00,39.3,36.0,87.9,S@3.8,9.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,05:15,39.1,35.6,87.4,SE@3.6,9.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,05:30,39.3,35.4,85.5,SE@3.3,9.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,05:45,39.9,35.4,83.5,SE@4.1,9.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,06:00,40.6,35.2,81.1,S@4.3,10.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,06:15,42.0,34.3,73.9,SW@4.5,13.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,06:30,42.4,33.6,70.8,SW@5.1,12.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,06:45,42.4,33.3,70.2,SW@4.4,12.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,07:00,42.6,32.9,68.5,SW@7.1,16.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,07:15,42.7,32.4,66.5,SW@5.7,14.1,0.0,1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,07:30,42.5,32.4,67.2,SW@4.8,12.1,0.0,4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,07:45,42.5,32.7,68.1,SW@4.5,12.5,0.0,14,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,08:00,41.1,33.9,75.1,W@4.4,9.4,0.02,5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,08:15,40.0,35.0,82.0,W@4.1,8.7,0.0,21,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,08:30,40.5,34.9,80.4,SW@4.2,10.9,0.0,35,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,08:45,41.1,34.7,77.7,W@4.9,11.3,0.0,85,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,09:00,42.4,34.3,72.6,SW@5.5,13.2,0.0,84,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,09:15,43.3,33.6,68.6,SW@5.9,15.4,0.0,96,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,09:30,43.5,33.8,68.6,SW@5.2,13.3,0.0,128,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,09:45,43.3,34.2,69.9,SW@4.0,10.8,0.0,218,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,10:00,44.1,34.2,67.9,SW@4.4,12.6,0.0,202,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,10:15,43.9,34.9,70.4,SW@4.8,12.0,0.0,235,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,10:30,43.9,35.6,72.3,SW@4.6,10.1,0.0,294,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,10:45,45.2,35.1,67.7,SW@4.9,11.5,0.0,349,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,11:00,45.8,35.4,66.9,SW@5.4,12.7,0.0,285,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,11:15,46.1,35.5,66.3,SW@4.8,11.5,0.0,176,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,11:30,45.9,34.3,63.7,SW@5.2,9.9,0.0,239,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,11:45,45.5,33.6,62.9,SW@4.4,11.6,0.0,138,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,12:00,46.4,33.4,60.4,SW@4.4,10.0,0.0,163,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,12:15,46.5,33.8,61.0,SW@5.8,12.5,0.0,149,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,12:30,46.5,33.4,60.2,SW@5.1,13.3,0.0,108,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,12:45,45.9,32.9,60.1,SW@5.2,11.8,0.0,121,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,13:00,45.3,32.4,60.5,SW@5.2,10.6,0.0,119,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,13:15,44.2,32.3,62.6,W@5.2,11.8,0.0,129,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,13:30,44.0,32.9,64.7,SW@4.4,14.7,0.0,156,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,13:45,43.1,33.6,68.7,S@4.7,10.6,0.0,135,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,14:00,42.4,34.0,71.7,S@4.6,11.9,0.0,204,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,14:15,43.4,33.6,68.0,S@4.3,10.8,0.0,171,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,14:30,43.5,32.1,64.0,SW@4.5,11.2,0.0,74,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,14:45,43.3,31.8,63.6,SW@4.6,14.2,0.0,102,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,15:00,42.6,32.3,66.5,SW@3.2,12.0,0.0,66,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,15:15,42.1,31.9,66.9,SW@4.5,15.9,0.0,59,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,15:30,42.0,31.6,66.5,S@3.0,8.4,0.0,36,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,15:45,41.7,31.0,65.5,S@3.8,9.8,0.0,11,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,16:00,41.9,30.9,64.7,S@2.7,6.6,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,16:15,42.1,30.7,63.8,S@3.9,8.8,0.0,4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,16:30,41.3,31.1,66.7,S@4.7,11.7,0.0,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,16:45,41.3,31.0,66.5,SW@4.8,9.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,17:00,41.1,30.5,65.6,S@3.8,9.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,17:15,41.1,30.2,65.0,S@3.2,10.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,17:30,41.7,29.6,61.9,SW@4.6,13.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,17:45,41.9,29.6,61.5,SW@4.5,12.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,18:00,42.3,28.7,58.4,SW@4.4,13.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,18:15,42.0,29.1,60.0,S@4.9,13.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-25,18:30,41.7,30.0,63.1,SW@3.8,11.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
