Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,04:30,58.5,55.1,88.3,SE@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,04:45,58.2,54.9,88.7,SE@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,05:00,58.0,54.9,89.3,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,05:15,57.9,55.0,90.0,SE@0.4,0.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,05:30,57.6,54.9,90.8,SE@0.3,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,05:45,57.3,54.8,91.2,E@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,06:00,57.8,54.9,89.7,SE@0.4,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,06:15,57.6,54.9,90.5,SE@0.4,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,06:30,57.1,54.7,91.7,E@0.4,1.0,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,06:45,56.8,54.5,91.9,E@0.3,0.7,0.0,4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,07:00,57.0,54.6,91.7,SE@0.4,1.1,0.0,8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,07:15,56.8,54.8,93.0,E@0.3,0.7,0.0,11,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,07:30,57.2,55.0,92.5,E@0.3,1.1,0.0,17,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,07:45,58.0,55.6,91.6,E@0.2,0.5,0.0,49,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,08:00,59.2,56.7,91.5,NE@0.2,0.6,0.0,60,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,08:15,59.7,57.1,91.0,E@0.4,1.1,0.0,39,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,08:30,60.6,57.7,90.1,E@0.2,0.6,0.0,71,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,08:45,61.7,58.6,89.4,NE@0.2,0.5,0.0,123,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,09:00,63.1,59.7,88.7,NW@0.2,0.4,0.0,149,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,09:15,64.2,60.7,88.3,NW@0.4,1.0,0.0,288,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,09:30,66.2,61.1,83.6,W@0.4,1.0,0.0,315,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,09:45,66.9,62.6,86.1,NW@0.3,1.0,0.0,207,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,10:00,67.7,61.1,79.4,NW@0.3,0.8,0.0,193,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,10:15,67.6,60.4,77.6,NW@0.3,1.2,0.0,165,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,10:30,68.1,60.5,76.7,NW@0.2,0.7,0.0,164,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,10:45,67.6,60.1,76.8,W@0.3,1.3,0.0,383,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,11:00,69.3,61.6,76.4,W@0.4,1.3,0.0,565,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,11:15,74.0,62.3,66.9,SW@0.3,1.1,0.0,132,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,11:30,75.9,62.4,62.9,W@0.4,1.3,0.0,78,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,11:45,77.1,63.1,61.9,NW@0.4,1.1,0.0,66,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,12:00,75.9,61.3,60.6,W@0.6,1.8,0.0,68,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,12:15,75.5,60.1,58.6,W@0.8,2.8,0.0,77,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,12:30,75.6,59.7,57.7,NW@0.9,3.0,0.0,115,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,12:45,76.1,60.1,57.8,NW@0.9,3.5,0.0,109,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,13:00,76.6,59.9,56.2,NW@0.6,2.2,0.0,92,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,13:15,77.5,58.4,51.7,N@0.7,3.3,0.0,70,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,13:30,78.1,58.8,51.5,N@0.6,2.3,0.0,61,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,13:45,78.5,59.1,51.3,NW@0.8,1.8,0.0,57,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,14:00,78.5,58.9,51.0,NW@0.9,3.1,0.0,55,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,14:15,79.0,59.6,51.5,W@0.7,3.3,0.0,52,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,14:30,79.1,59.4,50.9,W@1.0,4.2,0.0,49,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,14:45,79.2,58.5,49.0,W@1.1,4.5,0.0,48,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,15:00,79.1,57.4,47.3,W@1.1,4.5,0.0,48,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,15:15,78.9,57.2,47.3,N@1.1,3.9,0.0,48,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,15:30,79.1,56.0,45.0,N@1.1,3.9,0.0,50,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,15:45,79.5,57.0,46.2,NW@1.0,3.9,0.0,50,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,16:00,79.4,56.7,45.8,W@1.5,4.7,0.0,51,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,16:15,79.5,56.4,45.1,W@1.1,4.5,0.0,53,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,16:30,79.4,56.2,44.9,NW@0.9,4.3,0.0,55,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,16:45,79.1,55.6,44.3,W@1.2,4.5,0.0,58,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,17:00,79.4,57.1,46.5,W@1.2,5.1,0.0,54,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,17:15,79.1,57.1,46.8,W@1.2,4.5,0.0,50,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,17:30,78.5,56.9,47.3,W@1.2,3.6,0.0,48,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,17:45,77.7,57.3,49.4,W@0.8,2.2,0.0,44,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,18:00,76.8,56.6,49.6,W@1.2,3.3,0.0,39,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,18:15,76.0,56.0,49.8,W@1.6,6.1,0.0,35,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,18:30,75.2,56.0,51.3,W@1.2,3.8,0.0,31,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,18:45,74.2,55.4,51.9,W@1.3,6.7,0.0,23,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,19:00,72.9,55.7,54.8,W@0.9,3.4,0.0,15,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,19:15,71.8,55.9,57.2,W@0.5,2.1,0.0,8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,19:30,70.4,56.1,60.4,S@0.3,1.0,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,19:45,69.5,55.9,61.8,S@0.3,1.2,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,20:00,68.3,55.8,64.3,S@0.3,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,20:15,68.0,55.5,64.2,SE@0.5,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,20:30,68.1,55.2,63.3,SE@0.7,2.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,20:45,67.9,55.3,63.9,SE@0.7,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,21:00,67.4,55.3,65.0,SE@0.7,1.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,21:15,67.3,55.1,65.0,SE@0.8,3.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,21:30,67.4,55.1,64.4,SE@0.8,2.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,21:45,67.4,55.2,64.9,SE@0.6,1.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,22:00,67.1,55.4,66.0,SE@0.7,2.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,22:15,66.9,55.5,66.9,SE@0.8,2.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,22:30,66.4,55.7,68.5,SE@0.6,2.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,22:45,65.5,56.0,71.4,SE@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,23:00,65.9,55.9,70.1,SE@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,23:15,66.2,56.0,69.7,S@0.7,3.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,23:30,67.0,56.2,68.1,S@0.9,2.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,23:45,66.7,56.3,69.0,S@0.8,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,24:00,66.5,56.1,69.0,S@0.9,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,00:15,66.1,55.9,69.6,SE@0.7,3.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,00:30,65.5,55.2,69.2,SE@0.7,2.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,00:45,64.7,55.6,72.3,SE@0.6,1.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,01:00,63.9,55.6,74.2,S@0.3,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,01:15,62.4,55.6,78.5,SE@0.3,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,01:30,61.6,55.4,80.0,SE@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,01:45,61.6,55.2,79.3,S@0.4,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,02:00,60.6,55.1,82.1,SE@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,02:15,60.1,54.9,82.9,SE@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,02:30,59.5,54.9,84.8,E@0.2,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,02:45,59.0,55.1,86.8,SE@0.3,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,03:00,58.8,55.3,88.1,SE@0.2,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,03:15,58.0,55.1,90.2,SE@0.3,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,03:30,57.8,54.8,89.8,SE@0.4,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,03:45,57.0,54.4,91.0,SE@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,04:00,56.4,54.0,91.5,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,04:15,56.1,53.8,92.1,SE@0.4,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,04:30,56.1,53.9,92.2,SE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,04:45,55.6,54.0,94.0,SE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,05:00,55.3,53.6,94.2,E@0.4,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,05:15,55.5,53.8,93.9,SE@0.4,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,05:30,55.0,53.9,95.8,E@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,05:45,55.1,53.6,94.8,E@0.4,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,06:00,54.8,53.5,95.4,E@0.5,1.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,06:15,54.5,53.2,95.3,E@0.4,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,06:30,54.4,53.0,94.9,E@0.4,0.8,0.0,1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,06:45,54.3,53.1,95.4,E@0.4,1.0,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,07:00,54.3,53.2,95.9,E@0.5,1.1,0.0,6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,07:15,54.4,53.3,96.1,E@0.4,1.0,0.0,8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,07:30,54.3,53.4,96.7,E@0.3,0.9,0.0,12,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,07:45,54.9,53.7,95.7,NE@0.4,0.9,0.0,56,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,08:00,56.2,54.8,94.9,NE@0.4,1.5,0.0,62,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,08:15,57.8,56.0,93.8,N@0.5,1.0,0.0,85,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,08:30,59.8,58.5,95.3,NW@0.4,1.2,0.0,194,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,08:45,61.5,59.8,94.2,W@0.4,1.6,0.0,333,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,09:00,62.9,59.7,89.3,W@0.4,1.3,0.0,374,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,09:15,64.7,60.6,86.3,W@0.5,1.9,0.0,413,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,09:30,66.5,60.6,81.0,NW@0.6,1.9,0.0,449,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,09:45,67.3,60.7,79.3,W@0.6,2.3,0.0,482,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,10:00,67.7,60.7,78.3,W@0.7,2.0,0.0,513,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,10:15,68.3,60.6,76.5,NW@0.6,1.5,0.0,536,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,10:30,68.1,60.6,76.8,W@0.6,2.1,0.0,553,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,10:45,69.5,60.6,73.2,W@0.6,1.7,0.0,570,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,11:00,69.3,60.7,74.1,W@0.7,2.3,0.0,514,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,11:15,71.8,60.8,68.1,W@0.7,2.5,0.0,109,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,11:30,72.8,60.4,65.0,NW@0.7,2.0,0.0,67,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,11:45,72.5,59.6,63.8,W@0.6,1.8,0.0,63,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,12:00,72.6,59.6,63.6,W@0.6,2.0,0.0,60,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,12:15,73.0,59.4,62.3,W@0.7,2.2,0.0,58,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,12:30,73.5,58.4,59.1,NW@0.6,1.5,0.0,57,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,12:45,74.1,58.3,57.7,NW@0.7,2.1,0.0,55,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,13:00,74.6,57.5,55.2,W@0.6,2.9,0.0,53,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,13:15,74.7,54.3,49.0,W@0.7,2.3,0.0,51,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,13:30,75.1,54.6,48.8,W@0.7,2.0,0.0,51,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,13:45,75.7,54.4,47.6,NW@0.6,2.3,0.0,51,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,14:00,75.9,53.6,45.8,W@0.6,1.6,0.0,51,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,14:15,76.4,54.7,46.9,W@0.6,1.9,0.0,50,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,14:30,76.9,54.8,46.3,W@0.6,2.1,0.0,47,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,14:45,77.4,54.2,44.6,W@0.6,2.1,0.0,47,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,15:00,77.7,55.5,46.3,W@0.6,3.0,0.0,47,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,15:15,78.3,57.1,48.1,W@0.6,2.2,0.0,47,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,15:30,78.9,58.2,49.1,W@0.6,2.1,0.0,48,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,15:45,79.3,57.9,48.0,W@0.7,2.4,0.0,49,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,16:00,79.8,58.1,47.4,W@0.7,2.6,0.0,50,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,16:15,80.3,58.7,47.7,W@0.6,2.1,0.0,51,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,16:30,80.6,59.8,49.1,W@0.6,1.6,0.0,52,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,16:45,80.9,60.3,49.5,SW@0.5,1.7,0.0,51,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,17:00,81.3,61.3,50.7,SW@0.4,1.1,0.0,50,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,17:15,81.6,62.4,52.2,S@0.3,0.7,0.0,48,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,17:30,81.7,63.7,54.4,S@0.3,1.0,0.0,46,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,17:45,81.1,64.1,56.4,SE@0.3,0.9,0.0,43,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,18:00,80.0,63.2,56.5,SE@0.4,1.1,0.0,37,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,18:15,78.5,62.5,58.0,SE@0.4,0.8,0.0,33,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-04,18:30,77.4,61.7,58.4,SE@0.4,0.9,0.0,29,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
