Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-24,04:30,38.3,36.5,92.9,SE@0.4,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,04:45,37.8,36.0,93.4,SE@0.4,1.0,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,05:00,37.8,35.8,92.3,SE@0.4,1.5,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,05:15,37.4,35.8,93.9,W@0.4,1.0,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,05:30,36.6,35.4,95.4,SW@0.2,0.4,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,05:45,36.4,35.0,94.8,SW@0.2,0.4,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,06:00,36.2,35.0,95.6,S@0.2,0.5,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,06:15,36.1,35.0,96.1,SE@0.2,0.7,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,06:30,36.2,35.0,95.4,S@0.2,0.8,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,06:45,36.4,35.2,95.2,SE@0.3,0.9,0.0,3,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,07:00,36.3,35.4,96.5,W@0.2,0.6,0.0,6,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,07:15,36.3,35.4,96.5,E@0.3,0.6,0.0,7,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,07:30,36.9,35.7,95.4,E@0.3,1.3,0.0,11,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,07:45,37.9,36.3,93.7,SE@0.5,1.8,0.0,22,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,08:00,39.7,37.4,91.3,NE@0.4,1.4,0.0,30,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,08:15,40.7,38.6,92.1,NW@0.6,1.5,0.0,42,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,08:30,41.4,39.1,91.4,NW@0.8,2.5,0.0,43,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,08:45,42.3,39.4,89.2,NW@0.6,1.4,0.0,42,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,09:00,43.4,39.8,86.8,NW@0.8,1.9,0.0,60,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,09:15,44.4,40.2,85.3,NW@0.9,1.9,0.0,52,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,09:30,45.5,40.5,82.6,NW@0.8,1.8,0.0,67,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,09:45,47.1,41.2,79.9,NW@0.9,2.1,0.0,59,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,10:00,48.3,41.3,76.5,NW@0.9,2.1,0.0,59,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,10:15,49.8,41.7,73.5,NW@0.8,2.6,0.0,60,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,10:30,52.3,43.5,72.1,NW@0.6,1.7,0.0,62,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,10:45,54.4,43.6,66.9,W@0.6,1.7,0.0,58,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,11:00,55.7,43.0,62.1,W@0.7,3.7,0.0,56,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,11:15,56.7,43.5,61.2,NW@0.7,2.1,0.0,55,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,11:30,57.0,42.9,59.2,NW@0.7,2.0,0.0,54,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,11:45,57.7,42.8,57.4,NW@0.8,2.6,0.0,52,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,12:00,58.2,42.6,56.2,NW@0.9,2.2,0.0,58,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,12:15,58.4,42.4,55.2,NW@0.9,2.4,0.0,46,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,12:30,58.8,42.2,53.9,NW@0.8,1.7,0.0,44,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,12:45,59.0,41.9,53.0,NW@0.9,2.4,0.0,42,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,13:00,59.4,41.8,52.0,NW@0.7,2.3,0.0,40,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,13:15,59.8,42.0,51.7,NW@0.6,2.0,0.0,39,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,13:30,60.2,42.4,51.6,NW@0.6,1.5,0.0,37,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,13:45,60.4,43.1,52.8,NW@0.8,2.4,0.0,37,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,14:00,60.6,43.2,52.6,NW@0.6,1.9,0.0,37,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,14:15,61.0,43.7,52.9,NW@0.7,1.9,0.0,39,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,14:30,61.5,44.0,52.6,W@0.6,1.7,0.0,42,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,14:45,61.9,44.7,53.2,NW@0.6,1.6,0.0,43,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,15:00,62.2,45.0,53.2,W@0.5,1.4,0.0,44,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,15:15,62.2,45.7,54.7,NW@0.4,1.1,0.0,44,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,15:30,62.0,46.1,55.8,W@0.5,1.4,0.0,43,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,15:45,61.7,46.3,56.9,S@0.1,0.4,0.0,40,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,16:00,60.8,47.5,61.4,SE@0.1,0.3,0.0,35,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,16:15,59.3,47.8,65.5,E@0.1,0.3,0.0,27,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,16:30,57.3,46.5,67.1,SE@0.3,0.6,0.0,10,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,16:45,55.3,45.4,69.2,SE@0.4,0.8,0.0,6,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,17:00,54.0,45.0,71.4,SE@0.6,1.0,0.0,3,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,17:15,53.0,44.6,73.2,SE@0.6,1.0,0.0,1,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,17:30,52.4,44.3,73.8,SE@0.5,1.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,17:45,52.0,44.2,74.6,SE@0.5,1.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,18:00,51.2,44.1,76.4,SE@0.4,1.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,18:15,51.3,44.1,76.1,SE@0.4,1.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,18:30,50.8,44.4,78.5,SE@0.5,1.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,18:45,50.7,44.5,79.1,SE@0.5,1.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,19:00,50.7,44.3,78.4,SE@0.5,1.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,19:15,50.0,44.3,80.7,SE@0.5,1.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,19:30,50.0,44.3,80.6,SE@0.5,1.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,19:45,49.6,44.3,82.0,SE@0.5,1.5,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,20:00,49.6,44.4,82.0,SE@0.5,1.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,20:15,49.4,44.6,83.1,SE@0.5,1.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,20:30,49.5,44.6,82.9,SE@0.5,1.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,20:45,49.5,44.6,83.0,SE@0.5,1.7,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,21:00,49.5,44.7,83.7,SE@0.4,1.8,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,21:15,49.1,44.8,85.3,SE@0.4,1.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,21:30,48.9,44.8,85.8,SE@0.5,1.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,21:45,48.7,44.8,86.5,SE@0.3,0.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,22:00,48.5,44.8,87.1,E@0.3,0.9,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,22:15,47.7,44.7,89.2,SE@0.2,0.6,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,22:30,47.4,44.6,89.8,SE@0.2,0.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,22:45,47.1,44.3,90.0,SE@0.4,1.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,23:00,47.6,44.5,89.0,SE@0.3,0.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,23:15,47.3,44.6,90.0,SE@0.3,0.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,23:30,46.9,44.1,89.8,SE@0.3,0.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,23:45,46.9,44.3,90.5,SE@0.3,0.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,24:00,47.2,44.5,90.3,SE@0.4,1.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,00:15,47.3,44.7,90.4,SE@0.4,1.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,00:30,47.3,44.8,91.2,SE@0.3,0.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,00:45,46.9,44.8,92.4,SE@0.2,0.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,01:00,46.4,44.6,93.2,SE@0.2,0.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,01:15,46.3,44.3,92.8,SE@0.2,0.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,01:30,46.0,44.4,94.0,SE@0.4,0.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,01:45,46.2,44.4,93.6,SE@0.3,0.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,02:00,45.5,44.2,95.1,SE@0.2,0.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,02:15,45.9,44.1,93.3,E@0.4,0.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,02:30,46.1,44.5,94.0,SE@0.3,0.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,02:45,45.9,44.6,94.9,SE@0.3,0.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,03:00,45.5,44.5,96.2,E@0.2,0.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,03:15,44.9,44.1,96.9,E@0.2,0.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,03:30,44.8,43.8,96.2,E@0.2,0.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,03:45,44.8,43.8,96.1,E@0.2,0.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,04:00,44.7,43.8,96.6,E@0.1,0.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,04:15,44.6,43.8,97.0,E@0.2,0.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,04:30,44.6,43.8,97.0,SE@0.2,0.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,04:45,44.2,43.8,98.5,NE@0.2,0.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,05:00,44.0,43.5,98.1,NE@0.2,0.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,05:15,43.9,43.4,98.3,NE@0.1,0.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,05:30,43.7,43.2,98.2,SE@0.2,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,05:45,44.5,43.4,95.8,NE@0.3,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,06:00,44.2,43.8,98.4,E@0.2,0.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,06:15,44.2,43.8,98.2,NW@0.3,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,06:30,44.0,43.8,98.9,NW@0.3,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,06:45,44.1,43.6,98.2,E@0.4,1.0,0.0,3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,07:00,44.2,43.8,98.5,NW@0.3,1.0,0.0,6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,07:15,45.5,44.1,94.8,E@0.4,1.0,0.0,8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,07:30,45.6,44.9,97.3,N @0.3,0.7,0.0,10,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,07:45,46.9,45.5,94.8,W@0.4,1.4,0.0,20,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,08:00,48.2,46.7,94.6,N@0.3,0.9,0.0,28,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,08:15,49.4,48.1,95.1,N @0.4,1.0,0.0,40,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,08:30,51.0,49.6,94.8,NW@0.4,0.9,0.0,63,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,08:45,53.9,51.6,91.7,N@0.6,1.6,0.0,83,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,09:00,55.1,53.9,95.8,NW@1.0,3.2,0.0,62,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,09:15,55.2,54.6,97.8,NW@0.9,2.0,0.0,70,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,09:30,56.1,53.3,90.1,NW@0.8,3.5,0.0,86,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,09:45,57.0,53.1,86.6,W@0.8,2.3,0.0,108,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,10:00,57.2,52.7,84.8,NW@0.9,3.6,0.0,74,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,10:15,57.6,52.6,83.4,W@0.5,1.2,0.0,81,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,10:30,58.1,53.0,83.2,W@0.6,2.4,0.0,91,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,10:45,58.5,53.1,82.2,NW@0.8,2.3,0.0,84,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,11:00,58.8,53.5,82.4,NW@0.9,2.8,0.0,84,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,11:15,59.2,53.7,81.9,NW@0.9,3.3,0.0,104,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,11:30,59.7,53.7,80.6,NW@0.9,2.8,0.0,90,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,11:45,61.0,54.0,77.5,W@1.3,5.6,0.0,94,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,12:00,62.3,53.9,73.8,SW@1.5,5.4,0.0,95,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,12:15,63.6,53.9,70.7,SW@1.7,5.7,0.0,110,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,12:30,64.4,53.8,68.3,W@2.0,6.6,0.0,100,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,12:45,64.1,53.0,67.0,W@2.0,7.8,0.0,69,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,13:00,63.8,52.7,67.0,SW@1.7,4.9,0.0,62,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,13:15,63.2,52.0,66.8,SW@1.8,5.2,0.0,61,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,13:30,63.0,52.1,67.4,SW@1.9,6.0,0.0,64,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,13:45,62.1,51.8,69.0,SW@1.9,7.6,0.0,76,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,14:00,62.2,51.6,68.2,SW@2.2,7.0,0.0,74,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,14:15,61.5,51.6,70.0,SW@1.7,6.0,0.0,69,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,14:30,60.9,51.4,70.7,SW@1.8,5.5,0.0,57,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,14:45,60.5,51.4,71.8,SW@2.0,5.5,0.0,42,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,15:00,59.5,51.5,74.8,W@1.9,5.3,0.0,40,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,15:15,59.4,50.8,73.2,W@2.2,9.1,0.0,39,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,15:30,59.3,49.5,69.9,W@2.3,11.9,0.0,48,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,15:45,59.1,48.4,67.6,W@2.3,8.8,0.0,44,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,16:00,58.7,48.1,67.8,W@2.3,11.0,0.0,32,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,16:15,57.8,48.0,69.5,W@1.7,7.1,0.0,26,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,16:30,57.1,47.5,70.3,W@1.8,7.4,0.0,15,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,16:45,56.5,46.1,68.1,SW@1.5,4.1,0.0,6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,17:00,56.0,43.5,62.7,W@2.0,7.5,0.0,3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,17:15,55.0,40.7,58.5,SW@1.7,4.6,0.0,1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,17:30,54.0,39.1,57.0,SW@2.0,9.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,17:45,52.7,38.7,58.8,S@1.6,5.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,18:00,51.8,38.4,60.0,SW@1.4,4.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,18:15,51.3,37.4,58.8,SW@1.5,4.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,18:30,51.0,37.2,59.0,SW@1.7,7.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
