Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,04:30,61.1,58.6,91.2,NE@0.3,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,04:45,60.8,57.8,90.0,NE@0.3,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,05:00,60.5,57.1,88.5,N@0.4,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,05:15,60.4,56.2,85.9,N@0.4,1.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,05:30,60.1,55.4,84.6,NW@0.4,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,05:45,60.2,54.6,81.9,W@1.0,6.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,06:00,60.1,54.0,80.2,W@1.1,6.0,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,06:15,59.9,53.8,80.0,W@0.9,3.7,0.0,4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,06:30,60.2,53.5,78.4,SW@0.7,2.8,0.0,15,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,06:45,60.5,52.8,75.8,SW@0.9,2.8,0.0,14,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,07:00,60.3,52.2,74.5,SW@1.0,4.0,0.0,37,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,07:15,60.4,51.9,73.7,S@1.0,4.2,0.0,59,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,07:30,60.3,51.4,72.4,SW@0.9,2.5,0.0,66,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,07:45,60.2,51.3,72.3,SW@1.1,3.5,0.0,55,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,08:00,60.2,51.4,72.6,SW@0.8,2.2,0.0,71,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,08:15,60.2,51.4,72.6,SW@0.8,3.3,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,08:30,60.2,51.5,73.0,SW@0.9,2.1,0.0,77,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,08:45,60.4,51.5,72.4,SW@0.8,2.9,0.0,95,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,09:00,61.2,52.4,72.7,W@0.7,4.1,0.0,248,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,09:15,62.1,53.1,72.3,SW@0.8,3.7,0.0,261,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,09:30,62.7,53.1,70.9,W@0.7,2.7,0.0,292,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,09:45,62.7,52.8,70.0,W@1.3,6.1,0.0,199,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,10:00,61.7,50.8,67.2,W@2.1,7.8,0.0,107,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,10:15,62.2,50.6,65.8,W@1.5,4.7,0.0,403,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,10:30,62.1,50.8,66.4,W@1.1,4.9,0.0,215,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,10:45,62.2,50.3,65.1,W@1.3,4.5,0.0,201,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,11:00,62.7,50.7,64.7,W@1.0,3.4,0.0,365,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,11:15,63.5,50.8,63.2,W@1.6,6.0,0.0,484,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,11:30,64.0,50.3,61.0,SW@1.5,4.6,0.0,593,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,11:45,64.9,50.7,60.0,W@1.4,3.9,0.0,686,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,12:00,65.3,50.7,59.2,W@1.3,5.6,0.0,740,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,12:15,65.8,50.9,58.8,W@1.1,2.9,0.0,550,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,12:30,67.1,50.6,55.4,SW@1.4,5.8,0.0,162,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,12:45,67.5,50.4,54.2,W@1.1,4.9,0.0,125,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,13:00,67.3,50.5,54.7,W@1.1,4.3,0.0,154,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,13:15,68.2,51.6,55.4,W@1.3,4.0,0.0,125,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,13:30,68.1,51.0,54.3,W@1.7,6.7,0.0,102,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,13:45,67.4,49.8,53.3,W@1.8,6.3,0.0,160,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,14:00,67.5,49.8,52.9,W@1.5,11.8,0.0,101,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,14:15,68.0,49.9,52.3,W@1.4,5.0,0.0,90,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,14:30,67.7,49.0,51.0,W@1.9,9.7,0.0,81,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,14:45,67.8,48.8,50.5,W@1.5,7.3,0.0,79,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,15:00,68.1,49.3,50.9,W@1.5,4.9,0.0,101,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,15:15,67.6,49.2,51.6,W@1.8,7.2,0.0,193,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,15:30,68.2,48.3,48.9,W@1.5,5.6,0.0,82,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,15:45,68.8,48.6,48.5,W@1.2,3.4,0.0,77,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,16:00,68.8,48.4,48.1,W@2.0,10.5,0.0,74,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,16:15,68.5,47.8,47.6,W@1.6,5.5,0.0,67,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,16:30,68.5,47.2,46.5,W@2.0,10.9,0.0,69,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,16:45,69.3,48.6,47.6,SW@1.1,2.6,0.0,70,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,17:00,69.0,48.0,47.1,W@1.3,4.7,0.0,95,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,17:15,69.2,47.9,46.4,W@1.4,5.8,0.0,72,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,17:30,69.3,47.4,45.5,W@1.4,6.0,0.0,69,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,17:45,69.6,47.4,45.1,W@1.6,4.6,0.0,70,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,18:00,70.7,48.2,44.7,W@1.3,5.6,0.0,68,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,18:15,70.2,47.1,43.7,W@1.4,3.5,0.0,70,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,18:30,70.8,48.4,45.0,SW@0.9,4.1,0.0,62,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,18:45,70.5,48.6,45.8,SW@0.8,4.9,0.0,56,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,19:00,69.4,48.2,46.7,W@0.9,5.3,0.0,54,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,19:15,68.2,47.3,47.0,SW@1.1,2.8,0.0,47,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,19:30,67.0,46.2,47.1,W@1.2,4.5,0.0,36,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,19:45,65.9,46.8,50.0,W@0.8,3.2,0.0,28,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,20:00,65.2,47.5,52.7,SW@0.7,2.6,0.0,23,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,20:15,64.4,46.5,52.2,SW@0.7,3.0,0.0,18,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,20:30,63.4,46.4,53.9,SW@0.7,1.9,0.0,9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,20:45,62.6,46.3,55.3,S@0.7,2.1,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,21:00,62.2,45.8,54.9,SW@0.7,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,21:15,60.7,46.6,59.7,SE@0.6,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,21:30,59.6,46.7,62.1,S@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,21:45,58.7,46.8,64.6,SE@0.3,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,22:00,57.5,46.8,67.4,SE@0.4,1.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,22:15,56.9,46.9,68.9,SW@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,22:30,57.1,46.8,68.4,E@0.5,1.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,22:45,57.5,46.8,67.5,SE@0.6,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,23:00,57.4,46.9,68.0,SE@0.6,1.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,23:15,57.5,47.0,67.9,SE@0.7,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,23:30,57.6,47.1,67.8,S@0.7,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,23:45,57.3,47.2,69.0,S@0.7,2.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,24:00,57.3,47.1,68.6,S@0.8,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,00:15,57.3,47.0,68.6,SW@0.8,2.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,00:30,57.3,46.5,67.0,SW@0.9,4.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,00:45,57.6,46.8,67.3,SW@1.0,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,01:00,57.4,46.8,67.5,SW@0.8,3.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,01:15,57.3,46.6,67.3,SW@0.9,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,01:30,57.3,46.4,67.0,W@1.1,4.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,01:45,57.1,46.1,66.5,W@1.1,2.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,02:00,57.0,45.6,65.6,SW@1.2,3.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,02:15,56.6,45.3,65.6,SW@1.3,4.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,02:30,56.2,45.0,65.8,SW@1.1,3.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,02:45,56.1,44.8,65.6,SW@1.1,4.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,03:00,56.0,44.6,65.4,SW@1.1,2.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,03:15,55.8,44.5,65.5,W@1.3,4.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,03:30,55.4,44.4,66.4,SW@0.9,3.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,03:45,54.9,44.4,67.6,SW@1.0,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,04:00,55.1,44.1,66.3,SW@1.2,4.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,04:15,54.8,44.1,67.0,SW@1.0,3.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,04:30,54.5,43.9,67.2,S@0.9,5.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,04:45,53.4,44.0,70.3,SE@0.6,3.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,05:00,52.7,43.8,71.6,SW@0.6,1.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,05:15,53.6,43.5,68.5,SW@0.9,3.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,05:30,53.5,43.6,68.9,SW@1.0,3.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,05:45,53.5,43.5,68.8,S@1.1,4.9,0.0,2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,06:00,53.6,43.4,68.3,SW@0.7,3.6,0.0,5,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,06:15,53.4,43.3,68.4,S@0.7,2.7,0.0,9,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,06:30,53.0,43.5,70.1,SE@0.7,2.4,0.0,12,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,06:45,53.2,43.5,69.7,SE@0.8,4.3,0.0,41,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,07:00,53.4,44.2,71.0,NW@0.5,2.0,0.0,69,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,07:15,53.7,45.6,73.8,NW@0.4,1.5,0.0,129,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,07:30,54.7,46.7,74.3,NW@0.5,1.9,0.0,239,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,07:45,57.4,48.3,71.7,NW@0.4,1.3,0.0,280,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,08:00,59.1,49.3,69.7,NW@0.7,1.8,0.0,318,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,08:15,61.0,49.5,65.8,NW@0.6,1.9,0.0,247,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,08:30,62.7,50.7,64.7,NW@0.6,1.7,0.0,288,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,08:45,62.4,50.6,65.3,W@0.6,2.3,0.0,443,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,09:00,62.7,49.8,62.6,W@0.9,3.5,0.0,480,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,09:15,63.3,49.2,60.1,W@0.8,4.4,0.0,517,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,09:30,64.8,50.0,58.6,NW@0.7,2.7,0.0,553,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,09:45,64.4,49.6,58.5,W@0.9,4.1,0.0,585,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,10:00,64.3,49.9,59.5,W@0.9,4.7,0.0,617,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,10:15,65.3,49.7,57.1,W@0.9,3.1,0.0,647,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,10:30,66.0,50.3,56.8,NW@0.8,2.8,0.0,674,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,10:45,66.2,50.0,56.0,W@0.9,4.5,0.0,700,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,11:00,65.7,49.8,56.3,W@1.2,5.6,0.0,718,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,11:15,66.1,49.1,54.1,NW@0.9,4.3,0.0,551,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,11:30,65.1,47.4,52.7,NW@1.3,3.1,0.0,710,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,11:45,64.7,46.9,52.5,W@1.6,7.9,0.0,658,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,12:00,65.1,47.4,52.6,NW@1.1,3.3,0.0,779,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,12:15,65.4,47.3,51.9,NW@1.2,4.5,0.0,541,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,12:30,67.0,47.0,48.5,N@1.0,2.9,0.0,132,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,12:45,67.7,47.4,48.1,NW@1.0,2.8,0.0,88,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,13:00,67.9,47.7,48.4,W@1.3,4.7,0.0,77,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,13:15,68.2,48.2,48.7,W@1.3,5.4,0.0,78,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,13:30,68.3,48.4,48.9,W@1.0,4.0,0.0,73,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,13:45,67.9,48.6,50.1,NW@1.1,5.5,0.0,206,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,14:00,68.9,48.9,49.0,W@1.2,5.6,0.0,74,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,14:15,69.2,49.3,49.1,W@1.0,4.3,0.0,70,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,14:30,69.6,49.1,48.0,W@1.1,4.4,0.0,75,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,14:45,69.9,49.6,48.5,W@1.4,6.5,0.0,68,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,15:00,69.9,48.7,46.8,W@1.3,5.1,0.0,82,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,15:15,69.6,49.0,47.8,W@1.3,6.8,0.0,198,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,15:30,70.7,48.5,45.3,NW@1.2,4.8,0.0,78,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,15:45,70.9,48.0,44.0,W@1.5,5.3,0.0,69,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,16:00,71.5,48.7,44.3,W@1.3,6.4,0.0,69,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,16:15,71.7,48.1,43.0,W@1.6,6.7,0.0,69,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,16:30,71.8,48.2,43.1,W@1.5,4.8,0.0,69,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,16:45,71.8,47.4,41.8,W@1.5,8.3,0.0,70,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,17:00,72.1,49.1,44.2,W@1.3,4.7,0.0,79,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,17:15,72.2,49.1,43.9,W@1.5,5.8,0.0,68,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,17:30,72.4,49.7,44.6,W@1.3,4.4,0.0,67,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,17:45,72.5,49.6,44.3,W@1.4,7.4,0.0,66,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,18:00,73.2,50.2,44.4,W@1.3,4.8,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,18:15,73.4,50.2,44.0,W@1.1,3.9,0.0,62,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-19,18:30,72.8,49.8,44.2,W@1.2,3.8,0.0,59,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
