Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,04:30,59.0,41.4,52.0,SE@0.7,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,04:45,58.4,41.5,53.1,SE@0.6,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,05:00,58.4,41.2,52.7,SE@0.6,1.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,05:15,58.2,41.4,53.4,SE@0.6,1.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,05:30,58.0,41.5,54.0,SE@0.7,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,05:45,57.9,41.7,54.8,SE@0.6,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,06:00,57.5,41.9,55.9,SE@0.6,1.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,06:15,56.8,42.0,57.5,SE@0.6,1.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,06:30,56.8,41.8,57.2,SE@0.6,1.5,0.0,2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,06:45,56.8,41.9,57.2,SE@0.6,1.4,0.0,5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,07:00,57.1,42.0,57.0,SE@0.6,1.3,0.0,8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,07:15,56.6,42.8,59.8,SE@0.6,1.2,0.0,11,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,07:30,56.8,43.3,60.6,SE@0.6,1.4,0.0,69,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,07:45,58.9,45.4,60.8,SE@0.5,1.7,0.0,181,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,08:00,59.7,46.1,60.5,SE@0.5,1.1,0.0,223,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,08:15,62.0,47.9,59.9,SE@0.4,1.0,0.0,130,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,08:30,64.6,50.0,59.1,E@0.3,0.7,0.0,218,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,08:45,67.0,52.7,60.1,NW@0.2,0.7,0.0,348,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,09:00,70.8,53.0,53.2,NW@0.2,0.5,0.0,389,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,09:15,73.3,53.5,49.9,W@0.2,0.8,0.0,427,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,09:30,75.2,54.9,49.3,SW@0.2,0.5,0.0,463,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,09:45,76.3,55.6,48.6,W@0.2,0.6,0.0,495,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,10:00,75.3,56.2,51.4,W@0.3,1.1,0.0,525,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,10:15,76.1,56.1,49.9,W@0.3,0.9,0.0,552,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,10:30,78.8,56.2,45.8,S@0.3,0.9,0.0,572,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,10:45,79.7,56.3,44.7,SW@0.3,1.1,0.0,359,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,11:00,81.9,56.1,41.3,SW@0.3,0.9,0.0,84,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,11:15,81.2,55.4,41.1,S@0.3,1.3,0.0,243,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,11:30,81.6,56.0,41.4,SW@0.3,0.9,0.0,99,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,11:45,79.1,55.6,44.4,W@0.6,2.1,0.0,191,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,12:00,79.8,56.8,45.4,W@0.4,0.8,0.0,113,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,12:15,80.8,57.7,45.2,SW@0.3,0.9,0.0,65,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,12:30,80.5,57.6,45.6,W@0.4,1.1,0.0,63,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,12:45,81.2,59.2,47.2,SW@0.4,2.4,0.0,61,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,13:00,81.5,59.8,47.7,SW@0.4,1.5,0.0,60,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,13:15,81.2,58.8,46.6,SW@0.5,1.8,0.0,58,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,13:30,82.1,59.6,46.4,SW@0.4,1.3,0.0,57,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,13:45,82.4,59.5,45.8,SW@0.5,1.7,0.0,57,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,14:00,83.4,59.5,44.5,SW@0.5,2.0,0.0,57,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,14:15,83.9,60.7,45.6,SW@0.5,1.9,0.0,56,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,14:30,84.3,59.4,43.0,SW@0.4,1.1,0.0,54,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,14:45,84.8,59.4,42.3,SW@0.5,2.0,0.0,53,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,15:00,85.2,60.7,43.8,S@0.4,1.1,0.0,54,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,15:15,85.7,61.1,43.6,SW@0.4,1.4,0.0,54,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,15:30,86.3,62.6,45.1,SW@0.3,0.9,0.0,54,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,15:45,86.7,63.2,45.5,SW@0.4,1.6,0.0,54,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,16:00,87.4,62.7,43.8,S@0.4,0.6,0.0,54,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,16:15,88.0,63.8,44.6,S@0.4,1.8,0.0,55,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,16:30,88.6,65.3,46.2,S@0.4,0.9,0.0,55,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,16:45,88.7,64.8,45.2,S@0.5,1.1,0.0,55,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,17:00,89.2,66.0,46.4,S@0.5,1.0,0.0,53,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,17:15,88.6,65.2,46.0,S@0.6,1.1,0.0,52,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,17:30,88.0,67.0,49.9,SE@0.6,1.1,0.0,52,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,17:45,86.4,66.3,51.1,SE@0.6,1.3,0.0,47,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,18:00,84.5,65.4,52.8,SE@0.7,1.2,0.0,52,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,18:15,83.4,63.3,50.9,SE@0.7,1.4,0.0,46,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,18:30,82.9,64.0,52.9,SE@0.8,1.2,0.0,55,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,18:45,80.8,62.6,54.0,SE@0.9,1.2,0.0,28,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,19:00,81.2,57.9,45.0,SE@0.9,2.2,0.0,24,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,19:15,81.3,54.3,39.3,S@0.7,1.9,0.0,27,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,19:30,82.4,52.5,35.5,S@0.8,2.6,0.0,13,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,19:45,81.7,52.5,36.3,SE@1.0,2.7,0.0,6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,20:00,81.4,52.3,36.5,SE@1.1,2.9,0.0,1,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,20:15,80.9,52.5,37.3,SE@1.0,2.3,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,20:30,81.1,52.0,36.5,SE@1.2,3.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,20:45,80.3,52.4,37.9,SE@1.0,2.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,21:00,78.7,53.3,41.5,SE@0.7,2.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,21:15,78.1,52.8,41.5,SE@0.8,1.6,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,21:30,77.6,52.4,41.5,SE@0.9,1.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,21:45,76.9,52.2,42.3,SE@0.9,1.8,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,22:00,77.1,51.3,40.4,SE@1.0,2.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,22:15,76.7,51.5,41.5,SE@1.1,2.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,22:30,77.0,51.0,40.2,SE@0.9,2.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,22:45,78.1,50.6,38.1,S@0.7,2.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,23:00,77.6,51.4,39.9,SE@0.8,2.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,23:15,78.5,51.1,38.4,SE@1.1,2.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,23:30,79.1,51.1,37.7,S@1.1,3.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,23:45,77.7,52.0,40.8,S@0.6,2.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,24:00,75.2,53.1,46.1,SE@0.6,1.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,00:15,76.1,52.0,43.0,S@0.6,2.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,00:30,77.9,51.2,39.3,S@0.7,2.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,00:45,78.2,52.0,40.0,S@0.9,3.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,01:00,77.1,52.9,43.0,SE@0.8,4.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,01:15,77.5,52.6,42.0,S@0.7,2.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,01:30,76.2,53.6,45.4,S@0.4,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,01:45,74.0,55.3,51.9,SE@0.5,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,02:00,73.0,55.9,54.9,SE@0.6,1.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,02:15,72.8,55.6,54.9,SE@0.5,1.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,02:30,72.0,56.0,57.0,SE@0.6,1.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,02:45,71.3,56.4,59.2,SE@0.5,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,03:00,71.4,55.9,58.2,S@0.4,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,03:15,71.6,56.0,57.9,SE@0.4,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,03:30,71.1,56.7,60.3,SE@0.5,1.6,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,03:45,71.0,56.6,60.3,SE@0.3,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,04:00,70.5,56.7,61.6,SE@0.3,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,04:15,70.1,56.3,61.5,SE@0.4,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,04:30,70.4,55.9,59.9,SE@0.5,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,04:45,70.4,55.7,59.5,SE@0.5,2.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,05:00,69.8,55.7,60.7,SE@0.5,1.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,05:15,69.4,55.9,62.1,SE@0.5,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,05:30,68.9,56.4,64.4,SE@0.5,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,05:45,66.8,58.3,74.0,SE@0.6,1.8,0.01,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,06:00,65.3,59.8,82.6,E@0.6,1.7,0.01,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,06:15,64.4,60.6,87.6,E@0.6,1.9,0.01,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,06:30,64.0,60.9,89.9,E@0.6,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,06:45,63.6,61.1,91.5,E@0.6,1.5,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,07:00,63.5,61.2,92.0,E@0.4,1.3,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,07:15,63.5,61.4,92.8,E@0.4,2.3,0.0,6,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,07:30,63.7,61.7,93.0,E@0.6,2.0,0.0,14,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,07:45,64.0,62.0,93.4,E@0.4,1.6,0.0,23,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,08:00,64.4,62.4,93.3,E@0.5,1.3,0.0,31,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,08:15,64.8,63.0,93.9,E@0.3,0.9,0.0,38,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,08:30,65.4,63.2,92.7,E@0.4,0.9,0.0,47,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,08:45,65.9,63.7,92.6,E@0.5,1.3,0.0,38,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,09:00,66.6,63.2,88.6,NE@0.4,1.3,0.0,63,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,09:15,67.2,63.5,87.8,NE@0.3,0.7,0.0,58,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,09:30,67.8,64.0,87.7,E@0.2,0.7,0.0,52,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,09:45,68.7,64.8,87.5,NE@0.2,0.6,0.0,105,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,10:00,69.7,64.7,84.1,E@0.3,0.7,0.0,117,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,10:15,70.1,64.3,81.7,NW@0.2,0.7,0.0,90,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,10:30,69.7,64.1,82.1,NE@0.2,0.7,0.0,19,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,10:45,68.6,62.7,81.5,E@0.2,0.9,0.0,7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,11:00,67.2,63.0,86.1,SE@0.2,0.6,0.0,5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,11:15,66.3,63.2,89.4,E@0.3,1.0,0.01,11,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,11:30,65.7,63.2,91.6,E@0.4,0.8,0.0,30,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,11:45,65.8,64.0,93.8,W@0.2,0.6,0.0,89,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,12:00,66.3,65.3,96.7,NW@0.4,1.7,0.0,118,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,12:15,66.9,65.4,94.9,NE@0.4,1.1,0.0,106,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,12:30,67.3,65.4,93.5,NW@0.2,0.6,0.0,87,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,12:45,67.5,65.6,93.5,W@0.2,0.8,0.01,53,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,13:00,67.2,65.6,94.5,NE@0.3,0.7,0.02,34,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,13:15,67.1,65.7,95.1,NW@0.2,0.6,0.0,62,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,13:30,67.0,66.1,96.8,N@0.3,1.1,0.0,99,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,13:45,67.3,66.5,97.2,NW@0.4,1.6,0.0,125,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,14:00,67.4,66.9,98.2,NW@0.5,1.5,0.0,121,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,14:15,67.7,67.0,97.8,NW@0.5,1.7,0.0,116,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,14:30,68.4,67.4,96.4,NW@0.5,1.3,0.0,145,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,14:45,69.8,68.6,96.1,W@0.6,2.5,0.0,161,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,15:00,70.3,68.6,94.4,NW@0.6,1.9,0.0,125,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,15:15,71.1,68.1,90.2,NW@0.5,1.7,0.0,140,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,15:30,72.9,69.1,87.7,NE@0.4,1.6,0.0,132,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,15:45,74.5,68.5,81.6,NE@0.4,1.4,0.0,75,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,16:00,75.0,67.3,77.1,E@0.5,1.6,0.0,51,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,16:15,75.0,68.0,78.7,SW@0.2,0.8,0.0,54,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,16:30,75.5,67.6,76.4,NE@0.4,1.5,0.0,86,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,16:45,76.2,67.6,74.7,E@0.4,1.0,0.0,49,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,17:00,76.3,68.0,75.5,E@0.4,1.2,0.0,54,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,17:15,76.4,67.7,74.4,E@0.4,0.9,0.0,43,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,17:30,76.7,67.8,74.0,E@0.4,1.3,0.0,48,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,17:45,77.1,68.8,75.6,NW@0.3,1.8,0.0,51,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,18:00,76.8,68.0,74.2,NE@0.4,1.1,0.0,43,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,18:15,76.7,68.8,76.7,SE@0.2,0.5,0.0,26,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,18:30,75.9,68.9,78.9,E@0.3,0.8,0.0,29,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
