Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,04:30,41.4,SW@1.9,5.8,0.0,0,31.2,66.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,04:45,41.1,SW@2.0,4.0,0.0,0,31.5,68.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,05:00,41.8,NW@2.9,8.0,0.0,0,31.6,66.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,05:15,42.0,S@1.4,3.1,0.0,0,32.0,67.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,05:30,41.3,S@1.5,3.5,0.0,0,32.0,69.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,05:45,41.1,SW@1.1,2.6,0.0,0,32.0,69.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,06:00,41.5,SW@1.7,3.4,0.0,0,32.0,68.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,06:15,42.0,SW@1.3,3.2,0.0,0,32.6,69.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,06:30,42.7,S@1.7,12.0,0.0,0,33.1,68.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,06:45,44.7,SW@3.8,8.7,0.0,0,33.8,65.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,07:00,44.9,SW@5.2,13.4,0.0,0,34.3,66.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,07:15,44.6,S@4.9,12.6,0.0,0,34.5,67.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,07:30,44.3,S@4.6,10.5,0.0,1,34.7,68.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,07:45,43.9,S@4.4,10.0,0.0,5,34.7,69.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,08:00,43.7,S@4.7,11.0,0.0,16,35.0,71.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,08:15,44.0,SE@4.0,8.1,0.0,50,35.3,71.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,08:30,45.3,SE@3.7,9.6,0.0,124,36.5,71.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,08:45,45.3,SE@3.1,7.0,0.0,40,36.6,71.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,09:00,45.4,S@3.5,9.2,0.0,43,36.5,70.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,09:15,45.7,SW@3.6,7.9,0.0,52,36.9,71.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,09:30,45.0,NW@1.8,4.0,0.0,80,37.4,74.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,09:45,46.1,SW@3.5,9.6,0.0,111,37.9,73.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,10:00,46.8,SW@5.7,13.9,0.0,225,38.1,71.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,10:15,47.1,SW@5.2,10.0,0.0,261,38.3,71.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,10:30,47.3,SW@5.4,15.1,0.0,321,38.6,71.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,10:45,47.3,W@5.3,12.3,0.0,263,38.3,70.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,11:00,47.8,SW@4.1,15.9,0.0,274,38.2,69.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,11:15,47.5,SW@6.6,15.5,0.0,265,37.6,68.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,11:30,47.2,SW@6.6,14.1,0.0,299,37.1,67.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,11:45,47.0,SW@6.4,15.8,0.0,233,36.9,67.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,12:00,47.8,SW@6.0,15.9,0.0,386,37.0,65.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,12:15,49.0,SW@6.6,16.5,0.0,491,37.4,64.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,12:30,50.0,SW@5.7,15.9,0.0,411,37.4,61.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,12:45,50.4,SW@7.0,14.2,0.0,314,37.1,60.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,13:00,49.8,SW@7.9,20.5,0.0,355,36.2,59.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,13:15,49.0,SW@7.4,17.1,0.0,425,35.7,59.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,13:30,49.5,SW@7.0,13.0,0.0,150,35.6,58.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,13:45,49.1,SW@6.7,13.4,0.0,150,34.9,57.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,14:00,48.6,SW@7.9,16.2,0.0,365,34.6,58.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,14:15,48.2,SW@8.5,21.0,0.0,369,34.3,58.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,14:30,49.0,SW@7.5,13.6,0.0,329,34.4,57.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,14:45,48.9,SW@8.5,19.3,0.0,199,33.7,55.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,15:00,49.6,W@6.9,13.7,0.0,167,33.1,52.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,15:15,49.2,SW@7.7,16.1,0.0,344,32.9,53.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,15:30,49.2,W@7.4,15.7,0.0,126,32.9,53.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,15:45,49.2,SW@7.5,16.8,0.0,68,32.3,51.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,16:00,49.8,W@8.2,22.2,0.0,64,32.1,50.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,16:15,50.1,SW@6.7,12.5,0.0,89,32.2,50.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,16:30,50.1,SW@7.2,13.0,0.0,122,32.0,49.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,16:45,50.0,SW@6.8,16.8,0.0,97,31.8,49.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,17:00,49.9,SW@5.9,16.5,0.0,169,32.0,49.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,17:15,49.4,SW@6.7,15.7,0.0,237,31.4,49.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,17:30,49.4,SW@5.3,10.4,0.0,212,31.6,50.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,17:45,49.2,SW@5.5,13.3,0.0,171,31.3,49.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,18:00,49.0,SW@5.2,13.7,0.0,116,31.0,49.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,18:15,48.6,SW@4.8,10.4,0.0,91,30.7,49.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,18:30,48.1,SW@3.3,8.5,0.0,43,30.6,50.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,18:45,47.2,SW@3.0,6.8,0.0,20,30.3,51.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,19:00,46.5,SW@3.5,9.4,0.0,8,29.8,51.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,19:15,46.2,SW@4.6,11.8,0.0,2,29.4,51.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,19:30,46.2,SW@6.3,12.8,0.0,0,29.4,51.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,19:45,45.9,SW@5.6,12.9,0.0,0,29.4,52.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,20:00,45.9,SW@5.3,12.7,0.0,0,29.4,52.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,20:15,45.5,SW@3.8,9.2,0.0,0,29.4,53.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,20:30,44.8,SW@3.1,8.4,0.0,0,29.4,54.5,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,20:45,44.8,SW@4.4,17.6,0.0,0,29.7,55.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,21:00,44.9,SW@5.5,12.6,0.0,0,30.1,56.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,21:15,44.4,SW@3.4,9.6,0.0,0,30.3,57.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,21:30,44.1,SW@3.2,8.2,0.0,0,30.3,58.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,21:45,43.8,SW@4.0,9.8,0.0,0,30.6,59.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,22:00,43.4,SW@3.4,8.5,0.0,0,30.3,59.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,22:15,42.5,W@1.9,4.4,0.0,0,30.3,61.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,22:30,40.9,NW@0.9,3.2,0.0,0,29.8,64.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,22:45,40.2,E@1.7,3.7,0.0,0,29.4,65.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,23:00,39.1,E@1.8,3.1,0.0,0,29.4,68.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,23:15,39.5,SE@1.5,3.3,0.0,0,29.4,66.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,23:30,38.5,S@1.1,2.0,0.0,0,29.4,69.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,23:45,38.3,E@1.7,2.8,0.0,0,29.4,70.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-11,24:00,37.5,E@1.5,3.7,0.0,0,29.4,72.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,00:15,37.6,SE@1.6,3.6,0.0,0,29.4,72.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,00:30,37.0,E@2.0,3.9,0.0,0,29.3,73.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,00:45,37.0,E@2.5,4.8,0.0,0,29.4,73.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,01:00,37.7,SE@2.7,5.1,0.0,0,29.0,70.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,01:15,39.2,SE@2.4,5.7,0.0,0,29.4,67.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,01:30,39.9,SE@2.1,5.5,0.0,0,29.4,65.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,01:45,40.2,S@2.1,6.6,0.0,0,29.0,64.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,02:00,40.1,S@2.8,7.2,0.0,0,29.0,64.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,02:15,39.9,S@3.4,7.2,0.0,0,29.0,64.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,02:30,39.7,S@3.5,8.6,0.0,0,29.0,65.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,02:45,38.8,W@2.9,8.9,0.0,0,28.6,66.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,03:00,36.1,NW@2.2,5.0,0.0,0,28.7,74.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,03:15,35.3,SW@1.6,3.1,0.0,0,28.1,74.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,03:30,35.1,SE@1.2,2.4,0.0,0,28.0,75.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,03:45,33.7,SE@1.7,4.1,0.0,0,27.5,77.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,04:00,34.2,SE@1.6,3.2,0.0,0,27.1,74.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,04:15,33.5,E@2.3,6.2,0.0,0,27.1,77.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,04:30,33.8,SE@1.8,4.6,0.0,0,27.1,76.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,04:45,32.9,SE@1.3,3.3,0.0,0,26.8,78.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,05:00,32.9,SE@1.1,2.8,0.0,0,26.6,77.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,05:15,32.5,S@0.9,1.9,0.0,0,26.1,77.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,05:30,32.3,SE@1.1,2.5,0.0,0,26.6,79.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,05:45,32.9,SE@1.3,2.4,0.0,0,26.8,78.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,06:00,32.6,E@1.6,3.6,0.0,0,27.1,80.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,06:15,31.9,E@2.5,4.5,0.0,0,26.5,80.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,06:30,32.1,E@1.8,3.4,0.0,0,26.5,79.9,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,06:45,31.6,E@2.1,4.0,0.0,0,25.9,80.0,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,07:00,31.1,E@1.9,4.5,0.0,0,25.9,81.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,07:15,31.2,SE@1.1,3.5,0.0,3,25.5,79.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,07:30,30.9,SE@1.3,2.9,0.0,9,25.3,80.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,07:45,30.9,E@2.3,5.2,0.0,16,25.3,80.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,08:00,31.2,E@2.3,4.3,0.0,21,25.8,81.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,08:15,31.4,E@2.1,4.1,0.0,45,26.3,81.7,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,08:30,33.5,E@1.4,4.3,0.0,99,28.5,81.4,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,08:45,34.6,E@1.0,2.2,0.0,99,30.3,84.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,09:00,36.1,NW@1.2,3.0,0.0,173,31.9,84.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,09:15,36.8,NW@1.9,4.2,0.0,232,33.1,86.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,09:30,37.5,NW@2.0,3.9,0.0,281,33.7,86.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,09:45,38.4,W@1.7,3.0,0.0,310,33.9,83.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,10:00,39.2,NW@1.9,4.7,0.0,355,34.1,81.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,10:15,39.6,NW@2.6,4.6,0.0,390,34.1,80.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,10:30,40.6,NW@2.3,5.9,0.0,416,34.2,77.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,10:45,41.6,NW@2.3,5.5,0.0,454,34.1,74.5,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,11:00,42.4,NW@2.8,6.0,0.0,483,34.3,72.8,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,11:15,43.6,NW@2.9,7.1,0.0,510,34.3,69.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,11:30,43.8,NW@3.8,8.2,0.0,534,33.5,66.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,11:45,44.6,NW@2.9,5.7,0.0,554,33.6,65.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,12:00,44.8,NW@3.0,8.3,0.0,572,33.3,63.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,12:15,45.4,NW@3.2,5.8,0.0,559,32.8,61.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,12:30,46.9,NW@3.0,6.8,0.0,289,32.8,57.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,12:45,47.2,NW@3.3,7.1,0.0,262,31.7,54.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,13:00,47.7,NW@3.5,7.7,0.0,328,31.6,53.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,13:15,48.2,NW@2.6,7.7,0.0,448,31.7,52.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,13:30,50.1,NW@3.0,6.9,0.0,47,31.2,48.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,13:45,50.1,NW@4.1,8.6,0.0,109,30.1,46.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,14:00,49.7,NW@3.3,6.5,0.0,310,29.4,45.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,14:15,50.0,NW@2.9,7.2,0.0,507,29.6,45.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,14:30,51.0,NW@2.6,6.9,0.0,327,28.6,41.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,14:45,50.8,NW@2.6,6.8,0.0,301,28.5,41.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,15:00,52.3,NW@3.0,7.7,0.0,114,28.5,39.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,15:15,51.2,N@2.8,6.2,0.0,328,27.2,39.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,15:30,52.3,NW@2.7,6.1,0.0,233,27.4,37.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,15:45,53.6,NW@3.0,5.7,0.0,67,27.0,35.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,16:00,54.1,NW@3.1,6.2,0.0,66,26.3,33.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,16:15,54.5,NW@2.7,6.8,0.0,126,25.9,32.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,16:30,55.3,NW@3.2,6.3,0.0,103,26.1,32.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,16:45,55.4,NW@3.3,5.6,0.0,127,25.0,30.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,17:00,55.2,NW@3.5,6.4,0.0,152,24.5,30.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,17:15,54.5,NW@3.2,6.6,0.0,227,24.7,31.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,17:30,54.1,W@3.7,6.0,0.0,207,25.5,32.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,17:45,53.9,NW@3.1,6.4,0.0,151,26.8,34.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
2020-03-12,18:00,53.2,NW@3.2,7.5,0.0,117,28.1,37.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:07.521243
