Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-05,08:45,71.7,58.4,62.9,,418,29.88,N,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,09:00,71.7,58.2,62.3,,447,29.88,NW,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,09:15,72.6,58.7,61.6,,475,29.88,N,1.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,09:30,72.8,58.5,60.7,,502,29.88,NW,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,09:45,73.7,59.1,60.2,,526,29.87,N ,1.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,10:00,74.0,59.6,60.7,,547,29.87,N,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,10:15,74.8,58.6,56.9,,570,29.87,N,2.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,10:30,75.9,59.0,55.8,,590,29.86,N,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,10:45,76.4,58.3,53.6,,606,29.86,N,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,11:00,77.7,58.6,51.8,,619,29.85,N,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,11:15,78.7,57.9,48.9,,631,29.85,N ,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,11:30,79.2,57.1,46.7,,640,29.84,NE,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,11:45,79.5,56.7,45.6,,646,29.84,N,2.6,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,12:00,79.4,56.2,44.9,,650,29.83,NW,2.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,12:15,80.0,55.7,43.2,,653,29.83,N,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,12:30,80.2,55.5,42.7,,651,29.82,N,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,12:45,80.2,56.0,43.6,,648,29.82,N,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,13:00,80.5,56.1,43.2,,642,29.81,NW,2.8,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,13:15,80.5,55.8,42.6,,633,29.81,NW,3.3,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,13:30,80.6,55.4,42.0,,622,29.81,NW,3.0,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,13:45,80.9,55.4,41.6,,609,29.81,NW,2.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,14:00,81.2,55.0,40.4,,594,29.8,NW,2.6,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,14:15,81.2,55.2,40.9,,577,29.8,NW,3.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,14:30,81.9,55.0,39.6,,555,29.8,W,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,14:45,82.9,55.2,38.7,,530,29.8,W,2.8,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,15:00,82.7,54.6,38.1,,502,29.8,SW,3.3,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,15:15,82.6,54.2,37.7,0.0,475,29.8,SW,3.0,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,15:30,81.5,53.0,37.2,,452,29.79,SW,4.2,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,15:45,80.8,52.3,37.2,,423,29.79,W,4.3,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,16:00,80.7,52.0,36.9,,393,29.79,W,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,16:15,80.4,51.9,37.2,,360,29.79,SW,3.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,16:30,79.8,51.1,36.8,,332,29.79,SW,3.5,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,16:45,80.0,51.3,36.9,,302,29.79,SW,2.8,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,17:00,79.3,51.1,37.4,,263,29.79,W,3.1,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,17:15,78.5,50.7,37.9,,227,29.79,SW,3.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,17:30,77.9,50.2,38.0,,193,29.78,SW,3.8,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,17:45,77.2,50.1,38.6,,168,29.78,SW,4.0,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,18:00,77.0,49.9,38.6,0.0,169,29.78,W,3.2,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,18:15,76.8,49.8,38.7,,142,29.79,W,3.4,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,18:30,76.4,50.0,39.4,,107,29.79,SW,2.8,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,18:45,76.0,50.2,40.3,,67,29.8,SW,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,19:00,74.7,50.1,42.0,,34,29.8,SW,2.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,19:15,74.2,50.0,42.5,,25,29.8,W,3.0,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,19:30,74.1,49.9,42.6,,7,29.8,SW,3.5,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,19:45,73.2,50.0,44.0,,0,29.79,W,2.2,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,20:00,72.3,50.2,45.6,,0,29.79,W,1.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,20:15,72.0,50.2,46.1,,0,29.79,W,1.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,20:30,72.1,50.1,45.8,,0,29.8,W,2.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,20:45,72.4,50.0,45.2,,0,29.8,SW,3.1,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,21:00,71.9,50.1,46.0,,0,29.8,SW,3.3,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,21:15,71.6,50.0,46.3,,0,29.81,SW,3.6,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,21:30,71.2,49.8,46.7,,0,29.81,SW,3.8,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,21:45,70.7,49.6,47.1,0.0,0,29.81,SW,3.8,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,22:00,70.2,49.5,47.7,,0,29.82,SW,4.1,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,22:15,69.6,49.3,48.5,,0,29.83,SW,3.9,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,22:30,68.9,48.3,47.7,0.0,0,29.83,SW,3.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,22:45,68.3,46.7,46.0,,0,29.84,SW,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,23:00,67.9,44.4,42.5,,0,29.84,SW,3.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,23:15,67.9,42.7,40.0,,0,29.84,SW,5.3,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,23:30,67.3,42.6,40.7,0.0,0,29.83,W,3.9,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,23:45,66.8,43.8,43.3,,0,29.82,W,2.8,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,24:00,66.4,45.2,46.2,,0,29.82,W,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,00:15,63.5,46.4,53.6,,0,29.82,NW,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,00:30,62.1,47.0,57.6,,0,29.82,NW,1.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,00:45,62.0,47.3,58.3,,0,29.81,SW,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,01:00,65.2,47.3,52.3,,0,29.81,W,5.3,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,01:15,65.2,47.1,51.8,,0,29.82,W,5.4,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,01:30,64.5,46.5,52.0,,0,29.82,SW,3.9,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,01:45,64.2,45.7,51.0,,0,29.82,W,4.0,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,02:00,62.6,46.1,54.8,,0,29.82,W,3.1,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,02:15,61.5,47.0,58.8,,0,29.82,W,2.7,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,02:30,62.9,44.7,51.4,,0,29.81,W,4.3,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,02:45,62.0,44.7,52.9,,0,29.81,W,2.5,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,03:00,59.9,46.2,60.5,,0,29.81,NW,3.1,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,03:15,60.6,45.2,56.8,,0,29.81,NW,3.6,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,03:30,61.9,44.4,52.5,0.0,0,29.81,W,5.2,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,03:45,61.0,45.3,56.2,0.0,0,29.81,W,3.9,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,04:00,59.3,46.7,62.8,,0,29.81,NW,3.5,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,04:15,59.2,46.8,63.4,,0,29.81,W,4.1,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,04:30,59.7,46.3,61.2,0.0,0,29.82,W,4.4,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,04:45,60.5,45.4,57.5,,0,29.82,W,5.2,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,05:00,60.2,45.6,58.5,,3,29.83,SW,4.2,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,05:15,60.0,45.6,58.8,,10,29.83,SW,3.3,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,05:30,60.2,45.8,58.8,,16,29.83,W,4.5,18.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,05:45,60.4,46.0,59.1,,25,29.84,W,3.4,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,06:00,61.3,46.8,58.7,,92,29.84,W,2.9,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,06:15,61.7,47.7,59.8,,126,29.84,W,3.8,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,06:30,62.9,47.8,57.9,,163,29.84,SW,3.4,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,06:45,63.2,48.8,59.4,,215,29.85,W,3.1,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,07:00,63.5,50.2,61.9,,199,29.85,NW,1.9,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,07:15,63.8,49.7,60.1,,303,29.86,SW,3.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,07:30,63.1,49.1,60.2,,209,29.86,W,3.9,20.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,07:45,61.4,49.9,65.7,,210,29.86,N ,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,08:00,61.1,50.5,67.9,,238,29.87,NE,2.4,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,08:15,61.9,51.6,68.7,,425,29.86,N ,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,08:30,62.0,51.7,68.8,,412,29.86,N ,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,08:45,62.8,51.4,66.1,,318,29.87,NW,3.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,09:00,64.2,50.3,60.7,,348,29.88,W,4.5,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,09:15,63.9,49.8,59.9,,205,29.88,W,4.6,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,09:30,63.5,49.1,59.3,,160,29.88,W,4.9,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,09:45,63.6,49.4,59.8,0.0,163,29.89,SW,3.9,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,10:00,62.9,50.3,63.2,,198,29.89,SW,4.4,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,10:15,63.4,50.3,62.1,,196,29.9,W,3.4,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,10:30,62.3,51.1,66.8,,134,29.9,NW,2.1,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,10:45,62.9,51.4,65.9,,123,29.9,NW,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,11:00,63.9,51.1,63.0,,180,29.91,SW,2.2,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,11:15,64.4,50.2,60.1,,204,29.91,SW,3.3,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,11:30,64.4,50.2,60.0,,152,29.92,SW,2.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,11:45,64.8,51.0,60.9,,154,29.92,SW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,12:00,64.8,50.8,60.3,,136,29.92,SW,2.2,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,12:15,64.6,49.3,57.6,,135,29.93,W,3.3,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,12:30,64.4,49.0,57.4,,208,29.93,W,4.1,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,12:45,64.6,48.5,55.7,0.0,254,29.94,W,6.3,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,13:00,64.6,48.8,56.4,,313,29.94,W,4.5,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,13:15,65.1,49.0,55.9,,370,29.93,W,5.1,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,13:30,65.6,49.4,55.7,,492,29.94,W,5.0,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,13:45,64.3,48.9,57.4,,285,29.95,W,4.9,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,14:00,64.0,47.9,55.7,,338,29.96,W,4.6,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,14:15,64.2,47.5,54.4,,296,29.96,W,3.6,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,14:30,64.8,47.0,52.4,,388,29.96,W,4.2,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,14:45,65.5,47.4,52.0,,532,29.96,SW,4.3,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,15:00,67.3,48.6,51.0,,629,29.96,SW,3.8,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,15:15,65.6,48.1,53.1,,305,29.97,SW,4.5,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,15:30,64.7,47.6,53.8,,187,29.97,SW,3.5,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,15:45,63.6,46.9,54.5,,78,29.98,W,4.7,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,16:00,63.5,46.5,53.8,,183,29.97,W,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,16:15,64.8,46.2,50.8,,373,29.97,W,3.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,16:30,66.7,47.4,49.7,,439,29.97,W,3.2,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,16:45,66.9,47.7,50.0,,361,29.98,W,3.6,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,17:00,66.5,47.6,50.4,,311,29.98,W,3.7,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,17:15,64.8,46.3,51.0,0.0,88,29.98,W,3.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,17:30,65.0,45.9,50.0,,211,29.98,NW,3.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,17:45,65.4,46.4,50.1,0.0,179,29.98,W,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,18:00,65.3,45.5,48.7,,150,29.98,NW,3.5,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,18:15,64.7,44.7,48.2,0.0,119,29.99,W,4.7,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,18:30,64.2,43.9,47.5,,86,29.99,W,4.0,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,18:45,63.3,43.4,48.3,,39,29.99,W,2.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,19:00,62.0,43.1,49.8,,15,29.99,W,2.8,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,19:15,61.4,43.1,50.9,,6,29.99,W,3.4,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,19:30,60.8,43.2,52.2,,2,30.0,W,3.3,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,19:45,60.7,42.7,51.4,,0,30.01,W,3.4,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,20:00,60.3,42.3,51.3,,0,30.01,W,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,20:15,60.2,42.4,51.7,,0,30.02,W,3.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,20:30,60.1,42.4,51.9,0.0,0,30.02,W,3.7,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,20:45,60.1,42.1,51.3,,0,30.04,W,4.0,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,21:00,60.0,41.8,51.0,,0,30.04,W,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,21:15,59.6,41.8,51.6,,0,30.04,SW,3.7,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,21:30,59.1,41.8,52.6,,0,30.04,SW,2.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,21:45,59.1,41.6,52.1,,0,30.04,SW,3.5,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,22:00,58.6,41.5,52.8,0.0,0,30.04,SW,2.9,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,22:15,57.6,41.5,54.9,,0,30.04,W,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,22:30,57.5,41.4,54.8,,0,30.04,SW,2.3,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,22:45,57.6,41.2,54.3,,0,30.05,W,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-06,23:00,57.0,41.6,56.2,0.0,0,30.05,SW,2.6,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,23:15,57.1,41.8,56.5,0.0,0,30.06,S,3.3,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,23:30,57.1,41.8,56.4,,0,30.06,S,3.8,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,23:45,56.8,42.1,57.6,,0,30.06,SW,3.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,24:00,56.9,42.1,57.5,,0,30.06,SW,3.3,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,00:15,56.9,41.9,57.1,0.0,0,30.06,SW,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,00:30,57.0,41.6,56.3,0.0,0,30.07,W,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,00:45,57.0,41.5,56.1,,0,30.07,W,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
