Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,04:30,55.7,52.8,89.8,E@0.5,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,04:45,55.6,52.9,90.5,E@0.6,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,05:00,55.6,53.2,91.3,E@0.4,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,05:15,55.3,53.2,92.5,E@0.3,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,05:30,55.4,53.2,92.2,SE@0.4,1.0,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,05:45,55.0,53.2,93.7,E@0.5,1.5,0.0,4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,06:00,54.7,53.2,94.5,E@0.3,0.8,0.0,8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,06:15,54.9,53.1,93.5,E@0.4,1.1,0.0,12,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,06:30,55.4,53.5,93.3,E@0.3,0.9,0.0,32,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,06:45,56.8,54.4,91.6,E@0.4,1.2,0.0,95,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,07:00,57.4,55.2,92.1,NE@0.6,2.6,0.0,158,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,07:15,59.5,56.1,88.5,NE@0.3,0.8,0.0,213,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,07:30,62.3,58.3,86.6,NW@0.4,1.3,0.0,250,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,07:45,63.4,58.8,84.9,W@0.5,1.7,0.0,288,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,08:00,65.4,59.0,79.7,W@0.4,2.0,0.0,324,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,08:15,66.3,59.3,78.1,W@0.4,1.6,0.0,360,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,08:30,67.9,59.5,74.5,W@0.4,1.3,0.0,395,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,08:45,68.3,59.8,74.2,W@0.5,1.6,0.0,434,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,09:00,68.8,60.2,74.0,W@0.7,2.4,0.0,470,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,09:15,69.3,60.2,72.6,W@0.6,1.7,0.0,505,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,09:30,69.0,60.2,73.5,W@0.9,2.6,0.0,539,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,09:45,69.5,60.1,71.8,W@0.7,2.4,0.0,568,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,10:00,70.8,60.8,70.6,W@0.7,2.7,0.0,598,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,10:15,71.4,61.3,70.4,W@0.7,2.3,0.0,626,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,10:30,72.0,61.2,68.8,W@0.8,2.1,0.0,649,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,10:45,73.0,61.2,66.5,W@0.6,2.7,0.0,670,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,11:00,73.2,61.2,66.0,W@0.8,3.0,0.0,683,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,11:15,73.5,61.0,65.0,W@0.7,2.0,0.0,675,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,11:30,73.8,60.3,62.6,W@0.7,2.6,0.0,533,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,11:45,74.2,59.7,60.6,W@0.6,2.1,0.0,657,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,12:00,74.3,59.5,59.9,W@0.8,3.7,0.0,726,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,12:15,75.1,59.8,58.9,W@0.7,3.9,0.0,544,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,12:30,77.4,60.8,56.5,W@0.6,1.7,0.0,118,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,12:45,77.7,61.0,56.3,W@0.7,2.7,0.0,120,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,13:00,78.2,60.1,53.7,NW@0.6,2.1,0.0,109,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,13:15,77.5,59.9,54.5,W@0.7,1.9,0.0,240,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,13:30,77.9,60.4,54.8,W@0.7,2.9,0.0,149,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,13:45,77.9,60.6,55.2,W@0.9,3.7,0.0,185,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,14:00,79.3,60.7,52.9,NW@0.6,2.2,0.0,106,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,14:15,79.9,60.9,52.2,NW@0.7,2.9,0.0,108,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,14:30,79.9,60.6,51.9,W@0.7,2.6,0.0,106,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,14:45,78.2,58.8,51.4,W@0.9,2.7,0.0,101,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,15:00,79.0,58.7,49.8,W@0.8,3.6,0.0,108,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,15:15,78.9,58.5,49.6,NW@0.6,3.2,0.0,82,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,15:30,79.6,59.6,50.3,W@0.8,3.3,0.0,97,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,15:45,79.9,60.5,51.5,W@0.6,2.1,0.0,97,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,16:00,80.3,60.4,50.7,W@0.6,3.8,0.0,124,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,16:15,80.4,59.8,49.6,NW@0.6,2.4,0.0,172,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,16:30,80.6,59.6,48.7,W@0.5,1.8,0.0,98,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,16:45,81.0,59.3,47.6,W@0.4,2.2,0.0,87,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,17:00,81.3,59.7,47.8,S@0.3,0.8,0.0,151,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,17:15,82.1,60.7,48.4,W@0.5,3.1,0.0,133,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,17:30,83.3,62.0,48.5,SW@0.4,1.9,0.0,106,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,17:45,83.5,62.8,49.7,SW@0.6,2.3,0.0,95,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,18:00,82.5,62.4,50.8,SW@0.4,1.4,0.0,64,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,18:15,81.9,64.6,55.8,SW@0.4,1.5,0.0,53,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,18:30,81.7,63.9,54.7,W@0.5,2.1,0.0,62,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,18:45,82.1,64.4,55.1,SW@0.4,1.9,0.0,52,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,19:00,81.1,64.0,56.0,W@0.4,2.2,0.0,42,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,19:15,79.5,63.7,58.4,SW@0.4,1.0,0.0,40,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,19:30,78.4,63.1,59.3,SW@0.3,1.4,0.0,33,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,19:45,77.2,63.0,61.6,SW@0.3,0.9,0.0,27,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,20:00,76.2,62.4,62.4,SW@0.2,1.1,0.0,22,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,20:15,74.9,61.6,63.4,S@0.2,1.1,0.0,17,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,20:30,73.1,61.0,65.7,SE@0.3,0.9,0.0,8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,20:45,72.1,59.9,65.4,SE@0.4,0.9,0.0,4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,21:00,70.7,59.7,68.3,SE@0.5,1.3,0.0,1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,21:15,69.2,59.4,71.1,E@0.6,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,21:30,69.3,58.5,68.6,SE@0.6,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,21:45,70.5,57.4,63.4,SE@0.8,2.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,22:00,70.5,57.4,63.1,SE@0.7,2.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,22:15,69.9,57.2,64.0,SE@0.7,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,22:30,69.0,57.0,65.6,SE@0.5,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,22:45,68.3,56.7,66.3,SE@0.5,1.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,23:00,67.7,56.6,67.5,E@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,23:15,67.2,56.4,68.2,E@0.5,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,23:30,66.3,56.4,70.5,E@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,23:45,66.0,56.2,70.6,E@0.5,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,24:00,65.8,56.1,71.0,E@0.6,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,00:15,64.8,56.0,73.2,SE@0.6,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,00:30,64.7,55.0,70.7,SE@0.6,1.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,00:45,63.3,55.6,75.7,E@0.5,2.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,01:00,62.4,55.3,77.3,SE@0.7,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,01:15,61.6,54.9,78.7,SE@0.4,1.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,01:30,62.1,54.2,75.2,SE@0.5,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,01:45,61.5,54.0,76.2,E@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,02:00,60.1,53.4,78.5,SE@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,02:15,59.4,53.2,79.8,E@0.5,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,02:30,59.5,52.7,78.1,SE@0.5,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,02:45,59.2,52.8,79.2,E@0.5,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,03:00,58.6,52.7,80.5,E@0.4,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,03:15,58.1,52.3,80.9,SE@0.5,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,03:30,57.4,51.9,81.8,SE@0.5,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,03:45,56.8,51.3,82.0,SE@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,04:00,56.2,51.3,83.4,SE@0.5,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,04:15,55.9,51.3,84.6,SE@0.5,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,04:30,56.1,51.8,85.5,E@0.5,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,04:45,55.5,52.0,87.9,E@0.5,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,05:00,55.4,52.2,88.7,E@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,05:15,55.3,52.4,89.9,E@0.4,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,05:30,55.0,52.4,91.0,SE@0.4,0.8,0.0,2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,05:45,55.1,52.6,91.3,E@0.4,1.0,0.0,6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,06:00,54.7,52.6,92.6,E@0.2,0.9,0.0,11,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,06:15,55.4,53.0,91.8,E@0.3,1.0,0.0,16,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,06:30,55.9,53.5,91.6,E@0.4,0.9,0.0,36,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,06:45,56.9,54.1,90.4,NE@0.4,1.0,0.0,89,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,07:00,57.2,54.2,89.7,E@0.4,1.2,0.0,153,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,07:15,59.3,55.0,85.7,NE@0.3,1.3,0.0,208,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,07:30,61.8,57.5,85.7,W@0.4,0.9,0.0,247,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,07:45,65.2,58.0,77.4,NW@0.3,0.9,0.0,288,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,08:00,65.5,58.4,77.8,W@0.5,1.7,0.0,331,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,08:15,67.4,58.5,73.2,NW@0.4,2.3,0.0,369,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,08:30,68.0,58.7,72.1,W@0.5,2.2,0.0,394,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,08:45,69.3,58.6,68.7,W@0.4,1.6,0.0,430,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,09:00,71.2,59.5,66.7,W@0.4,1.6,0.0,475,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,09:15,69.9,59.1,68.5,W@0.7,3.2,0.0,515,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,09:30,69.8,58.8,68.0,W@0.9,3.3,0.0,551,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,09:45,70.8,59.3,67.0,W@0.7,3.2,0.0,584,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,10:00,71.8,59.7,65.7,W@0.6,2.8,0.0,615,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,10:15,72.1,59.4,64.3,W@0.7,3.9,0.0,642,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,10:30,73.7,59.4,60.8,NW@0.6,1.8,0.0,667,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,10:45,74.9,59.5,58.7,NW@0.4,2.1,0.0,690,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,11:00,73.3,59.0,61.0,W@1.1,6.2,0.0,708,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,11:15,74.1,58.4,58.0,W@0.7,3.2,0.0,674,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,11:30,73.9,58.0,57.5,W@0.8,3.5,0.0,594,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,11:45,74.9,58.9,57.5,W@0.6,2.1,0.0,705,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,12:00,75.3,59.0,56.9,W@0.8,3.2,0.0,760,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,12:15,76.1,58.7,54.8,W@0.7,3.1,0.0,579,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,12:30,78.8,58.4,49.5,W@0.6,2.2,0.0,98,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,12:45,78.7,57.6,48.4,W@0.8,2.8,0.0,93,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,13:00,79.5,57.0,46.1,W@0.7,3.2,0.0,83,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,13:15,79.5,57.4,46.7,NW@0.7,2.2,0.0,211,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,13:30,80.0,56.4,44.3,NW@0.9,3.4,0.0,100,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,13:45,80.7,55.9,42.5,NW@0.9,3.4,0.0,109,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,14:00,81.0,54.3,39.8,W@0.7,3.7,0.0,80,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,14:15,82.1,53.6,37.5,W@0.9,3.4,0.0,79,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,14:30,82.5,52.6,35.6,W@1.0,3.6,0.0,77,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,14:45,82.4,50.7,33.4,W@0.9,3.4,0.0,77,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,15:00,82.3,50.3,33.0,W@1.1,5.3,0.0,77,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,15:15,82.0,51.1,34.3,W@1.0,3.5,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,15:30,82.2,52.0,35.2,W@0.9,3.5,0.0,81,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,15:45,82.5,51.7,34.4,W@0.8,4.4,0.0,76,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,16:00,82.3,50.3,33.0,W@0.8,3.1,0.0,83,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,16:15,82.3,49.8,32.3,NW@0.8,3.6,0.0,114,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,16:30,83.4,49.3,30.6,SW@1.0,3.9,0.0,84,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,16:45,83.6,50.3,31.5,W@0.8,2.9,0.0,104,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,17:00,81.9,50.1,33.1,W@1.3,5.1,0.0,337,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,17:15,84.1,51.9,33.0,SW@0.8,4.0,0.0,85,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,17:30,84.6,52.8,33.5,S@0.8,2.8,0.0,73,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,17:45,84.8,53.1,33.7,S@0.7,1.8,0.0,68,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,18:00,83.7,51.0,32.3,SW@0.9,3.4,0.0,62,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,18:15,82.4,48.9,31.1,S@1.2,4.5,0.0,63,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-06-01,18:30,81.7,48.8,31.8,S@0.9,2.7,0.0,68,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
