Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,04:30,59.3,52.6,78.3,E@0.4,1.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,04:45,58.1,52.3,80.9,E@0.4,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,05:00,56.9,52.3,84.4,SE@0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,05:15,56.9,52.1,83.9,SE@0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,05:30,57.6,52.0,81.6,SE@0.7,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,05:45,57.5,52.1,81.9,SE@0.6,1.6,0.0,1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,06:00,56.7,52.1,84.5,NE@0.3,0.9,0.0,3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,06:15,56.4,52.1,85.5,NE@0.4,0.7,0.0,6,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,06:30,56.0,51.9,85.9,E@0.5,1.6,0.0,11,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,06:45,57.1,52.3,84.1,E@0.4,1.2,0.0,40,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,07:00,58.1,53.2,83.8,NE@0.4,1.4,0.0,103,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,07:15,59.3,54.6,84.3,NE@0.4,1.5,0.0,177,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,07:30,61.9,56.1,81.0,NW@0.4,1.7,0.0,254,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,07:45,63.6,57.8,81.1,W@0.4,1.6,0.0,294,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,08:00,66.4,58.5,75.4,SW@0.3,1.2,0.0,333,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,08:15,66.7,58.4,74.5,W@0.5,1.4,0.0,373,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,08:30,68.4,58.7,71.1,W@0.5,1.9,0.0,412,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,08:45,71.0,59.2,66.3,W@0.4,2.5,0.0,451,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,09:00,70.4,58.4,65.6,W@0.6,3.2,0.0,487,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,09:15,70.4,58.7,66.5,W@0.8,3.5,0.0,522,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,09:30,71.3,58.9,65.0,NW@0.6,2.5,0.0,557,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,09:45,71.4,59.6,66.4,W@0.6,2.5,0.0,588,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,10:00,71.3,59.3,65.7,W@0.9,3.0,0.0,627,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,10:15,71.6,59.4,65.4,W@0.8,1.9,0.0,648,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,10:30,72.4,58.8,62.2,W@0.8,2.3,0.0,676,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,10:45,73.9,59.3,60.2,W@0.6,3.0,0.0,699,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,11:00,74.5,58.6,57.6,NW@0.6,3.0,0.0,719,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,11:15,73.7,58.0,58.1,W@0.9,4.4,0.0,734,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,11:30,74.1,58.3,57.8,W@0.7,3.2,0.0,595,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,11:45,73.9,57.7,57.0,W@0.8,2.9,0.0,765,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,12:00,74.0,57.0,55.5,NW@0.8,2.2,0.0,778,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,12:15,74.4,56.5,53.6,NW@0.9,3.1,0.0,594,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,12:30,77.3,57.1,49.8,NE@0.6,1.7,0.0,87,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,12:45,77.3,57.7,50.8,W@0.7,2.3,0.0,92,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,13:00,77.3,57.5,50.6,NW@0.7,4.0,0.0,105,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,13:15,78.1,57.8,49.7,NW@0.7,2.0,0.0,122,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,13:30,78.4,57.6,48.8,NW@0.8,2.8,0.0,112,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,13:45,78.4,58.9,51.1,W@0.8,3.5,0.0,142,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,14:00,78.8,58.4,49.7,W@0.8,2.4,0.0,141,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,14:15,79.1,57.5,47.6,N@0.8,2.5,0.0,123,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,14:30,79.9,57.6,46.5,W@0.7,4.5,0.0,103,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,14:45,79.7,56.6,45.2,W@1.2,4.0,0.0,111,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,15:00,79.8,55.9,43.9,W@1.2,5.0,0.0,116,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,15:15,79.0,54.4,42.7,NW@1.4,4.5,0.0,141,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,15:30,79.0,53.4,41.2,W@1.4,4.9,0.0,144,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,15:45,79.4,53.3,40.3,W@1.7,6.6,0.0,149,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,16:00,78.8,52.7,40.4,W@1.5,5.0,0.0,100,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,16:15,78.3,53.0,41.4,W@1.3,7.5,0.0,95,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,16:30,79.1,53.6,41.4,W@1.4,6.1,0.0,111,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,16:45,79.7,54.2,41.4,W@1.4,5.3,0.0,87,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,17:00,79.6,54.4,41.8,W@1.6,7.0,0.0,103,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,17:15,78.2,54.6,44.2,W@1.2,6.3,0.0,168,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,17:30,78.4,55.0,44.5,W@1.2,3.7,0.0,75,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,17:45,76.8,54.8,46.5,W@0.8,3.5,0.0,55,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,18:00,77.8,58.4,51.4,SW@0.4,1.0,0.0,46,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,18:15,75.9,57.3,52.4,S@0.3,0.8,0.0,26,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,18:30,73.9,57.5,56.5,S@0.4,1.1,0.0,26,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,18:45,73.6,58.0,58.1,SE@0.4,1.1,0.0,33,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,19:00,73.1,56.7,56.4,SE@0.5,1.3,0.0,37,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,19:15,73.0,53.8,51.0,S@0.8,2.2,0.0,35,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,19:30,72.9,52.8,49.3,SW@0.8,2.7,0.0,31,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,19:45,72.6,52.0,48.2,S@0.9,2.9,0.0,26,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,20:00,72.5,50.6,46.0,S@0.9,3.0,0.0,17,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,20:15,72.3,49.1,43.8,S@0.8,3.3,0.0,9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,20:30,72.0,48.8,43.8,S@0.9,3.2,0.0,4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,20:45,71.6,48.7,44.2,S@1.0,3.6,0.0,2,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,21:00,71.5,48.7,44.3,S@1.2,3.9,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,21:15,71.0,48.9,45.4,S@0.9,3.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,21:30,70.7,49.1,46.3,S@1.1,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,21:45,70.3,49.3,47.2,S@1.1,3.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,22:00,69.6,49.6,49.0,SE@1.0,4.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,22:15,69.7,49.7,48.9,SE@1.1,3.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,22:30,69.6,50.0,49.7,S@0.9,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,22:45,68.9,50.4,51.6,SE@0.9,4.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,23:00,69.1,50.5,51.6,S@0.9,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,23:15,68.8,50.6,52.3,S@0.7,1.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,23:30,67.2,50.9,55.7,SE@0.6,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,23:45,66.1,51.2,58.5,SE@0.5,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,24:00,64.9,51.5,61.7,SE@0.5,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,00:15,63.9,51.4,63.8,SE@0.6,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,00:30,64.8,50.3,59.2,SE@0.6,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,00:45,64.7,50.9,60.8,SE@0.6,1.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,01:00,65.1,50.7,59.6,SE@0.6,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,01:15,64.8,50.7,60.1,SE@0.8,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,01:30,64.9,50.5,59.6,SE@0.9,2.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,01:45,64.6,50.6,60.4,SE@0.8,2.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,02:00,64.1,50.8,62.0,SE@0.7,2.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,02:15,63.5,50.6,62.6,SE@0.6,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,02:30,63.1,50.8,64.1,SE@0.6,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,02:45,62.6,50.6,64.8,SE@0.5,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,03:00,61.8,50.9,67.4,S@0.4,2.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,03:15,61.0,51.2,70.2,SE@0.2,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,03:30,60.7,51.4,71.4,SE@0.4,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,03:45,60.1,51.2,72.3,E@0.5,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,04:00,59.7,50.9,72.6,SE@0.4,0.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,04:15,58.7,51.1,75.8,SE@0.3,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,04:30,57.9,51.1,78.2,SE@0.4,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,04:45,57.7,51.4,79.4,E@0.5,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,05:00,57.8,51.4,79.3,E@0.3,0.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,05:15,57.4,51.6,80.8,E@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,05:30,57.4,52.0,81.9,E@0.4,1.1,0.0,3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,05:45,58.3,52.3,80.3,NE@0.3,1.0,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,06:00,58.6,53.1,81.9,N@0.3,0.9,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,06:15,58.8,53.8,83.3,N@0.2,0.7,0.0,13,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,06:30,59.1,54.7,85.3,NE@0.1,0.4,0.0,16,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,06:45,59.4,55.3,86.1,N@0.2,0.4,0.0,16,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,07:00,59.9,55.8,86.4,N@0.2,0.5,0.0,30,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,07:15,60.5,56.8,87.6,NW@0.2,0.5,0.0,38,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,07:30,61.1,57.4,87.7,N@0.3,0.6,0.0,65,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,07:45,62.2,58.0,86.2,NW@0.5,1.3,0.0,167,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,08:00,63.3,58.4,84.0,NW@0.6,2.2,0.0,176,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,08:15,64.9,59.6,82.7,NW@0.5,1.6,0.0,299,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,08:30,66.9,60.2,79.0,NW@0.5,1.5,0.0,401,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,08:45,67.5,60.5,78.2,W@0.9,3.0,0.0,410,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,09:00,68.7,60.6,75.3,W@1.1,3.7,0.0,456,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,09:15,68.3,60.2,75.2,W@0.9,2.8,0.0,380,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,09:30,70.1,60.9,72.5,NW@0.8,3.3,0.0,496,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,09:45,71.1,61.3,71.2,W@0.9,4.7,0.0,584,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,10:00,72.1,61.3,68.7,W@0.7,2.4,0.0,609,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,10:15,72.5,61.7,68.8,W@0.8,5.7,0.0,636,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,10:30,73.2,61.2,66.0,NW@0.9,2.2,0.0,665,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,10:45,73.4,61.4,65.9,NW@0.7,3.1,0.0,612,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,11:00,73.5,60.8,64.5,NW@0.8,3.5,0.0,691,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,11:15,73.0,59.7,63.1,NW@0.9,2.6,0.0,264,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,11:30,72.3,58.8,62.3,W@0.9,5.8,0.0,308,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,11:45,71.9,58.1,61.8,W@1.5,6.8,0.0,373,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,12:00,71.6,57.4,60.9,W@1.7,9.6,0.0,391,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,12:15,71.2,57.2,61.2,W@1.3,7.3,0.0,222,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,12:30,71.5,56.9,60.0,W@1.7,5.2,0.0,100,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,12:45,70.8,57.3,62.2,W@1.9,7.7,0.0,109,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,13:00,72.5,58.7,61.9,W@1.3,8.2,0.0,152,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,13:15,73.4,60.0,63.0,W@1.0,4.0,0.0,115,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,13:30,73.6,58.3,58.8,SW@1.2,3.5,0.0,95,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,13:45,73.7,59.1,60.2,SW@1.0,3.1,0.0,86,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,14:00,73.8,59.1,60.0,SW@1.0,3.6,0.0,83,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,14:15,73.7,58.5,58.9,SW@1.2,6.3,0.0,82,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,14:30,74.0,59.5,60.4,SW@1.1,4.6,0.0,87,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,14:45,74.1,57.8,56.6,W@1.3,3.7,0.0,80,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,15:00,74.1,57.5,56.1,W@1.3,3.9,0.0,76,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,15:15,74.2,57.4,55.8,SW@1.2,3.3,0.0,85,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,15:30,74.6,56.8,53.7,W@1.7,8.1,0.0,92,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,15:45,74.8,57.3,54.3,W@1.5,9.0,0.0,83,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,16:00,75.2,57.5,54.2,SW@1.2,5.3,0.0,70,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,16:15,75.3,57.7,54.4,SW@1.0,2.7,0.0,70,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,16:30,75.8,58.6,55.3,SW@0.9,4.0,0.0,69,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,16:45,76.1,57.8,53.1,SW@1.0,5.3,0.0,73,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,17:00,75.9,56.2,50.4,SW@1.2,9.4,0.0,104,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,17:15,75.4,56.0,50.8,SW@0.9,3.5,0.0,170,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,17:30,75.6,55.6,49.8,W@1.2,5.0,0.0,144,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,17:45,76.7,54.8,46.7,SW@1.2,5.9,0.0,69,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,18:00,76.9,55.1,46.9,SW@0.9,2.7,0.0,67,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,18:15,76.9,53.3,43.9,W@1.2,6.6,0.0,66,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,18:30,76.5,53.0,44.0,W@1.3,5.8,0.0,62,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
