Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-04,05:45,54.4,53.0,95.0,0.0,0.0,30.03,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,06:00,53.9,52.9,96.4,0.0,0.0,30.03,SE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,06:15,54.3,52.9,94.8,0.0,0.0,30.03,SE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,06:30,54.3,53.0,95.3,0.0,0.0,30.03,SE,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,06:45,54.3,53.0,95.4,0.0,3.0,30.03,E,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,07:00,54.2,53.1,95.9,0.0,13.0,30.04,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,07:15,54.3,53.2,96.2,0.0,21.0,30.05,SE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,07:30,54.5,53.6,96.7,0.0,32.0,30.05,E,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,07:45,54.9,53.8,96.1,0.0,27.0,30.06,SE,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,08:00,55.0,54.3,97.4,0.0,84.0,30.05,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,08:15,55.1,55.0,99.6,0.0,116.0,30.05,SE,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,08:30,56.1,56.0,99.6,0.0,68.0,30.07,NE,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,08:45,56.3,56.1,99.5,0.0,136.0,30.09,N ,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,09:00,56.3,56.3,100.0,0.0,161.0,30.09,N,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,09:15,57.2,57.1,99.5,0.0,126.0,30.09,E,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,09:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,09:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,10:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,10:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,10:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,10:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,11:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,11:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,11:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,11:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,12:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,12:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,12:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,12:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,13:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,13:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,13:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,13:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,14:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,14:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,14:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,14:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,15:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,15:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,15:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,15:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,16:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,16:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,16:30,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,16:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,17:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,17:15,64.4,50.2,60.0,0.0,0.0,30.12,W,3.9,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,17:30,64.1,50.9,62.2,0.0,0.0,30.12,W,3.2,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,17:45,63.5,50.8,63.4,0.0,0.0,30.12,W,1.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,18:00,62.4,50.6,65.0,0.0,0.0,30.12,S,1.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,18:15,61.6,50.3,66.3,0.0,0.0,30.12,W,1.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,18:30,63.1,50.6,63.4,0.0,0.0,30.13,W,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,18:45,63.0,50.8,64.2,0.0,0.0,30.12,S,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,19:00,62.4,50.4,64.7,0.0,0.0,30.11,S,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,19:15,62.7,49.8,62.6,0.0,0.0,30.11,SW,2.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,19:30,62.6,49.6,62.3,0.0,0.0,30.11,S,1.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,19:45,62.6,49.4,61.9,0.0,0.0,30.1,SW,1.7,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,20:00,62.7,49.4,61.8,0.0,0.0,30.11,W,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,20:15,63.0,49.7,61.7,0.0,0.0,30.11,SW,2.1,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,20:30,62.8,49.8,62.5,0.0,0.0,30.11,W,2.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,20:45,63.4,50.0,61.5,0.0,0.0,30.12,W,2.9,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,21:00,62.6,50.1,63.4,0.0,0.0,30.12,W,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,21:15,62.5,50.2,64.0,0.0,0.0,30.12,W,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,21:30,62.8,50.5,64.1,0.0,0.0,30.12,W,2.1,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,21:45,63.1,50.9,64.4,0.0,0.0,30.12,W,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,22:00,62.8,50.8,64.8,0.0,0.0,30.13,W,1.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,22:15,62.7,50.6,64.6,0.0,0.0,30.13,SW,1.9,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,22:30,62.2,50.4,65.2,0.0,0.0,30.12,S,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,22:45,62.5,49.9,63.4,0.0,0.0,30.12,W,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,23:00,62.9,49.5,61.5,0.0,0.0,30.12,SW,1.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,23:15,63.4,48.9,59.1,0.0,0.0,30.12,W,1.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,23:30,62.7,48.5,59.6,0.0,0.0,30.11,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,23:45,63.2,48.3,58.1,0.0,0.0,30.12,W,2.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,24:00,63.7,48.2,57.1,0.0,0.0,30.11,W,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,00:15,63.5,48.3,57.6,0.0,0.0,30.12,W,1.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,00:30,63.7,48.0,56.6,0.0,0.0,30.12,W,2.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,00:45,63.8,48.8,58.1,0.0,0.0,30.12,SW,3.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,01:00,63.7,49.3,59.4,0.0,0.0,30.11,W,2.7,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,01:15,63.6,49.9,60.8,0.0,0.0,30.11,W,4.6,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,01:30,62.7,50.2,63.4,0.0,0.0,30.11,SW,3.0,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,01:45,61.8,51.1,68.0,0.0,0.0,30.11,SW,3.2,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,02:00,61.5,51.3,69.2,0.0,0.0,30.11,SW,2.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,02:15,61.7,51.6,69.4,0.0,0.0,30.11,SW,3.3,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,02:30,61.8,51.9,69.8,0.0,0.0,30.1,W,3.0,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,02:45,62.0,52.1,69.7,0.0,0.0,30.1,SW,4.2,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,03:00,62.0,52.2,70.0,0.0,0.0,30.1,SW,3.7,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,03:15,61.1,52.2,72.5,0.0,0.0,30.09,SW,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,03:30,59.3,52.4,77.7,0.0,0.0,30.09,NW,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,03:45,59.2,52.3,78.0,0.0,0.0,30.09,S,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,04:00,60.6,52.2,73.7,0.0,0.0,30.09,S,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,04:15,60.2,52.5,75.6,0.0,0.0,30.1,S,1.9,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,04:30,58.4,52.8,81.6,0.0,0.0,30.1,NW,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,04:45,58.5,52.7,81.0,0.0,0.0,30.1,SW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,05:00,57.8,52.8,83.4,0.0,0.0,30.1,NW,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,05:15,57.5,53.0,84.8,0.0,0.0,30.09,W,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,05:30,57.1,52.9,85.7,0.0,0.0,30.09,W,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,05:45,57.1,52.8,85.5,0.0,0.0,30.09,SW,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,06:00,57.0,52.8,85.8,0.0,0.0,30.1,W,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,06:15,57.1,52.7,85.1,0.0,0.0,30.1,S,1.7,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,06:30,58.5,51.1,76.3,0.0,0.0,30.1,S,3.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,06:45,58.6,50.0,73.0,0.0,0.0,30.09,S,2.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,07:00,58.6,49.1,70.6,0.0,3.0,30.09,S,3.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,07:15,58.4,48.7,69.9,0.0,2.0,30.1,SE,2.2,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,07:30,58.3,48.4,69.6,0.0,5.0,30.09,S,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,07:45,58.3,48.5,69.7,0.0,11.0,30.09,S,2.7,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,08:00,58.4,48.7,70.2,0.0,18.0,30.09,S,2.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,08:15,58.3,48.6,70.0,0.0,25.0,30.09,S,3.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,08:30,58.6,47.8,67.3,0.0,40.0,30.09,S,3.9,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,08:45,58.8,47.0,64.7,0.0,34.0,30.09,S,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,09:00,58.8,46.8,64.5,0.0,42.0,30.08,S,2.9,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,09:15,58.6,46.9,65.0,0.0,45.0,30.08,S,2.9,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,09:30,58.6,47.2,65.9,0.0,38.0,30.08,S,2.4,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,09:45,58.1,47.7,68.4,0.0,33.0,30.07,SW,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,10:00,57.7,48.2,70.6,0.0,59.0,30.07,S,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,10:15,57.7,48.4,71.1,0.0,33.0,30.06,S,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,10:30,57.5,48.6,72.0,0.0,27.0,30.05,SE,1.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,10:45,56.8,49.0,75.1,0.0,26.0,30.04,S,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,11:00,56.0,49.1,77.5,0.0,26.0,30.04,S,2.3,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,11:15,55.2,49.5,81.1,0.0,43.0,30.03,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,11:30,55.0,49.7,82.3,0.0,50.0,30.02,SE,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,11:45,54.8,50.0,83.6,0.0,48.0,30.02,SE,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,12:00,54.7,50.3,85.2,0.0,45.0,30.01,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,12:15,54.1,50.8,88.7,0.0,36.0,30.0,N,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,12:30,52.4,50.7,93.7,0.0,20.0,30.0,N,3.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,12:45,49.6,48.2,94.6,0.0,30.0,30.0,N,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,13:00,49.6,46.5,88.9,0.0,26.0,30.0,N ,2.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,13:15,49.3,46.1,88.5,0.0,29.0,29.99,N ,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,13:30,49.2,46.1,89.1,0.0,24.0,29.99,W,1.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,13:45,48.9,46.3,90.7,0.0,25.0,29.99,NE,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,14:00,48.9,46.1,90.0,0.0,31.0,29.98,E,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,14:15,48.8,46.3,91.3,0.0,40.0,29.98,E,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,14:30,48.9,46.7,92.0,0.0,39.0,29.97,E,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,14:45,49.0,46.8,92.3,0.0,28.0,29.97,E,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,15:00,48.9,47.0,93.2,0.0,17.0,29.97,E,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,15:15,48.1,46.8,95.0,0.0,12.0,29.96,E,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,15:30,47.9,46.4,94.5,0.0,9.0,29.96,NE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,15:45,47.8,46.3,94.4,0.0,9.0,29.95,E,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,16:00,47.8,46.1,93.6,0.0,4.0,29.94,E,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,16:15,47.6,46.1,94.5,0.0,2.0,29.93,E,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,16:30,47.3,45.8,94.6,0.0,0.0,29.91,SE,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,16:45,46.9,45.5,94.9,0.0,0.0,29.86,NW,2.6,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,17:00,46.6,45.3,94.9,0.0,0.0,29.89,NW,2.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,17:15,46.7,45.1,94.1,0.0,0.0,29.89,NE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,17:30,46.7,45.1,93.9,0.0,0.0,29.89,NE,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,17:45,46.7,45.1,93.9,0.0,0.0,29.89,E,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,18:00,46.6,45.1,94.5,0.0,0.0,29.88,E,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,18:15,46.6,45.1,94.5,0.0,0.0,29.87,NE,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,18:30,46.6,45.1,94.4,0.0,0.0,29.87,SE,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,18:45,46.5,45.1,94.6,0.0,0.0,29.86,E,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,19:00,46.5,45.1,94.9,0.0,0.0,29.86,E,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,19:15,46.4,45.1,95.1,0.0,0.0,29.84,SW,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,19:30,46.4,45.1,95.1,0.0,0.0,29.84,W,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,19:45,46.2,45.1,95.7,0.0,0.0,29.83,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,20:00,46.2,45.1,95.7,0.0,0.0,29.83,NE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,20:15,46.2,45.1,95.7,0.0,0.0,29.82,N ,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,20:30,46.2,45.1,95.7,0.0,0.0,29.81,N ,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,20:45,46.2,45.1,95.7,0.0,0.0,29.81,N,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,21:00,46.3,45.1,95.5,0.0,0.0,29.8,E,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,21:15,46.4,45.1,95.1,0.0,0.0,29.79,N ,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,21:30,46.3,45.3,96.1,0.0,0.0,29.79,NW,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-05,21:45,46.4,45.3,95.9,0.0,0.0,29.79,N ,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
