Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-19,18:45,47.8,41.8,79.6,SE@1.7,3.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,19:00,47.3,41.5,80.2,S@1.2,3.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,19:15,46.0,40.8,82.2,SW@1.0,2.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,19:30,44.3,40.5,86.2,E@1.0,2.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,19:45,43.9,40.3,87.1,SE@0.7,1.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,20:00,43.3,39.9,87.9,E@1.4,3.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,20:15,43.5,40.0,87.5,E@1.5,4.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,20:30,43.0,40.2,89.9,SE@2.1,4.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,20:45,42.2,39.7,91.0,SE@1.3,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,21:00,42.0,39.6,91.2,E@1.5,3.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,21:15,41.6,39.4,91.6,E@1.7,4.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,21:30,41.9,39.6,91.5,E@2.1,3.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,21:45,41.6,39.7,92.9,E@1.7,2.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,22:00,41.7,39.8,93.0,SE@1.7,3.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,22:15,42.0,40.0,92.8,E@1.7,3.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,22:30,42.5,40.3,91.7,E@1.5,3.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,22:45,43.5,40.3,88.6,E@1.4,4.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,23:00,43.6,40.5,88.6,E@2.1,4.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,23:15,43.2,40.3,89.6,SE@1.5,4.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,23:30,43.1,40.3,89.7,E@0.9,2.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,23:45,43.0,40.3,90.1,E@1.1,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,24:00,43.0,40.3,90.3,E@1.1,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,00:15,42.8,40.4,91.1,E@1.3,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,00:30,42.3,40.0,91.6,E@0.9,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,00:45,42.1,40.0,92.2,SE@0.9,2.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,01:00,42.7,40.2,91.0,E@1.0,2.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,01:15,42.8,40.4,91.4,E@1.2,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,01:30,43.0,40.7,91.4,SE@0.8,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,01:45,43.2,41.0,91.8,E@0.9,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,02:00,43.2,41.2,92.7,SE@0.7,1.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,02:15,43.2,41.4,93.1,NE@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,02:30,43.0,41.3,93.5,E@0.8,2.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,02:45,43.3,41.5,93.1,SE@0.9,1.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,03:00,43.2,41.5,93.8,SE@0.7,1.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,03:15,43.0,41.6,94.7,E@1.5,2.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,03:30,43.1,41.5,94.0,S@0.9,2.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,03:45,43.1,41.7,94.7,E@0.8,1.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,04:00,43.1,41.8,95.0,SE@0.7,1.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,04:15,43.0,41.9,95.7,NE@0.8,2.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,04:30,42.9,41.8,96.0,NW@0.8,1.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,04:45,42.6,41.8,96.8,N @0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,05:00,42.8,41.8,96.4,E@0.7,1.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,05:15,42.5,41.7,97.1,SE@0.4,0.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,05:30,42.0,41.1,96.6,SW@0.7,1.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,05:45,41.7,40.7,96.4,NE@0.7,1.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,06:00,41.1,40.3,97.1,SE@1.1,3.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,06:15,40.3,39.7,97.6,E@0.9,2.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,06:30,39.5,38.9,97.4,SW@0.9,2.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,06:45,39.5,38.5,96.1,S@0.9,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,07:00,38.7,37.9,96.9,E@0.9,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,07:15,39.3,38.0,95.2,SE@0.9,2.0,0.0,2,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,07:30,38.8,38.2,97.4,SE@0.7,1.7,0.0,5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,07:45,39.7,38.6,95.9,SE@0.5,1.2,0.0,7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,08:00,40.4,39.4,96.1,W@1.2,3.6,0.0,15,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,08:15,40.3,40.1,99.2,W@0.7,2.6,0.0,32,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,08:30,40.0,40.0,100.0,E@1.0,2.7,0.0,38,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,08:45,39.0,39.0,100.0,E@1.5,2.7,0.0,63,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,09:00,39.5,39.4,99.9,E@1.1,1.9,0.0,81,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,09:15,40.3,40.3,99.9,SW@0.8,1.8,0.0,67,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,09:30,41.1,41.0,99.8,E@1.5,3.9,0.0,148,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,09:45,42.4,42.4,99.8,E@1.5,3.5,0.0,250,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,10:00,44.2,44.1,99.7,NE@1.4,3.6,0.0,219,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,10:15,44.8,44.4,98.4,NW@1.9,3.7,0.0,252,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,10:30,46.4,44.5,92.9,NW@1.4,3.2,0.0,301,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,10:45,48.1,42.3,80.4,NW@2.1,6.8,0.0,316,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,11:00,49.3,40.2,70.5,N@2.1,4.8,0.0,244,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,11:15,51.2,35.7,55.1,NE@3.2,10.4,0.0,48,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,11:30,51.2,34.2,51.9,NE@3.2,8.1,0.0,41,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,11:45,52.2,34.4,50.5,NE@2.0,5.7,0.0,53,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,12:00,52.0,33.8,49.8,NE@3.0,7.7,0.0,50,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,12:15,51.6,32.6,48.1,E@3.6,9.3,0.0,50,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,12:30,51.1,31.8,47.4,E@4.5,10.6,0.0,37,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,12:45,51.0,31.5,47.1,E@4.2,10.7,0.0,36,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,13:00,51.2,31.3,46.2,SE@2.3,5.5,0.0,35,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,13:15,50.9,31.0,46.2,E@3.0,9.0,0.0,34,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,13:30,50.9,31.0,46.3,NE@3.2,10.3,0.0,34,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,13:45,50.4,30.9,47.0,E@2.6,6.0,0.0,95,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,14:00,50.1,31.1,47.8,SE@2.6,11.1,0.0,136,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,14:15,50.1,30.9,47.4,SE@2.6,8.8,0.0,107,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,14:30,50.3,31.1,47.5,S@2.3,9.8,0.0,104,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,14:45,50.3,31.1,47.6,SW@1.9,4.5,0.0,151,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,15:00,49.9,31.2,48.4,S@2.5,6.3,0.0,140,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,15:15,49.9,31.4,48.8,S@1.9,6.6,0.0,89,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,15:30,49.3,30.9,48.8,SE@2.3,6.0,0.0,56,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,15:45,48.4,30.5,49.6,SE@2.1,10.7,0.0,16,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,16:00,47.7,30.3,50.7,S@1.2,3.6,0.0,13,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,16:15,46.3,30.1,52.8,S@0.8,2.2,0.0,9,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,16:30,44.8,30.2,56.3,E@1.5,2.6,0.0,5,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,16:45,44.2,30.1,57.5,SE@1.6,3.9,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,17:00,43.0,30.4,60.7,E@1.7,3.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,17:15,42.4,30.6,62.7,SE@1.0,2.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,17:30,41.9,30.3,63.2,SE@1.3,3.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,17:45,42.6,29.9,60.4,S@1.6,4.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,18:00,42.9,29.5,58.7,S@1.5,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,18:15,42.6,29.3,58.9,SE@1.7,4.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,18:30,41.7,29.3,61.1,E@1.7,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,18:45,41.7,29.0,60.6,SE@1.2,2.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,19:00,41.1,28.7,61.0,SE@1.2,3.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,19:15,41.1,28.6,60.9,SE@1.6,4.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,19:30,41.2,28.4,60.0,SE@1.5,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,19:45,41.1,28.3,60.0,SE@1.9,4.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,20:00,41.0,28.4,60.7,E@1.7,4.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,20:15,42.0,28.1,57.4,S@1.6,3.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,20:30,40.9,28.4,60.6,SE@1.7,4.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,20:45,41.2,28.3,59.8,SE@1.8,4.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,21:00,40.4,28.2,61.4,S@1.1,2.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,21:15,40.4,28.0,61.0,SE@1.1,3.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,21:30,39.7,28.0,62.8,SE@1.1,2.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,21:45,39.5,28.0,63.0,E@1.4,3.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,22:00,39.3,28.0,63.6,SE@1.2,2.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,22:15,39.1,28.0,64.0,SE@0.9,3.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,22:30,38.0,28.0,67.0,S@1.1,2.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,22:45,37.7,28.0,67.6,E@1.0,2.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,23:00,37.8,28.0,67.5,SE@1.6,2.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,23:15,36.8,28.2,70.6,SE@1.6,4.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,23:30,36.8,28.3,70.8,SE@1.3,2.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,23:45,37.0,28.0,69.9,E@1.9,4.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-20,24:00,36.9,28.4,70.9,SE@1.3,3.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,00:15,36.8,28.2,70.8,S@1.5,3.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,00:30,37.2,28.0,69.2,SE@1.1,2.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,00:45,36.3,28.4,72.6,SE@1.9,4.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,01:00,36.1,28.1,72.5,SE@1.0,2.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,01:15,35.2,28.0,74.9,SE@0.8,2.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,01:30,34.8,27.7,74.9,SE@1.2,3.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,01:45,34.4,28.0,77.3,E@2.1,4.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,02:00,34.4,28.0,77.3,SE@1.5,2.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,02:15,34.5,28.2,77.5,SE@1.7,3.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,02:30,34.6,28.1,76.7,SE@1.7,4.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,02:45,34.4,28.5,78.7,E@1.9,4.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,03:00,34.8,28.2,76.7,E@1.8,4.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,03:15,34.1,28.0,78.4,E@2.2,4.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,03:30,33.2,27.8,80.2,SE@1.3,3.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,03:45,33.1,27.5,79.6,SE@0.9,2.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,04:00,32.9,27.6,80.6,S@0.8,1.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,04:15,32.7,27.6,81.2,SE@1.7,5.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,04:30,32.5,27.6,82.0,E@2.3,5.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,04:45,32.3,27.6,82.5,E@1.8,3.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,05:00,32.7,27.6,81.3,E@1.9,3.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,05:15,31.8,27.4,84.2,E@2.4,6.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,05:30,31.9,27.4,83.9,SE@1.9,4.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,05:45,32.5,27.6,82.0,SE@2.1,5.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,06:00,31.6,27.4,84.7,E@2.5,5.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,06:15,31.6,27.4,84.9,E@2.5,5.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,06:30,31.4,27.4,85.7,SE@2.0,5.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,06:45,32.1,27.6,83.3,E@2.0,4.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,07:00,31.8,27.4,84.2,SE@2.4,5.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,07:15,31.9,27.5,84.0,SE@2.0,6.2,0.0,2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,07:30,31.8,27.4,84.4,SE@1.8,3.8,0.0,6,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,07:45,31.8,27.6,84.8,SE@0.9,1.8,0.0,11,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,08:00,31.4,27.4,85.5,SE@0.7,1.7,0.0,15,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,08:15,31.4,27.4,85.7,SE@1.2,2.6,0.0,18,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,08:30,31.6,27.7,85.9,SE@0.8,2.1,0.0,52,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,08:45,32.8,29.4,87.2,E@1.1,2.8,0.0,107,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
