Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,13:30,34.4,35.8,W@2.4,4.5,0.0,99,34.3,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,13:45,34.6,35.9,W@2.0,3.4,0.0,81,34.6,99.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,14:00,34.5,35.8,W@2.3,5.8,0.0,77,34.5,99.9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,14:15,34.4,35.7,W@2.1,4.3,0.0,64,34.3,99.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,14:30,34.3,35.4,NW@2.2,3.6,0.0,52,34.1,99.5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,14:45,34.3,35.2,NW@1.9,3.5,0.0,43,33.9,98.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,15:00,34.1,35.0,W@1.7,3.2,0.0,42,33.8,98.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,15:15,34.0,34.8,W@2.6,4.6,0.0,45,33.5,98.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,15:30,33.7,34.5,W@3.0,5.9,0.0,37,33.3,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,15:45,33.5,34.1,W@2.2,5.1,0.0,23,33.0,98.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,16:00,33.4,33.8,W@2.0,3.6,0.0,13,32.8,97.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,16:15,33.2,33.5,W@1.6,3.4,0.0,5,32.7,98.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,16:30,33.0,33.2,W@1.2,3.3,0.0,1,32.4,97.7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,16:45,32.7,32.9,S@0.5,1.7,0.0,0,32.2,98.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,17:00,32.5,32.6,W@1.0,2.5,0.0,0,32.0,97.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,17:15,32.5,32.4,SW@1.0,2.0,0.0,0,32.0,97.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,17:30,32.5,32.5,W@0.8,1.9,0.0,0,32.0,97.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,17:45,32.5,32.5,N@0.6,1.7,0.0,0,32.0,97.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,18:00,32.5,32.4,SW@0.4,1.2,0.0,0,32.0,97.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,18:15,32.4,32.4,W@0.6,1.8,0.0,0,32.0,98.4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,18:30,32.4,32.2,NW@0.9,3.1,0.0,0,32.0,98.4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,18:45,32.3,32.2,NW@0.7,1.5,0.0,0,32.0,98.7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,19:00,32.3,32.2,W@0.9,2.1,0.0,0,32.0,98.7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,19:15,32.2,32.2,NE@0.5,1.1,0.0,0,32.0,99.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,19:30,32.4,32.2,SE@0.6,1.7,0.0,0,32.0,98.4,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,19:45,32.3,32.2,SE@0.5,1.5,0.0,0,32.0,98.5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,20:00,32.3,32.2,E@0.8,1.8,0.0,0,32.0,98.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,20:15,32.1,32.2,NW@0.5,1.2,0.0,0,32.0,99.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,20:30,32.0,32.0,N@0.5,0.9,0.0,0,32.0,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,20:45,32.1,32.0,NE@0.6,1.3,0.0,0,32.0,99.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,21:00,32.0,32.0,NE@0.2,0.6,0.0,0,32.0,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,21:15,32.0,31.8,E@0.4,0.9,0.0,0,32.0,99.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,21:30,32.0,31.8,NE@0.6,1.3,0.0,0,32.0,99.8,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,21:45,32.1,31.8,SW@0.5,1.0,0.0,0,32.0,99.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,22:00,32.1,31.9,NE@0.5,1.0,0.0,0,32.0,99.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,22:15,32.0,32.0,E@0.6,1.6,0.0,0,32.0,99.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,22:30,32.1,32.0,E@0.7,2.2,0.0,0,32.0,99.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,22:45,32.1,32.0,N @0.4,1.3,0.0,0,32.0,99.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,23:00,32.0,31.9,NW@0.6,1.8,0.0,0,31.9,99.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,23:15,32.0,31.8,NE@0.8,1.9,0.0,0,32.0,99.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,23:30,32.0,31.8,E@0.9,3.0,0.0,0,31.9,99.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,23:45,32.3,31.9,E@1.1,3.2,0.0,0,32.0,98.6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,24:00,32.5,32.1,NE@1.7,4.2,0.0,0,32.0,98.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,00:15,32.1,32.1,NW@1.3,4.0,0.0,0,32.0,99.6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,00:30,32.1,32.0,NW@0.5,1.3,0.0,0,32.0,99.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,00:45,32.0,31.8,E@0.9,3.1,0.0,0,31.8,98.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,01:00,31.8,31.8,E@1.2,3.3,0.0,0,31.4,98.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,01:15,31.9,31.8,E@0.8,2.4,0.0,0,31.4,98.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,01:30,32.0,31.8,E@1.1,2.1,0.0,0,31.5,98.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,01:45,31.7,31.7,NE@0.9,1.7,0.0,0,31.4,99.5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,02:00,31.6,31.6,NW@0.6,1.3,0.0,0,31.3,99.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,02:15,31.6,31.5,NE@1.4,2.6,0.0,0,31.0,98.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,02:30,31.5,31.5,E@1.1,1.9,0.0,0,31.0,98.7,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,02:45,31.4,31.3,SW@0.9,2.5,0.0,0,31.0,98.8,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,03:00,31.7,31.4,E@0.8,2.1,0.0,0,31.0,97.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,03:15,31.7,31.5,E@0.8,1.7,0.0,0,31.2,98.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,03:30,31.6,31.5,E@1.2,3.6,0.0,0,31.3,99.5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,03:45,31.6,31.5,E@1.0,2.6,0.0,0,31.0,98.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,04:00,31.6,31.5,NW@0.7,1.6,0.0,0,31.0,98.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,04:15,31.5,31.4,E@0.9,2.1,0.0,0,31.0,98.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,04:30,31.5,31.3,E@0.9,1.7,0.0,0,31.0,98.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,04:45,31.5,31.3,NE@0.8,1.4,0.0,0,31.0,98.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,05:00,31.5,31.3,NE@0.7,1.5,0.0,0,31.0,98.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,05:15,31.3,31.3,NE@0.5,1.2,0.0,0,30.9,99.2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,05:30,31.4,31.3,NE@0.9,1.9,0.0,0,31.0,98.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,05:45,31.4,31.3,NE@0.7,1.7,0.0,0,31.0,98.8,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,06:00,31.3,31.2,N @0.7,1.3,0.0,0,30.9,99.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,06:15,31.3,31.1,NE@0.4,1.1,0.0,0,30.9,99.2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,06:30,31.2,31.1,NE@0.6,1.4,0.0,0,30.5,98.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,06:45,31.2,30.9,N @0.6,1.3,0.0,0,30.5,98.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,07:00,31.2,30.9,E@1.0,1.9,0.0,0,30.5,98.2,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,07:15,31.2,30.9,E@1.0,2.3,0.0,0,30.5,98.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,07:30,30.9,30.7,N @0.9,1.4,0.0,0,30.3,98.8,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,07:45,30.7,30.4,NE@1.1,2.4,0.0,2,30.0,98.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,08:00,30.5,30.2,E@1.1,2.5,0.0,7,30.0,99.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,08:15,30.3,30.2,E@0.9,2.5,0.0,16,29.9,99.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,08:30,30.2,30.2,E@1.5,2.7,0.0,26,29.8,99.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,08:45,30.4,30.3,E@1.5,3.9,0.0,37,29.9,99.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,09:00,30.5,30.6,E@1.8,3.4,0.0,47,30.1,99.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,09:15,30.6,30.9,E@1.5,3.9,0.0,51,30.2,99.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,09:30,30.7,31.1,E@1.4,3.0,0.0,55,30.4,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,09:45,31.0,31.4,NE@0.9,2.3,0.0,73,31.0,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,10:00,31.6,32.2,N @0.6,1.6,0.0,91,31.6,100.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,10:15,33.1,35.2,NW@1.2,2.8,0.0,155,33.0,99.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,10:30,34.4,37.8,N@1.6,4.0,0.0,170,34.4,99.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,10:45,35.8,40.0,NW@2.4,4.6,0.0,167,35.8,100.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,11:00,37.1,42.1,N @2.5,5.0,0.0,156,36.1,96.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,11:15,37.5,43.3,NE@2.1,5.3,0.0,199,34.8,89.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,11:30,38.5,45.1,E@2.1,6.5,0.0,156,34.5,85.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,11:45,37.8,43.9,NE@3.1,9.4,0.0,117,32.6,81.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,12:00,37.8,42.7,NE@2.6,5.3,0.0,129,32.1,79.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,12:15,37.6,41.4,NE@3.0,6.9,0.0,125,31.5,78.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,12:30,37.3,40.4,E@3.0,7.2,0.0,92,30.7,76.8,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,12:45,37.2,39.2,NE@2.7,7.7,0.0,116,30.2,75.6,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,13:00,37.5,39.5,N @1.7,4.1,0.0,119,30.8,76.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,13:15,37.4,39.4,NW@1.1,2.7,0.0,95,30.4,75.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,13:30,37.2,39.1,NE@2.0,5.3,0.0,98,30.7,77.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,13:45,37.2,38.7,N @1.7,3.8,0.0,59,30.3,76.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,14:00,36.8,38.1,NE@2.5,5.6,0.0,65,30.2,77.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,14:15,36.6,37.7,NE@2.2,5.9,0.0,80,30.3,77.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,14:30,36.6,37.6,NE@2.6,5.3,0.0,74,30.5,78.3,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,14:45,36.9,37.6,E@1.8,4.2,0.0,58,30.5,77.5,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,15:00,36.8,37.4,E@1.0,3.6,0.0,47,30.3,76.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,15:15,36.8,37.4,E@1.2,3.7,0.0,37,30.3,76.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,15:30,36.8,37.2,N@0.8,2.2,0.0,26,30.3,77.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,15:45,36.7,37.1,NW@1.2,4.0,0.0,18,30.3,77.6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,16:00,36.1,36.8,W@2.0,4.6,0.0,14,30.6,80.3,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,16:15,35.5,36.3,W@2.2,5.2,0.0,11,30.7,82.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,16:30,35.1,35.7,SW@1.3,3.2,0.0,5,30.5,83.1,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,16:45,34.8,35.1,SW@1.1,2.4,0.0,0,30.3,83.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,17:00,34.5,34.7,SE@0.8,2.4,0.0,0,29.9,83.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,17:15,34.2,34.3,SE@0.5,2.0,0.0,0,29.8,83.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,17:30,33.7,33.9,N@0.7,2.1,0.0,0,29.9,85.6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,17:45,33.7,33.4,SW@0.6,1.5,0.0,0,29.9,85.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,18:00,33.4,33.3,E@0.8,2.2,0.0,0,29.9,86.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,18:15,33.0,33.0,SW@0.6,1.1,0.0,0,29.8,87.8,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,18:30,32.9,32.6,SW@0.4,1.1,0.0,0,29.4,86.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,18:45,32.7,32.4,SE@0.4,0.7,0.0,0,29.4,87.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,19:00,32.5,32.2,SE@0.9,1.5,0.0,0,29.4,88.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,19:15,32.0,31.9,E@0.8,1.9,0.0,0,29.3,89.5,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,19:30,31.8,31.5,SE@0.6,1.7,0.0,0,28.8,89.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,19:45,31.2,31.1,E@0.8,1.5,0.0,0,28.6,90.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,20:00,31.0,30.5,E@1.6,4.3,0.0,0,28.3,90.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,20:15,30.8,30.2,E@1.1,2.1,0.0,0,28.2,91.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,20:30,30.4,29.9,E@1.0,1.9,0.0,0,28.2,92.5,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,20:45,30.2,29.7,E@1.9,4.7,0.0,0,28.0,93.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,21:00,30.1,29.7,SE@0.8,2.3,0.0,0,28.1,93.6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,21:15,30.9,29.9,S@1.2,3.2,0.0,0,28.5,91.6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,21:30,30.9,30.3,E@1.5,3.5,0.0,0,29.1,94.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,21:45,30.5,30.3,E@1.4,2.9,0.0,0,29.1,95.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,22:00,30.4,30.2,E@0.9,2.3,0.0,0,28.7,94.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,22:15,30.7,30.0,S@1.2,3.1,0.0,0,28.7,93.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,22:30,30.5,30.0,E@1.7,3.7,0.0,0,28.6,93.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,22:45,30.5,30.0,SE@1.1,3.4,0.0,0,28.6,93.8,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,23:00,30.9,30.3,SE@1.1,2.7,0.0,0,29.1,94.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,23:15,31.1,30.5,E@1.0,2.4,0.0,0,29.2,93.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,23:30,31.0,30.7,SE@1.3,2.5,0.0,0,29.6,95.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,23:45,31.0,30.7,E@1.2,2.9,0.0,0,29.6,95.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-26,24:00,31.2,30.7,SE@1.0,2.5,0.0,0,29.6,94.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,00:15,31.2,30.8,E@1.6,3.6,0.0,0,29.6,94.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,00:30,31.2,30.9,SE@0.9,2.2,0.0,0,29.6,94.7,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,00:45,31.1,30.9,E@1.2,2.6,0.0,0,29.6,94.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,01:00,31.3,30.9,SE@0.6,1.7,0.0,0,29.7,94.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,01:15,31.0,30.9,E@0.8,2.3,0.0,0,29.6,95.5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,01:30,30.4,30.4,E@1.1,3.3,0.0,0,28.9,95.6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-27,01:45,30.0,29.8,E@1.1,3.5,0.0,0,28.3,95.1,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
