Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,16:15,41.9,NW@0.8,2.2,0.0,30,39.8,92.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,16:30,41.5,E@1.5,3.5,0.0,19,39.7,93.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,16:45,41.5,E@1.0,2.4,0.0,13,39.7,93.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,17:00,41.5,E@1.4,3.7,0.0,4,39.5,92.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,17:15,41.3,E@1.2,3.2,0.0,1,39.4,92.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,17:30,41.0,NE@1.0,3.2,0.0,0,39.1,93.1,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,17:45,40.5,E@1.4,4.8,0.0,0,39.0,94.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,18:00,40.0,E@1.5,4.4,0.0,0,38.8,95.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,18:15,40.0,E@1.8,3.9,0.0,0,38.8,95.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,18:30,39.7,E@1.3,3.4,0.0,0,38.8,96.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,18:45,39.7,N@0.6,1.4,0.0,0,38.8,96.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,19:00,39.8,NE@0.9,2.2,0.0,0,38.8,96.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,19:15,39.7,E@1.8,5.3,0.01,0,38.8,96.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,19:30,40.0,E@1.4,3.7,0.01,0,38.9,95.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,19:45,40.1,NE@0.7,1.4,0.02,0,39.1,96.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,20:00,39.9,NE@1.2,2.9,0.02,0,39.1,96.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,20:15,39.9,NE@1.3,3.7,0.01,0,39.4,97.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,20:30,39.9,E@1.2,2.4,0.0,0,39.4,98.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,20:45,40.1,N@1.0,2.3,0.0,0,39.4,97.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,21:00,39.9,E@1.7,3.0,0.0,0,39.4,98.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,21:15,39.9,N @1.2,2.5,0.0,0,39.4,98.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,21:30,39.9,N @0.8,1.4,0.0,0,39.5,98.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,21:45,40.0,NE@1.5,3.7,0.0,0,39.7,98.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,22:00,40.1,N @0.9,2.8,0.0,0,39.7,98.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,22:15,40.2,NE@1.5,2.7,0.0,0,39.8,98.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,22:30,40.3,N @1.4,3.3,0.0,0,40.0,99.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,22:45,40.3,NE@1.3,3.0,0.0,0,40.0,99.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,23:00,40.4,NE@1.1,2.1,0.0,0,40.0,98.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,23:15,40.6,NE@1.0,2.6,0.0,0,40.3,99.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,23:30,40.6,NW@1.2,2.5,0.0,0,40.3,98.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,23:45,40.7,N @1.4,2.7,0.0,0,40.4,98.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,24:00,40.7,N @1.2,2.6,0.0,0,40.6,99.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,00:15,40.9,NE@1.4,2.9,0.0,0,40.6,99.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,00:30,41.5,NE@1.7,3.4,0.0,0,40.5,96.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,00:45,41.8,NE@1.6,3.1,0.0,0,41.1,97.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,01:00,42.5,NE@1.3,3.1,0.0,0,41.7,96.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,01:15,43.1,NE@1.5,4.3,0.0,0,42.2,96.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,01:30,43.4,NE@1.0,2.9,0.0,0,42.7,97.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,01:45,43.7,NE@1.3,2.4,0.0,0,43.0,97.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,02:00,43.8,N@1.3,2.4,0.0,0,43.3,98.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,02:15,44.4,W@1.3,3.0,0.0,0,43.6,96.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,02:30,44.3,SW@1.0,2.8,0.0,0,43.7,98.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,02:45,44.2,E@1.4,3.3,0.0,0,43.8,98.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,03:00,44.9,NE@1.3,2.7,0.0,0,44.2,97.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,03:15,44.6,NE@1.4,2.9,0.0,0,44.3,98.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,03:30,45.0,N@0.9,2.2,0.0,0,44.4,97.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,03:45,45.1,NE@0.9,2.1,0.0,0,44.6,97.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,04:00,45.5,N @1.4,2.6,0.0,0,45.0,97.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,04:15,45.5,NE@1.6,6.4,0.0,0,45.1,98.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,04:30,46.0,N@3.2,10.2,0.0,0,45.4,97.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,04:45,45.2,N @1.7,4.0,0.0,0,45.2,99.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,05:00,45.7,NE@1.4,3.0,0.0,0,45.3,98.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,05:15,46.4,NE@1.5,3.0,0.0,0,45.5,96.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,05:30,46.8,N @1.0,1.7,0.0,0,46.0,96.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,05:45,47.5,NE@0.9,2.3,0.0,0,46.4,95.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,06:00,47.9,NE@1.3,2.5,0.0,0,46.9,96.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,06:15,47.8,N @1.0,2.1,0.0,0,47.1,97.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,06:30,48.0,NE@0.6,1.4,0.0,0,47.3,97.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,06:45,47.9,E@1.9,3.2,0.0,0,47.5,98.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,07:00,48.0,N @1.1,3.0,0.0,0,47.6,98.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,07:15,48.5,NE@1.4,3.3,0.0,0,47.7,96.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,07:30,48.5,N @1.3,2.1,0.0,0,48.0,97.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,07:45,48.3,NW@1.1,2.3,0.0,1,47.9,98.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,08:00,48.6,SE@1.0,3.4,0.0,4,48.0,97.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,08:15,48.5,NE@1.9,3.6,0.0,7,48.0,98.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,08:30,48.4,NE@1.6,3.4,0.0,10,48.0,98.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,08:45,48.6,NE@1.3,3.6,0.0,13,48.1,98.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,09:00,48.7,NE@1.8,3.3,0.0,22,48.4,99.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,09:15,49.0,NE@1.5,2.8,0.0,26,48.6,98.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,09:30,49.2,N @1.6,1.9,0.0,36,48.9,99.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,09:45,49.2,N @1.6,2.6,0.0,36,49.1,99.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,10:00,49.4,N @1.3,2.5,0.0,28,49.3,99.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,10:15,49.3,NE@1.7,2.9,0.0,38,49.3,100.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,10:30,49.7,N @1.9,3.0,0.0,61,49.6,99.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,10:45,49.0,N@1.5,3.3,0.0,121,49.0,99.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,11:00,50.2,N@1.4,2.6,0.0,164,50.2,99.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,11:15,51.3,N @1.4,3.1,0.0,169,51.3,100.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,11:30,53.0,N @2.1,3.8,0.0,174,52.9,99.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,11:45,52.8,N@2.3,4.0,0.0,157,52.8,100.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,12:00,53.0,N@2.1,3.4,0.0,151,53.0,99.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,12:15,53.2,N@2.3,3.9,0.0,163,53.2,100.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,12:30,54.4,N@2.6,7.2,0.0,154,54.1,98.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,12:45,57.5,W@2.3,10.7,0.0,167,55.1,91.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,13:00,58.5,W@2.2,7.4,0.0,119,54.1,85.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,13:15,58.4,SW@2.3,8.2,0.0,125,53.2,82.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,13:30,58.1,S@3.2,8.8,0.0,113,52.8,82.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,13:45,57.7,S@2.2,7.7,0.0,117,52.7,83.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,14:00,58.9,SW@3.5,12.3,0.0,92,52.4,79.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,14:15,59.0,SW@4.0,13.5,0.0,84,52.3,78.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,14:30,58.8,SW@3.2,8.7,0.0,72,52.1,78.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,14:45,59.3,W@2.9,10.5,0.0,63,51.7,76.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,15:00,59.6,SW@3.3,8.6,0.0,47,51.4,74.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,15:15,59.7,W@3.8,8.6,0.0,48,51.2,73.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,15:30,59.7,W@3.0,8.4,0.0,39,51.0,72.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,15:45,59.7,W@2.6,6.9,0.0,27,50.8,72.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,16:00,59.8,SW@3.8,10.5,0.0,15,50.7,71.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,16:15,59.7,W@3.2,8.5,0.0,9,50.5,71.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,16:30,59.8,SW@3.7,9.5,0.0,8,50.3,70.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,16:45,59.6,W@3.3,9.4,0.0,5,50.1,70.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,17:00,59.9,W@4.6,16.6,0.0,3,50.0,69.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,17:15,59.8,W@2.8,9.8,0.0,0,49.7,69.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,17:30,59.9,S@2.1,9.4,0.0,0,49.3,67.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,17:45,59.9,SW@3.1,8.0,0.0,0,49.0,67.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,18:00,59.8,SW@2.7,5.7,0.0,0,48.9,67.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,18:15,59.7,SW@2.9,8.5,0.0,0,48.7,66.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,18:30,59.7,SW@2.7,7.4,0.0,0,48.4,66.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,18:45,59.2,W@2.5,6.6,0.0,0,48.3,67.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,19:00,59.4,SW@2.6,7.5,0.0,0,47.8,65.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,19:15,59.2,W@4.0,9.5,0.0,0,47.8,65.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,19:30,59.0,SW@2.6,6.7,0.0,0,47.7,66.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,19:45,58.8,SW@2.3,6.6,0.0,0,47.4,65.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,20:00,58.7,W@2.2,8.0,0.0,0,47.4,65.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,20:15,59.1,SW@3.9,9.8,0.0,0,47.5,65.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,20:30,58.9,S@1.9,6.5,0.0,0,47.6,66.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,20:45,58.7,SW@1.7,5.7,0.0,0,47.4,66.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,21:00,57.4,E@1.4,5.1,0.0,0,47.7,69.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,21:15,57.9,W@2.1,6.8,0.0,0,47.6,68.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,21:30,58.3,SW@2.5,8.7,0.0,0,47.6,67.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,21:45,58.2,W@2.0,6.3,0.0,0,47.5,67.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,22:00,58.3,W@1.9,4.5,0.0,0,47.1,66.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,22:15,58.2,SW@2.7,8.7,0.0,0,47.1,66.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,22:30,58.0,W@2.0,5.3,0.0,0,47.1,67.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,22:45,57.9,W@3.0,6.4,0.0,0,47.0,66.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,23:00,57.8,SW@3.0,9.4,0.0,0,46.9,66.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,23:15,57.4,W@2.4,9.5,0.0,0,46.5,66.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,23:30,56.8,S@1.7,7.9,0.0,0,46.3,67.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,23:45,56.1,S@1.9,6.8,0.0,0,46.0,68.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-31,24:00,56.0,W@2.8,6.8,0.0,0,45.9,68.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,00:15,55.9,SW@2.1,6.2,0.0,0,45.8,69.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,00:30,53.0,SE@2.4,6.0,0.0,0,45.3,74.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,00:45,53.0,E@2.0,6.0,0.0,0,45.1,74.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,01:00,51.7,E@2.5,4.7,0.0,0,44.9,77.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,01:15,51.1,E@2.1,4.9,0.0,0,44.7,78.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,01:30,53.1,SE@1.6,8.4,0.0,0,44.4,72.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,01:45,53.1,SE@2.3,6.4,0.0,0,44.4,72.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,02:00,50.6,N @2.0,6.1,0.0,0,44.4,79.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,02:15,51.2,W@2.2,5.1,0.0,0,44.3,76.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,02:30,52.0,SE@1.7,4.5,0.0,0,44.5,75.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,02:45,53.4,W@4.0,13.2,0.0,0,44.5,71.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,03:00,55.3,SW@5.3,19.3,0.0,0,44.6,67.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,03:15,56.0,W@4.9,12.4,0.0,0,44.5,65.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,03:30,54.8,SW@3.1,9.4,0.0,0,44.0,66.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,03:45,54.9,SW@3.8,11.4,0.0,0,43.6,65.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,04:00,57.2,SW@6.6,19.7,0.0,0,43.3,59.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,04:15,56.8,SW@3.2,11.4,0.0,0,43.4,60.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,04:30,57.2,S@3.9,12.1,0.0,0,43.2,59.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,04:45,57.6,S@4.4,14.1,0.0,0,43.5,59.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,05:00,58.7,W@6.4,16.7,0.0,0,43.8,57.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,05:15,58.8,W@5.6,14.7,0.0,0,44.1,57.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,05:30,58.9,W@6.6,18.9,0.0,0,44.2,58.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,05:45,57.5,W@7.5,18.1,0.0,0,45.1,63.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
