Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,05:15,41.4,38.3,88.4,SE@1.4,3.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,05:30,41.4,39.0,90.9,E@1.5,4.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,05:45,41.0,38.7,91.7,E@1.6,3.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,06:00,40.4,38.4,92.5,E@1.8,3.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,06:15,40.2,38.1,92.1,E@1.7,3.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,06:30,40.3,38.1,92.0,E@2.3,6.4,0.0,2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,06:45,40.6,38.2,91.2,E@1.9,5.4,0.0,8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,07:00,41.4,38.7,89.9,NW@2.3,5.1,0.0,21,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,07:15,42.5,39.8,90.0,NW@2.6,6.2,0.0,51,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,07:30,42.6,40.6,92.2,W@1.8,5.0,0.0,56,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,07:45,43.1,40.6,91.0,W@1.3,3.5,0.0,57,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,08:00,43.3,40.6,90.4,NW@1.9,5.3,0.0,36,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,08:15,43.5,40.9,90.3,NW@2.3,7.5,0.0,66,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,08:30,44.0,41.0,88.8,N@2.9,5.7,0.0,101,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,08:45,44.3,41.3,89.0,NW@3.0,6.2,0.0,149,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,09:00,44.5,41.7,89.8,NW@2.1,5.1,0.0,202,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,09:15,45.9,43.0,89.5,NW@2.5,6.3,0.0,416,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,09:30,47.0,43.4,87.3,N@2.3,5.2,0.0,449,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,09:45,47.3,43.0,84.8,N@2.4,5.4,0.0,474,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,10:00,47.6,42.2,81.6,NW@3.1,6.8,0.0,363,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,10:15,48.3,42.2,79.4,NW@3.6,7.5,0.0,616,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,10:30,48.4,42.0,78.1,N@3.3,6.1,0.0,373,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,10:45,48.4,41.6,77.2,NW@3.3,9.8,0.0,507,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,11:00,49.5,42.5,76.9,N@3.9,7.9,0.0,769,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,11:15,50.5,42.6,74.3,NW@4.5,8.8,0.0,683,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,11:30,49.9,41.5,72.6,NW@4.0,7.4,0.0,307,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,11:45,50.8,40.4,67.4,NW@5.0,12.4,0.0,333,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,12:00,50.6,37.5,60.6,W@7.8,16.6,0.0,211,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,12:15,49.7,37.6,62.9,W@8.0,17.3,0.0,129,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,12:30,47.4,37.3,67.9,W@8.7,17.4,0.0,116,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,12:45,46.1,37.8,72.6,W@10.1,21.9,0.0,171,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,13:00,46.3,38.1,73.0,W@7.2,18.2,0.0,189,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,13:15,46.4,38.4,73.5,W@8.5,16.3,0.0,199,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,13:30,46.2,38.3,73.8,W@9.2,25.8,0.0,260,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,13:45,46.2,38.7,74.9,W@8.7,19.8,0.0,245,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,14:00,46.0,38.7,75.2,NW@7.2,13.6,0.0,201,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,14:15,46.0,39.3,77.2,NW@5.8,11.3,0.0,288,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,14:30,45.8,41.0,83.2,NW@4.9,11.0,0.0,261,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,14:45,46.1,41.2,82.9,NW@5.7,12.5,0.0,218,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,15:00,46.3,40.9,81.3,NW@5.7,11.2,0.0,157,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,15:15,45.7,41.0,83.5,NW@4.0,8.0,0.0,204,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,15:30,46.0,41.4,84.1,NW@3.6,11.9,0.0,340,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,15:45,48.0,39.8,73.1,W@5.0,16.7,0.0,166,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,16:00,48.2,39.0,70.4,W@4.3,14.5,0.0,173,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,16:15,48.0,38.9,70.5,W@5.0,13.9,0.0,150,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,16:30,48.0,38.8,70.2,W@5.0,13.0,0.0,253,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,16:45,48.7,38.9,68.6,W@6.2,11.3,0.0,179,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,17:00,47.2,39.4,74.1,NW@6.0,13.9,0.0,136,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,17:15,48.2,39.3,70.9,W@5.4,11.8,0.0,117,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,17:30,48.4,39.5,71.0,W@5.9,15.1,0.0,139,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,17:45,48.7,40.1,72.1,W@4.8,12.2,0.0,158,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,18:00,48.5,40.3,73.1,SW@4.1,13.6,0.0,116,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,18:15,48.4,40.4,73.6,SW@3.3,8.4,0.0,111,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,18:30,48.4,40.4,73.6,SW@3.8,10.4,0.0,92,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,18:45,48.5,40.2,72.9,SW@4.7,16.8,0.0,58,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,19:00,48.5,40.2,72.7,SW@4.8,13.6,0.0,45,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,19:15,48.1,40.5,74.6,SW@4.7,13.2,0.0,25,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,19:30,48.1,40.5,74.6,SW@5.0,12.7,0.0,7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,19:45,48.2,40.3,74.0,SW@5.8,11.9,0.0,3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,20:00,48.1,40.6,75.2,SW@4.9,10.9,0.0,1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,20:15,48.0,40.6,75.6,SW@4.2,10.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,20:30,47.9,40.7,76.0,SW@3.7,12.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,20:45,47.6,40.9,77.2,SW@3.8,12.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,21:00,46.8,41.1,80.3,W@3.2,7.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,21:15,45.1,41.5,87.3,NW@1.5,3.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,21:30,44.7,41.6,88.7,W@1.0,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,21:45,44.4,41.8,90.4,NW@2.6,7.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,22:00,43.9,40.6,88.3,NW@2.8,6.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,22:15,45.2,39.0,78.6,W@6.0,13.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,22:30,45.4,37.2,73.0,W@7.1,18.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,22:45,45.0,36.3,71.4,W@3.8,11.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,23:00,44.7,36.4,72.2,SW@2.2,6.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,23:15,44.2,36.8,74.9,S@2.2,4.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,23:30,44.1,36.4,74.1,S@2.2,5.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,23:45,44.3,35.5,71.0,SW@3.1,9.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,24:00,44.1,34.6,69.2,SW@2.7,6.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,00:15,43.7,33.5,66.9,SW@3.3,9.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,00:30,43.6,32.7,65.1,SW@3.6,8.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,00:45,43.4,32.0,64.0,SW@3.1,9.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,01:00,43.5,31.6,62.6,SW@4.2,13.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,01:15,43.8,31.1,60.7,SW@4.5,12.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,01:30,43.9,31.0,60.3,SW@4.0,8.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,01:45,43.9,30.7,59.5,W@3.6,12.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,02:00,43.7,30.5,59.4,SW@3.4,8.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,02:15,42.9,31.6,64.0,S@2.7,7.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,02:30,42.4,32.7,68.2,S@2.2,6.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,02:45,42.8,32.6,67.0,S@3.5,13.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,03:00,43.1,32.0,64.6,S@3.8,9.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,03:15,42.9,31.9,64.7,SW@4.2,11.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,03:30,42.6,31.9,65.5,SW@2.9,7.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,03:45,42.7,31.3,63.9,SW@2.3,6.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,04:00,42.7,30.8,62.5,SW@3.6,9.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,04:15,42.7,30.2,61.1,SW@4.4,11.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,04:30,42.4,30.3,62.0,S@4.2,9.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,04:45,42.4,30.5,62.5,SW@3.2,8.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,05:00,42.5,30.6,62.5,S@4.0,11.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,05:15,42.4,30.7,63.0,SW@3.3,9.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,05:30,42.4,30.7,63.0,S@3.5,8.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,05:45,42.2,30.9,63.8,S@3.4,8.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,06:00,42.1,31.3,65.3,SW@3.6,8.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,06:15,42.0,31.5,66.2,SW@3.0,8.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,06:30,42.1,31.5,66.0,SW@4.4,10.6,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,06:45,41.9,31.8,67.3,S@4.5,13.2,0.0,9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,07:00,42.1,31.7,66.3,SW@3.2,9.7,0.0,16,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,07:15,42.1,31.7,66.3,S@3.7,10.0,0.0,27,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,07:30,41.7,32.4,69.1,S@3.4,8.1,0.0,42,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,07:45,41.8,32.6,69.8,S@3.6,9.3,0.0,71,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,08:00,41.7,33.0,71.0,S@4.2,9.7,0.0,102,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,08:15,41.6,33.6,72.9,S@3.3,9.3,0.0,93,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,08:30,42.0,33.6,71.8,S@3.5,10.8,0.0,129,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,08:45,42.1,33.8,72.3,S@4.0,10.6,0.0,145,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,09:00,42.1,33.9,72.6,S@3.3,7.4,0.0,137,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,09:15,42.4,34.0,72.1,SW@2.7,7.1,0.0,131,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,09:30,42.4,33.6,70.8,SW@4.2,14.5,0.0,215,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,09:45,43.4,33.3,67.2,SW@4.5,9.0,0.0,225,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,10:00,43.7,32.7,64.9,SW@4.5,12.4,0.0,260,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,10:15,44.0,32.8,64.6,SW@3.6,9.4,0.0,253,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,10:30,44.4,32.8,63.5,SW@3.3,10.1,0.0,233,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,10:45,44.7,32.3,61.6,W@4.6,10.5,0.0,192,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,11:00,44.3,33.7,66.2,W@3.1,7.0,0.0,126,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,11:15,44.0,34.4,68.8,W@3.6,10.0,0.0,126,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,11:30,44.0,34.6,69.1,NW@2.9,5.7,0.0,177,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,11:45,44.3,34.8,69.1,NW@2.8,5.7,0.0,297,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,12:00,45.8,34.7,64.9,NW@2.2,6.1,0.0,444,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,12:15,46.3,33.7,61.3,SW@4.7,12.4,0.0,230,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,12:30,46.6,34.0,61.3,S@4.0,9.2,0.0,507,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,12:45,47.3,34.5,61.0,S@4.3,9.8,0.0,476,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,13:00,47.3,34.2,60.2,SW@3.8,8.0,0.0,388,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,13:15,47.4,33.5,58.1,SW@3.1,7.1,0.0,357,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,13:30,46.6,34.3,62.0,NW@4.4,8.8,0.0,342,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,13:45,46.2,35.1,64.9,NW@3.2,7.7,0.0,332,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,14:00,47.0,35.4,63.8,N@3.5,6.4,0.0,462,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,14:15,47.1,34.4,61.3,N@3.5,7.0,0.0,230,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,14:30,47.2,33.2,58.1,NW@2.6,6.3,0.0,200,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,14:45,47.5,33.5,58.0,N@2.4,6.8,0.0,287,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,15:00,47.8,33.3,56.9,N@2.2,5.5,0.0,184,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,15:15,47.4,32.7,56.4,NW@2.5,5.1,0.0,192,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,15:30,47.6,32.5,55.7,NW@3.2,9.9,0.0,153,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,15:45,47.6,32.9,56.7,NW@4.4,8.6,0.0,141,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,16:00,46.9,33.0,58.3,W@6.3,12.5,0.0,164,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,16:15,46.5,32.8,58.6,W@5.9,12.7,0.0,171,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,16:30,46.4,33.1,59.6,NW@5.0,9.5,0.0,162,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,16:45,46.2,33.0,59.9,NW@6.8,15.1,0.0,162,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,17:00,45.9,33.0,60.4,NW@5.7,13.0,0.0,165,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,17:15,45.3,34.5,65.8,NW@4.3,8.3,0.0,132,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,17:30,44.6,35.6,70.5,NW@3.6,9.5,0.0,123,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,17:45,44.2,35.9,72.2,NW@3.5,7.0,0.0,124,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,18:00,44.5,35.6,70.6,NE@2.1,6.2,0.0,107,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,18:15,44.7,35.6,70.0,N@1.8,6.2,0.0,84,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,18:30,44.7,35.6,70.2,N@1.7,3.7,0.0,48,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,18:45,44.5,35.5,70.5,N@2.3,5.3,0.0,41,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,19:00,44.2,35.1,70.0,N@2.3,5.8,0.0,50,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-14,19:15,43.6,35.0,71.6,NW@3.6,9.9,0.0,34,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
