Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,04:30,61.4,49.9,66.0,W@1.1,3.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,04:45,61.5,49.9,65.8,W@1.3,4.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,05:00,61.4,49.6,65.2,SW@1.1,3.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,05:15,61.1,49.6,65.6,W@1.1,3.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,05:30,61.1,49.3,64.9,SW@1.1,4.7,0.0,3,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,05:45,61.0,49.8,66.6,SW@1.3,3.1,0.0,7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,06:00,61.3,50.4,67.5,SW@1.1,3.2,0.0,13,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,06:15,61.8,51.0,67.7,SW@1.1,4.4,0.0,30,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,06:30,61.9,51.9,69.6,SW@1.2,4.7,0.0,48,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,06:45,62.3,52.6,70.5,SW@1.2,3.4,0.0,107,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,07:00,62.4,53.2,71.9,SW@1.3,6.9,0.0,224,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,07:15,62.9,53.6,71.7,SW@1.3,3.8,0.0,251,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,07:30,63.4,53.7,70.7,SW@1.4,3.6,0.0,302,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,07:45,64.0,53.8,69.4,SW@1.4,5.1,0.0,327,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,08:00,64.7,53.7,67.3,SW@1.5,5.8,0.0,321,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,08:15,65.5,53.6,65.2,SW@1.3,3.9,0.0,414,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,08:30,66.3,53.9,64.3,SW@1.4,7.6,0.0,463,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,08:45,67.0,53.7,62.2,SW@1.3,5.4,0.0,505,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,09:00,67.2,53.6,61.6,SW@1.4,4.5,0.0,525,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,09:15,68.0,54.3,61.6,S@1.0,3.4,0.0,474,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,09:30,68.0,54.5,61.9,W@1.1,5.0,0.0,575,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,09:45,67.7,54.5,62.5,W@1.3,7.2,0.0,516,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,10:00,66.8,53.5,62.4,W@1.3,3.9,0.0,394,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,10:15,64.9,53.1,65.6,SW@1.7,5.8,0.0,474,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,10:30,64.8,53.9,67.7,SW@1.8,6.3,0.0,718,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,10:45,65.9,52.7,62.4,SW@1.5,4.4,0.0,745,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,11:00,65.8,52.3,61.6,SW@1.8,6.0,0.0,739,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,11:15,65.4,51.7,61.1,SW@1.5,5.2,0.0,726,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,11:30,65.4,51.6,60.9,SW@1.7,8.5,0.0,649,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,11:45,65.4,51.9,61.4,W@1.6,6.4,0.0,802,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,12:00,65.4,52.4,62.7,SW@1.4,4.8,0.0,825,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,12:15,64.8,52.0,63.1,SW@1.6,5.2,0.0,811,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,12:30,65.1,52.4,63.3,SW@1.7,4.8,0.0,432,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,12:45,66.0,51.7,59.8,SW@1.6,5.3,0.0,85,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,13:00,66.0,51.7,59.7,SW@1.7,5.2,0.0,91,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,13:15,66.0,51.7,60.0,SW@1.7,6.5,0.0,93,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,13:30,66.1,51.2,58.6,W@1.8,9.9,0.0,85,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,13:45,66.6,51.1,57.3,SW@1.9,7.3,0.0,81,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,14:00,67.2,51.6,57.2,W@1.6,5.5,0.0,80,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,14:15,67.3,51.6,57.2,SW@1.6,4.9,0.0,78,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,14:30,67.2,51.1,56.3,S@1.7,5.2,0.0,73,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,14:45,67.5,51.2,55.9,SW@1.5,4.6,0.0,71,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,15:00,67.7,51.0,55.0,SW@1.3,4.0,0.0,74,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,15:15,68.5,51.4,54.4,SW@1.3,4.7,0.0,73,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,15:30,68.3,50.7,53.2,SW@1.5,6.0,0.0,93,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,15:45,68.0,51.6,55.7,SW@1.1,6.3,0.0,379,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,16:00,68.9,50.5,51.7,SW@1.4,3.7,0.0,97,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,16:15,69.6,50.7,50.8,SW@1.1,4.5,0.0,99,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,16:30,69.7,49.8,49.1,SW@1.4,4.1,0.0,92,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,16:45,69.7,49.1,47.9,SW@1.8,4.7,0.0,74,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,17:00,70.0,48.4,46.1,SW@1.5,4.3,0.0,76,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,17:15,71.0,49.4,46.3,SW@1.2,4.2,0.0,76,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,17:30,71.0,48.2,44.4,SW@1.3,4.2,0.0,76,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,17:45,71.2,47.2,42.2,SW@1.4,5.2,0.0,73,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,18:00,72.3,48.1,42.2,SW@1.1,3.9,0.0,74,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,18:15,71.2,48.0,43.7,S@1.3,5.0,0.0,77,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,18:30,70.8,47.6,43.6,SW@1.6,6.7,0.0,86,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,18:45,70.6,47.6,44.0,SW@1.5,5.6,0.0,81,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,19:00,69.1,47.0,45.0,SW@1.5,5.4,0.0,60,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,19:15,67.6,45.9,45.7,SW@1.9,6.2,0.0,53,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,19:30,66.8,45.3,45.8,SW@1.6,5.6,0.0,38,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,19:45,66.1,45.7,47.8,SW@1.1,3.7,0.0,33,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,20:00,65.4,45.1,47.7,SW@0.9,3.2,0.0,29,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,20:15,64.7,45.6,49.9,SW@1.0,2.8,0.0,25,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,20:30,63.6,45.9,52.4,SW@0.7,2.0,0.0,20,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,20:45,62.8,45.4,53.0,SW@0.7,3.1,0.0,5,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,21:00,61.8,45.0,53.8,SE@0.8,6.0,0.0,2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,21:15,61.1,44.7,54.7,W@1.0,4.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,21:30,61.1,44.2,53.6,W@1.2,4.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,21:45,60.7,44.1,54.3,W@1.2,4.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,22:00,60.4,43.7,53.9,W@1.4,4.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,22:15,60.6,43.2,52.7,SW@1.7,6.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,22:30,60.5,42.7,51.7,SW@1.7,6.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,22:45,60.3,42.7,52.2,SW@1.7,5.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,23:00,59.9,42.7,52.9,SW@1.6,4.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,23:15,59.1,42.9,54.8,S@1.4,4.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,23:30,58.7,43.2,56.3,SW@1.3,3.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,23:45,57.9,43.8,59.3,SW@1.2,5.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,24:00,57.8,43.8,59.5,SW@1.6,8.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,00:15,57.2,43.7,60.7,SW@1.4,5.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,00:30,56.8,43.3,60.6,SW@1.4,4.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,00:45,56.4,43.2,61.1,W@1.4,6.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,01:00,56.4,42.7,60.2,W@1.6,4.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,01:15,56.1,42.4,59.8,W@1.8,8.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,01:30,55.6,42.2,60.5,W@1.5,5.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,01:45,55.3,41.6,59.9,W@1.9,4.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,02:00,54.7,41.4,60.8,W@1.6,5.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,02:15,53.9,41.3,62.2,W@1.4,5.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,02:30,53.5,41.4,63.3,SW@1.7,5.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,02:45,53.2,41.1,63.4,SW@1.8,8.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,03:00,53.0,40.8,62.9,SW@2.0,9.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,03:15,52.9,40.4,62.4,SW@1.7,8.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,03:30,52.8,40.2,62.0,W@1.7,6.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,03:45,52.7,39.9,61.7,W@1.4,5.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,04:00,52.5,39.4,60.8,W@1.3,5.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,04:15,52.2,39.3,61.2,SW@1.3,4.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,04:30,51.9,39.3,61.9,W@1.5,8.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,04:45,51.8,39.1,61.7,W@1.3,3.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,05:00,51.5,39.1,62.4,W@1.5,4.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,05:15,51.2,39.3,63.6,SW@1.6,5.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,05:30,51.2,39.1,63.0,SW@1.6,7.4,0.0,2,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,05:45,51.0,39.0,63.2,W@1.7,7.5,0.0,5,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,06:00,51.0,39.1,63.6,W@1.5,4.0,0.0,7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,06:15,51.3,39.1,63.0,W@1.6,4.8,0.0,17,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,06:30,51.7,39.4,62.7,W@1.7,6.4,0.0,36,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,06:45,52.0,39.6,62.5,W@1.6,7.1,0.0,68,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,07:00,52.1,39.9,63.0,W@1.7,10.2,0.0,166,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,07:15,52.5,40.4,63.2,W@1.5,6.5,0.0,158,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,07:30,53.2,40.8,62.7,W@1.2,3.6,0.0,218,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,07:45,53.6,41.1,62.6,W@1.4,5.1,0.0,224,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,08:00,53.6,40.6,61.4,W@1.7,4.9,0.0,176,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,08:15,54.8,41.6,60.9,W@1.4,5.3,0.0,346,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,08:30,56.1,42.6,60.4,W@1.5,6.0,0.0,447,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,08:45,56.8,42.7,59.0,W@1.6,7.5,0.0,489,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,09:00,57.1,42.5,58.2,SW@1.5,6.3,0.0,455,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,09:15,58.6,43.2,56.5,SW@1.1,2.9,0.0,549,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,09:30,59.7,44.2,56.5,W@1.0,3.4,0.0,503,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,09:45,59.9,44.4,56.6,W@1.3,4.9,0.0,648,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,10:00,59.6,44.0,56.3,W@1.5,6.4,0.0,622,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,10:15,60.5,44.6,55.7,S@1.3,10.0,0.0,663,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,10:30,60.6,45.0,56.3,SW@1.2,5.0,0.0,635,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,10:45,60.6,44.9,56.1,SW@1.4,3.7,0.0,646,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,11:00,60.6,44.8,55.8,W@1.3,4.2,0.0,731,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,11:15,60.0,44.7,56.9,SW@1.3,3.6,0.0,368,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,11:30,59.3,43.9,56.6,W@1.3,7.5,0.0,352,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,11:45,59.0,44.6,58.7,W@1.3,5.0,0.0,442,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,12:00,58.2,44.5,60.2,SW@1.4,3.7,0.0,328,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,12:15,59.0,44.4,58.3,W@1.5,7.1,0.0,581,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,12:30,58.7,44.1,58.3,W@1.8,7.3,0.0,327,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,12:45,59.1,44.2,57.6,SW@1.5,6.8,0.0,176,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,13:00,59.5,43.8,56.1,W@1.3,5.8,0.0,173,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,13:15,59.3,43.3,55.3,W@1.9,7.7,0.0,167,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,13:30,58.7,42.2,54.2,W@2.1,7.1,0.0,149,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,13:45,58.8,41.7,52.9,W@1.6,5.3,0.0,152,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,14:00,59.0,43.0,55.4,W@1.5,6.9,0.0,155,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,14:15,58.7,43.0,55.9,W@1.5,4.4,0.0,141,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,14:30,59.0,41.9,52.9,W@1.9,7.8,0.0,142,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,14:45,58.6,41.2,52.3,W@1.9,6.2,0.0,133,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,15:00,58.9,41.7,52.7,W@1.5,6.2,0.0,128,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,15:15,59.2,41.7,52.0,W@1.8,6.1,0.0,134,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,15:30,59.7,41.6,51.0,W@1.7,8.5,0.0,127,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,15:45,60.6,42.9,52.1,W@1.3,10.4,0.0,156,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,16:00,60.7,43.1,52.3,W@1.4,6.0,0.0,123,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,16:15,60.5,42.3,50.9,W@1.9,7.2,0.0,130,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,16:30,62.9,43.8,49.5,W@1.5,7.7,0.0,172,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,16:45,62.2,43.7,50.7,SW@1.2,4.3,0.0,129,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,17:00,62.7,43.9,50.1,SW@1.4,7.2,0.0,138,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,17:15,63.5,43.7,48.5,W@1.6,8.4,0.0,132,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,17:30,64.1,43.7,47.3,SW@1.4,4.0,0.0,115,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,17:45,64.3,43.4,46.5,W@1.8,11.3,0.0,115,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,18:00,63.2,42.6,46.9,W@2.2,10.1,0.0,99,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,18:15,64.6,43.2,45.8,W@1.3,6.7,0.0,100,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,18:30,64.7,44.0,46.9,W@1.2,4.2,0.0,84,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
