Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,03:30,37.7,E@1.9,3.9,0.0,0,35.4,91.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,03:45,37.7,SE@1.7,3.5,0.0,0,35.0,89.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,04:00,37.1,E@1.7,4.5,0.0,0,35.0,91.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,04:15,37.3,E@1.7,3.8,0.0,0,34.7,90.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,04:30,37.0,E@1.9,3.9,0.0,0,34.7,91.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,04:45,36.6,E@2.1,4.5,0.0,0,34.3,91.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,05:00,37.2,E@1.6,4.4,0.0,0,34.3,89.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,05:15,36.5,E@1.7,3.3,0.0,0,34.3,91.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,05:30,37.1,E@1.5,3.2,0.0,0,34.0,88.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,05:45,36.9,SE@1.4,2.9,0.0,0,34.1,89.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,06:00,37.0,E@1.5,2.8,0.0,0,34.3,89.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,06:15,36.6,E@1.5,3.4,0.0,2,34.0,90.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,06:30,36.6,E@1.8,4.5,0.0,6,33.9,90.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,06:45,36.7,SE@1.2,3.5,0.0,11,33.9,89.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,07:00,37.0,E@1.7,4.0,0.0,14,34.2,89.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,07:15,38.1,E@1.8,4.4,0.0,38,34.6,86.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,07:30,39.6,E@2.0,4.2,0.0,127,36.7,89.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,07:45,41.7,E@1.7,4.0,0.0,154,39.3,91.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,08:00,43.2,E@1.9,3.7,0.0,181,40.5,90.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,08:15,46.1,E@0.8,2.1,0.0,209,41.8,84.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,08:30,47.3,NW@1.5,2.7,0.0,235,41.9,81.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,08:45,48.0,NW@1.5,3.0,0.0,265,41.1,77.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,09:00,49.1,NW@1.3,2.6,0.0,296,41.5,74.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,09:15,50.3,NW@1.3,2.8,0.0,328,41.5,71.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,09:30,50.7,NW@1.7,3.4,0.0,359,41.5,70.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,09:45,52.4,NW@1.4,3.0,0.0,388,41.1,65.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,10:00,54.7,N@1.8,4.6,0.0,417,40.7,59.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,10:15,55.6,E@3.5,13.2,0.0,445,36.1,47.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,10:30,55.5,E@4.3,11.4,0.0,471,33.6,43.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,10:45,55.8,E@4.3,11.2,0.0,495,32.2,40.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,11:00,56.7,E@3.5,13.9,0.0,517,31.6,38.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,11:15,56.6,NE@4.2,16.9,0.0,467,31.1,37.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,11:30,56.0,NE@4.7,11.9,0.0,553,29.8,36.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,11:45,56.5,NE@4.6,11.4,0.0,567,29.4,35.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,12:00,57.5,NE@3.3,11.6,0.0,579,31.5,37.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,12:15,58.8,E@2.4,6.7,0.0,493,32.3,36.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,12:30,58.8,NE@4.5,13.6,0.0,124,28.8,31.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,12:45,59.7,E@3.8,8.5,0.0,48,28.3,30.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,13:00,59.7,E@4.4,12.0,0.0,100,28.0,29.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,13:15,59.2,E@4.1,11.5,0.0,276,27.5,29.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,13:30,59.6,E@3.2,7.2,0.0,508,28.0,29.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,13:45,60.0,NE@3.0,9.6,0.0,442,27.8,29.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,14:00,60.3,SE@3.3,12.2,0.0,579,27.2,28.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,14:15,60.0,NE@4.3,12.9,0.0,432,25.9,27.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,14:30,61.0,E@3.5,10.8,0.0,273,25.9,26.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,14:45,60.5,E@3.4,8.7,0.0,402,25.1,25.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,15:00,61.9,NE@3.0,8.2,0.0,64,25.0,24.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,15:15,62.8,E@2.4,5.8,0.0,98,25.7,24.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,15:30,62.0,E@3.2,11.6,0.0,397,25.0,24.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,15:45,62.3,E@3.6,10.6,0.0,216,24.5,23.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,16:00,63.3,NE@3.0,8.0,0.0,92,23.8,22.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,16:15,62.1,E@3.7,10.8,0.0,312,23.3,22.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,16:30,62.4,E@2.4,6.8,0.0,299,23.1,22.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,16:45,63.0,E@3.5,10.6,0.0,46,22.4,21.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,17:00,63.8,E@2.4,7.7,0.0,48,22.6,20.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,17:15,62.4,NE@3.0,13.5,0.0,257,22.1,21.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,17:30,62.1,NE@2.6,9.6,0.0,259,21.4,20.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,17:45,62.4,E@2.7,8.5,0.0,220,21.6,20.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,18:00,62.4,E@2.4,7.8,0.0,130,21.6,20.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,18:15,61.6,E@2.5,8.1,0.0,163,21.3,21.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,18:30,61.4,NE@2.1,5.5,0.0,134,21.6,21.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,18:45,61.9,W@1.3,3.5,0.0,103,22.2,21.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,19:00,61.8,SW@1.0,3.8,0.0,73,22.5,21.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,19:15,59.3,E@2.2,5.4,0.0,21,21.3,22.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,19:30,57.3,E@1.4,5.7,0.0,9,21.3,24.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,19:45,55.1,SE@1.5,4.5,0.0,5,21.6,26.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,20:00,52.5,E@1.5,3.2,0.0,1,22.7,31.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,20:15,50.8,SE@1.5,3.1,0.0,0,22.7,32.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,20:30,50.4,SE@1.5,2.6,0.0,0,22.6,33.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,20:45,49.2,E@1.8,3.6,0.0,0,22.6,34.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,21:00,48.5,E@1.7,3.4,0.0,0,22.7,35.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,21:15,48.1,E@1.8,3.7,0.0,0,22.2,35.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,21:30,47.6,E@2.3,4.7,0.0,0,22.6,36.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,21:45,47.3,SE@1.4,3.2,0.0,0,22.3,36.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,22:00,46.0,SE@1.0,2.4,0.0,0,22.0,38.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,22:15,45.4,E@2.2,4.9,0.0,0,22.5,40.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,22:30,45.4,E@2.0,4.8,0.0,0,22.7,40.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,22:45,45.0,E@2.2,4.8,0.0,0,22.6,40.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,23:00,43.5,E@2.4,5.5,0.0,0,23.7,45.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,23:15,44.0,SE@1.6,3.6,0.0,0,23.4,43.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,23:30,42.9,E@2.0,4.4,0.0,0,23.2,45.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,23:45,42.6,E@1.9,4.0,0.0,0,23.3,46.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,24:00,41.2,SE@1.9,3.5,0.0,0,24.0,50.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,00:15,41.3,SE@1.3,2.7,0.0,0,23.5,48.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,00:30,40.5,E@1.5,3.0,0.0,0,23.7,50.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,00:45,40.2,E@1.7,4.4,0.0,0,23.5,51.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,01:00,40.3,E@1.7,5.8,0.0,0,23.5,50.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,01:15,39.4,E@1.7,5.3,0.0,0,23.8,53.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,01:30,39.3,SE@1.1,2.8,0.0,0,23.6,52.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,01:45,38.9,E@1.4,3.2,0.0,0,23.3,53.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,02:00,38.9,E@1.5,2.8,0.0,0,23.5,53.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,02:15,38.1,E@1.7,3.6,0.0,0,23.5,55.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,02:30,37.6,SE@1.5,3.0,0.0,0,23.5,56.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,02:45,36.7,E@1.1,2.8,0.0,0,23.7,58.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,03:00,36.6,SE@1.0,2.6,0.0,0,23.9,59.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,03:15,36.1,E@1.7,3.1,0.0,0,23.8,60.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,03:30,36.1,E@1.6,3.2,0.0,0,24.1,61.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,03:45,36.6,SE@0.9,1.5,0.0,0,24.0,60.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,04:00,35.5,E@1.7,3.6,0.0,0,24.3,63.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,04:15,35.4,E@1.8,3.8,0.0,0,24.3,63.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,04:30,35.3,E@1.6,3.2,0.0,0,24.1,63.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,04:45,34.3,E@2.1,5.5,0.0,0,24.5,67.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,05:00,34.1,E@1.7,3.6,0.0,0,24.4,67.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,05:15,34.7,E@2.3,5.7,0.0,0,24.1,64.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,05:30,35.3,E@2.3,5.3,0.0,0,24.5,64.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,05:45,34.8,E@1.7,3.8,0.0,0,24.1,64.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,06:00,34.1,SE@1.5,3.5,0.0,0,24.0,66.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,06:15,34.0,E@1.9,4.6,0.0,2,24.0,66.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,06:30,34.0,E@2.1,4.7,0.0,7,24.0,66.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,06:45,35.2,E@2.1,6.2,0.0,11,24.1,63.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,07:00,34.6,E@1.9,5.6,0.0,15,24.5,66.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,07:15,34.9,SE@0.8,2.1,0.0,46,24.9,66.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,07:30,37.5,E@1.3,4.3,0.0,117,26.6,64.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,07:45,40.3,NE@1.1,4.5,0.0,146,28.5,62.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,08:00,41.6,NW@1.3,2.5,0.0,176,29.4,61.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,08:15,43.6,NW@1.4,2.1,0.0,208,29.5,57.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,08:30,44.7,NW@1.7,3.5,0.0,240,29.5,54.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,08:45,46.1,NW@1.5,2.7,0.0,272,29.7,52.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,09:00,46.6,NW@1.8,3.5,0.0,303,29.8,51.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,09:15,48.0,NW@1.4,3.0,0.0,334,29.7,48.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,09:30,49.4,NW@1.4,3.5,0.0,365,30.2,47.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,09:45,50.5,W@1.7,4.3,0.0,395,30.7,46.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,10:00,52.2,NW@1.7,4.1,0.0,423,31.2,44.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,10:15,53.1,N@1.8,5.1,0.0,448,31.9,44.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,10:30,54.5,N@1.5,3.3,0.0,474,31.8,41.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,10:45,55.4,NW@1.6,4.6,0.0,497,31.5,40.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,11:00,56.3,NW@1.7,3.9,0.0,519,31.0,38.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,11:15,57.8,NW@1.8,5.2,0.0,435,30.3,34.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,11:30,57.3,W@2.3,4.3,0.0,555,29.4,34.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,11:45,59.1,NW@1.8,4.1,0.0,571,28.4,30.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,12:00,59.5,NW@1.9,4.3,0.0,584,27.5,29.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,12:15,60.7,NW@1.7,3.6,0.0,485,28.5,29.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,12:30,62.1,NW@1.9,4.2,0.0,151,28.5,27.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,12:45,63.3,W@1.8,4.5,0.0,58,28.9,27.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,13:00,64.0,NW@1.7,3.4,0.0,83,29.2,26.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,13:15,63.5,NW@1.7,3.5,0.0,465,29.9,28.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,13:30,64.2,NW@2.0,4.5,0.0,592,30.6,28.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,13:45,65.3,NW@1.7,5.0,0.0,437,30.6,27.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,14:00,65.4,NW@1.6,3.6,0.0,578,29.7,26.0,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,14:15,66.8,NW@2.0,4.6,0.0,226,30.4,25.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,14:30,67.4,W@1.9,4.3,0.0,332,30.7,25.3,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,14:45,67.8,NW@1.7,3.4,0.0,397,30.8,25.1,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,15:00,70.1,W@2.1,4.7,0.0,64,30.6,23.0,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,15:15,70.4,W@2.3,5.0,0.0,143,30.5,22.6,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,15:30,70.3,W@2.2,4.0,0.0,289,29.6,21.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,15:45,71.8,W@2.0,4.4,0.0,130,28.1,19.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,16:00,73.2,NW@1.2,3.1,0.0,160,26.7,17.7,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,16:15,72.5,W@1.5,3.5,0.0,337,24.1,16.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,16:30,73.0,W@1.5,4.8,0.0,327,25.9,17.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,16:45,76.1,W@1.0,2.4,0.0,50,27.3,16.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,17:00,75.7,W@1.6,5.9,0.0,47,26.8,16.3,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,17:15,75.2,N@0.9,2.9,0.0,238,26.4,16.3,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
