Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-02,23:30,59.1,48.3,67.4,,0,30.11,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,23:45,58.6,48.5,68.9,,0,30.1,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,24:00,58.0,48.4,70.4,,0,30.1,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,00:15,57.8,48.3,70.4,,0,30.1,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,00:30,57.3,48.1,71.1,,0,30.1,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,00:45,57.7,48.1,70.2,,0,30.1,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,01:00,57.3,48.0,70.9,,0,30.1,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,01:15,57.1,48.0,71.4,,0,30.1,SE,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,01:30,57.9,47.7,68.7,,0,30.1,S,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,01:45,57.1,47.8,70.9,,0,30.1,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,02:00,56.8,47.6,71.1,,0,30.1,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,02:15,56.3,47.4,72.1,,0,30.1,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,02:30,56.9,47.1,69.5,,0,30.1,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,02:45,55.8,47.2,72.6,,0,30.1,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,03:00,55.5,47.1,73.2,,0,30.11,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,03:15,55.8,47.0,72.1,,0,30.11,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,03:30,56.1,47.0,71.6,0.0,0,30.11,S,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,03:45,55.6,47.2,73.2,0.0,0,30.11,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,04:00,55.0,47.1,74.7,,0,30.11,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,04:15,54.7,46.8,74.5,,0,30.12,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,04:30,54.7,46.6,74.0,,0,30.12,SE,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,04:45,54.4,46.6,74.9,,0,30.12,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,05:00,54.0,46.6,75.8,,0,30.12,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,05:15,53.6,46.7,77.1,,0,30.12,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,05:30,54.4,46.8,75.3,0.0,0,30.12,SE,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,05:45,53.7,46.8,77.5,,0,30.12,S,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,06:00,54.1,46.6,75.7,,2,30.12,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,06:15,53.4,46.6,77.5,,10,30.12,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,06:30,53.5,46.2,76.2,,22,30.12,SE,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,06:45,53.1,46.4,78.1,,32,30.12,SE,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,07:00,55.1,47.1,74.2,,56,30.13,S,0.9,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,07:15,56.1,48.4,75.2,,91,30.12,SE,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,07:30,57.4,49.7,75.2,,120,30.13,S,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,07:45,59.2,50.9,73.7,,147,30.13,SE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,08:00,60.8,50.9,69.9,,182,30.13,NE,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,08:15,61.8,52.0,70.0,,213,30.13,N,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,08:30,63.0,52.2,67.9,,250,30.13,E,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,08:45,65.1,52.5,63.8,,278,30.13,E,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,09:00,65.5,53.8,65.8,,307,30.13,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,09:15,67.8,54.7,62.8,,334,30.13,E,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,09:30,66.6,54.9,66.0,,346,30.13,N,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,09:45,66.1,55.1,67.5,,368,30.13,N,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,10:00,66.3,54.9,66.7,,383,30.13,N,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,10:15,67.5,55.3,64.8,,403,30.13,N,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,10:30,68.8,55.9,63.2,,418,30.12,N,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,10:45,69.9,55.5,60.2,,439,30.12,N ,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,11:00,71.0,56.0,59.0,,457,30.12,NE,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,11:15,72.1,55.7,56.2,,472,30.11,NE,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,11:30,72.5,56.1,56.5,,481,30.1,NW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,11:45,73.3,56.8,56.3,,487,30.1,N ,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,12:00,73.8,57.3,56.4,,495,30.09,N,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,12:15,74.1,57.5,56.1,,481,30.09,NW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,12:30,74.3,57.2,55.2,,473,30.09,N,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,12:45,74.6,57.5,55.1,,470,30.08,N,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,13:00,75.2,58.0,55.0,,457,30.07,N,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,13:15,75.8,58.7,55.5,,444,30.07,N,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,13:30,76.1,58.1,53.7,,427,30.07,N,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,13:45,77.8,58.5,51.4,,410,30.06,W,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,14:00,78.5,59.0,51.2,,390,30.06,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,14:15,78.9,58.1,48.8,,368,30.06,W,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,14:30,79.8,57.8,46.9,,343,30.05,W,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,14:45,80.3,59.9,49.7,,317,30.05,W,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,15:00,79.8,59.4,49.7,,283,30.05,NW,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,15:15,81.3,60.1,48.6,,255,30.04,S,0.4,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,15:30,82.5,60.4,47.2,,232,30.04,S,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,15:45,83.0,61.7,48.7,,199,30.04,S,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,16:00,83.6,61.6,47.6,,163,30.04,S,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,16:15,81.5,59.6,47.4,,133,30.03,S,0.8,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,16:30,79.8,56.7,45.1,,102,30.03,S,0.9,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,16:45,78.0,55.2,45.3,,74,30.03,S,1.1,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,17:00,75.7,54.5,47.8,,45,30.03,S,1.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,17:15,71.6,54.7,55.3,,21,30.03,SE,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,17:30,69.6,53.9,57.4,,10,30.02,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,17:45,68.8,53.3,57.7,,3,30.03,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,18:00,67.7,53.0,59.3,,0,30.03,SE,2.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,18:15,67.4,52.4,58.5,,0,30.03,SE,2.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,18:30,66.2,52.1,60.2,,0,30.03,SE,2.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,18:45,65.5,51.5,60.4,,0,30.03,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,19:00,64.9,50.6,60.0,,0,30.03,SE,2.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,19:15,64.2,50.1,60.0,,0,30.03,SE,2.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,19:30,63.7,49.8,60.7,,0,30.03,SE,2.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,19:45,63.0,49.6,61.5,,0,30.04,SE,2.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,20:00,63.1,49.4,60.9,,0,30.04,SE,2.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,20:15,62.7,49.1,61.0,,0,30.04,SE,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,20:30,62.0,48.9,62.2,,0,30.05,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,20:45,61.9,48.9,62.3,,0,30.05,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,21:00,61.0,48.9,64.3,,0,30.05,SE,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,21:15,60.5,48.9,65.5,,0,30.06,SE,2.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,21:30,60.3,48.6,65.3,,0,30.06,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,21:45,60.8,48.2,63.3,,0,30.06,S,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,22:00,59.3,48.4,67.1,,0,30.06,SE,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,22:15,59.7,48.1,65.6,,0,30.06,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,22:30,60.0,48.2,64.8,,0,30.06,SE,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,22:45,59.6,48.1,65.4,,0,30.07,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,23:00,58.3,47.8,68.0,,0,30.07,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,23:15,59.1,47.5,65.2,,0,30.07,S,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,23:30,58.2,47.0,66.1,,0,30.07,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,23:45,57.3,47.2,68.9,,0,30.07,SE,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,24:00,57.1,46.9,68.6,,0,30.06,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,00:15,56.9,46.7,68.7,,0,30.07,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,00:30,55.5,46.4,71.2,0.0,0,30.06,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,00:45,55.7,46.0,69.9,,0,30.06,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,01:00,55.7,45.9,69.4,,0,30.06,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,01:15,56.0,46.0,68.8,,0,30.06,S,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,01:30,55.5,45.7,69.4,0.0,0,30.06,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,01:45,55.6,45.3,68.2,,0,30.06,SE,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,02:00,55.0,45.3,69.7,,0,30.06,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,02:15,55.0,44.9,68.7,0.0,0,30.06,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,02:30,54.3,44.9,70.4,,0,30.06,SE,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,02:45,54.2,44.6,70.0,,0,30.06,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,03:00,53.9,44.6,70.8,0.0,0,30.06,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,03:15,53.6,44.6,71.5,,0,30.06,S,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,03:30,53.1,44.4,72.1,0.0,0,30.06,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,03:45,53.4,44.3,71.0,,0,30.06,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,04:00,52.3,44.2,73.7,,0,30.06,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,04:15,52.2,43.8,72.8,,0,30.05,SE,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,04:30,52.4,43.9,72.8,,0,30.05,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,04:45,52.1,43.9,73.4,,0,30.06,SE,2.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,05:00,52.3,43.9,72.9,0.0,0,30.06,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,05:15,51.8,43.7,73.8,,0,30.06,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,05:30,51.1,43.5,75.1,0.0,0,30.06,SE,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,05:45,51.2,43.2,74.2,,0,30.06,SE,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,06:00,51.9,43.2,72.3,,2,30.06,S,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,06:15,52.1,43.5,72.4,,7,30.06,SE,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,06:30,51.4,43.6,74.5,,15,30.06,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,06:45,51.5,43.7,74.5,,24,30.06,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,07:00,51.7,44.2,75.3,,54,30.06,SE,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,07:15,53.5,46.0,75.8,0.0,99,30.06,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,07:30,54.7,46.5,73.7,,131,30.06,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,07:45,56.7,47.5,71.1,,162,30.07,SE,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,08:00,58.8,49.0,69.8,,191,30.06,N,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,08:15,58.6,49.8,72.2,,221,30.07,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,08:30,59.2,50.3,72.1,,254,30.07,N,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,08:45,59.9,50.4,70.7,,285,30.07,NW,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,09:00,60.8,51.0,70.1,,317,30.07,N ,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,09:15,61.8,51.4,68.9,,349,30.06,N,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,09:30,62.3,51.8,68.4,,373,30.06,N,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,09:45,63.3,52.0,66.5,,397,30.06,N,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,10:00,64.6,52.3,64.2,,424,30.06,NW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,10:15,66.5,52.5,60.7,,445,30.05,NW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,10:30,67.5,52.3,58.2,,463,30.04,NW,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,10:45,68.0,52.3,57.3,,476,30.04,NW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,11:00,68.7,51.5,54.1,,493,30.04,N ,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,11:15,70.7,52.1,51.6,,503,30.03,NW,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,11:30,72.8,53.5,50.7,,512,30.03,W,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,11:45,74.0,53.5,48.8,,516,30.02,W,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,12:00,73.1,53.4,50.2,,517,30.02,N,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,12:15,73.9,53.8,49.5,,515,30.02,W,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,12:30,75.2,54.6,48.7,,513,30.01,W,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,12:45,75.7,54.6,47.8,,506,30.01,NW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,13:00,75.8,54.8,48.1,,494,30.0,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,13:15,76.2,54.7,47.3,,484,30.0,NW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,13:30,76.7,55.3,47.5,,471,29.99,N,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,13:45,77.3,55.9,47.6,,454,29.99,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,14:00,77.9,54.8,44.8,,436,29.99,NW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,14:15,78.4,54.7,43.9,,410,29.99,W,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,14:30,79.7,54.2,41.5,,384,29.98,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,14:45,80.4,53.5,39.4,,358,29.98,SW,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,15:00,80.1,53.8,40.2,,329,29.97,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,15:15,79.3,54.7,42.6,,299,29.97,W,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,15:30,79.6,55.0,42.7,,267,29.97,SW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
