Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,16:15,38.8,S@3.7,13.8,0.0,47,34.4,84.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,16:30,38.6,S@4.4,11.9,0.0,53,34.5,85.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,16:45,38.0,SE@4.2,9.5,0.0,37,34.2,86.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,17:00,37.7,S@4.2,21.7,0.01,32,34.1,86.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,17:15,38.1,S@5.3,17.0,0.0,12,33.7,83.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,17:30,39.1,SW@6.0,18.0,0.0,6,33.2,79.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,17:45,39.1,SW@4.1,9.6,0.0,1,32.9,78.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,18:00,39.1,SW@5.1,19.4,0.01,0,33.2,79.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,18:15,38.3,SW@3.0,10.1,0.0,0,33.8,83.6,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,18:30,38.7,S@4.5,14.9,0.0,0,33.9,82.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,18:45,39.2,SW@4.2,11.9,0.0,0,33.3,79.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,19:00,39.3,SW@3.5,11.7,0.0,0,32.9,77.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,19:15,39.6,SW@5.6,13.6,0.0,0,32.7,76.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,19:30,39.6,W@4.5,13.0,0.0,0,32.8,76.2,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,19:45,39.9,SW@5.9,14.0,0.0,0,32.5,74.5,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,20:00,39.8,S@5.4,15.4,0.0,0,32.4,74.5,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,20:15,39.7,SW@6.6,14.7,0.0,0,32.3,74.5,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,20:30,40.1,SW@6.5,17.2,0.0,0,32.0,72.6,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,20:45,40.0,SW@5.1,13.6,0.0,0,31.8,72.2,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,21:00,40.0,SW@7.2,17.0,0.0,0,31.7,72.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,21:15,40.2,SW@8.0,18.1,0.0,0,31.9,71.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,21:30,40.4,SW@8.1,20.6,0.0,0,31.4,69.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,21:45,40.2,SW@6.2,15.3,0.0,0,31.1,69.7,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,22:00,40.2,SW@5.8,11.2,0.0,0,30.9,69.2,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,22:15,40.3,SW@6.2,15.5,0.0,0,30.7,68.3,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,22:30,40.5,SW@7.3,20.1,0.0,0,30.6,67.4,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,22:45,40.4,SW@5.9,18.8,0.0,0,30.4,67.2,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,23:00,40.2,W@4.8,14.2,0.0,0,30.7,68.4,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,23:15,40.0,SW@6.1,14.7,0.0,0,30.9,69.8,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,23:30,40.1,SW@8.4,20.9,0.0,0,31.0,69.8,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,23:45,40.2,SW@7.5,20.4,0.0,0,30.8,68.9,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,24:00,40.2,SW@7.2,17.7,0.0,0,30.7,68.7,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,00:15,39.5,SW@7.3,18.0,0.0,0,31.2,71.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,00:30,38.6,SW@6.0,13.8,0.0,0,31.7,76.2,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,00:45,37.8,SW@6.6,15.6,0.0,0,32.0,79.5,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,01:00,37.9,W@6.0,14.4,0.0,0,32.4,80.4,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,01:15,37.3,NW@5.7,16.4,0.0,0,32.4,82.2,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,01:30,38.7,SW@6.5,17.1,0.0,0,32.0,76.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,01:45,39.7,SW@8.4,20.2,0.0,0,31.1,71.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,02:00,39.9,SW@8.6,18.7,0.0,0,30.4,68.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,02:15,39.4,SW@7.0,15.7,0.0,0,30.4,70.0,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,02:30,39.2,SW@7.4,17.0,0.0,0,30.7,71.5,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,02:45,39.2,SW@6.0,14.7,0.0,0,30.4,70.5,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,03:00,39.7,SW@8.4,15.8,0.0,0,29.9,67.6,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,03:15,39.6,W@8.3,16.4,0.0,0,29.8,67.6,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,03:30,39.6,W@7.6,17.4,0.0,0,29.4,66.5,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,03:45,39.5,W@6.9,20.4,0.0,0,29.4,66.8,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,04:00,39.6,W@8.1,20.6,0.0,0,28.7,64.7,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,04:15,39.5,W@6.4,18.2,0.0,0,28.2,63.7,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,04:30,39.5,W@7.0,26.9,0.0,0,27.6,62.2,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,04:45,39.7,W@6.6,16.6,0.0,0,26.8,59.8,30.43,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,05:00,39.5,W@5.1,15.3,0.0,0,26.5,59.3,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,05:15,40.0,SW@7.0,18.8,0.0,0,26.1,57.3,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,05:30,39.9,SW@5.1,17.5,0.0,0,26.2,57.7,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,05:45,40.1,SW@6.3,14.8,0.0,0,26.6,58.3,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,06:00,40.0,SW@4.6,9.4,0.0,0,26.6,58.5,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,06:15,40.1,SW@6.4,15.0,0.0,0,26.9,59.0,30.43,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,06:30,40.0,SW@6.1,18.4,0.0,0,27.1,59.7,30.43,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,06:45,40.0,SW@5.6,17.5,0.0,0,27.2,59.9,30.43,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,07:00,39.8,SW@5.7,20.2,0.0,1,27.8,61.9,30.43,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,07:15,39.9,SW@5.3,11.4,0.0,3,28.0,62.2,30.44,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,07:30,39.8,SW@4.2,15.8,0.0,10,28.3,63.2,30.44,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,07:45,39.4,S@3.4,8.6,0.0,33,28.9,65.8,30.44,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,08:00,39.9,SW@4.6,13.6,0.0,57,28.8,64.4,30.45,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,08:15,40.2,SW@5.9,13.3,0.0,71,29.0,64.0,30.45,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,08:30,40.4,SW@4.9,12.1,0.0,82,29.3,64.3,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,08:45,40.5,SW@6.6,14.2,0.0,88,29.4,64.3,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,09:00,40.4,SW@5.3,12.5,0.0,99,29.6,65.2,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,09:15,40.1,SW@4.1,10.0,0.0,123,30.2,67.2,30.47,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,09:30,40.0,SW@4.8,11.3,0.0,146,30.6,68.8,30.47,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,09:45,40.0,SW@5.0,12.2,0.0,269,31.6,71.7,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,10:00,40.8,SW@6.3,12.5,0.0,344,32.3,71.6,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,10:15,41.4,SW@6.4,13.1,0.0,298,31.8,68.6,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,10:30,42.3,SW@5.8,13.3,0.0,350,32.4,67.9,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,10:45,42.2,SW@7.6,16.5,0.0,290,32.0,67.1,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,11:00,42.1,SW@8.2,17.3,0.0,275,31.2,65.0,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,11:15,42.5,SW@5.7,12.7,0.0,187,30.9,63.4,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,11:30,42.9,W@5.9,12.6,0.0,298,30.4,61.0,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,11:45,43.0,SW@5.1,12.0,0.0,165,30.4,60.7,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,12:00,42.9,SW@5.2,12.9,0.0,210,30.2,60.4,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,12:15,43.5,SW@5.5,14.4,0.0,333,30.8,60.5,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,12:30,43.4,SW@5.8,15.5,0.0,275,30.8,60.8,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,12:45,43.4,SW@5.0,11.7,0.0,185,30.8,60.8,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,13:00,43.5,SW@5.7,13.2,0.0,204,31.1,61.2,30.45,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,13:15,43.3,SW@6.3,14.6,0.0,176,30.9,61.5,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,13:30,43.3,SW@6.1,14.9,0.0,177,30.7,60.8,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,13:45,43.4,SW@6.0,12.3,0.0,163,30.6,60.2,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,14:00,43.7,SW@4.7,12.9,0.0,186,30.9,60.5,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,14:15,44.2,SW@5.6,14.8,0.0,160,31.1,59.7,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,14:30,44.5,SW@6.2,16.6,0.0,175,31.1,59.0,30.46,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,14:45,44.9,SW@5.2,13.7,0.0,232,32.1,60.5,30.47,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,15:00,44.6,SW@6.9,20.0,0.0,169,32.7,62.9,30.47,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,15:15,44.6,SW@5.4,10.4,0.0,283,32.7,62.9,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,15:30,44.4,SW@5.9,17.8,0.0,339,32.7,63.2,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,15:45,44.8,SW@5.7,17.3,0.0,287,32.3,61.3,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,16:00,45.5,SW@4.4,10.2,0.0,143,32.0,59.0,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,16:15,44.8,SW@4.8,10.5,0.0,180,32.1,60.8,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,16:30,44.4,SW@3.0,9.5,0.0,160,31.8,61.0,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,16:45,44.3,SW@3.3,7.4,0.0,108,31.7,60.9,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,17:00,44.0,SW@2.6,12.3,0.0,71,31.1,60.2,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,17:15,43.4,S@2.9,6.7,0.0,43,30.6,60.3,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,17:30,42.8,S@3.0,7.4,0.0,18,30.3,61.0,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,17:45,42.3,S@4.0,12.0,0.0,6,30.3,62.1,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,18:00,42.2,SW@4.6,11.8,0.0,1,30.0,61.5,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,18:15,42.4,W@6.2,12.6,0.0,0,29.8,60.9,30.48,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,18:30,42.5,W@4.7,12.4,0.0,0,29.6,60.0,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,18:45,42.7,SW@4.6,12.5,0.0,0,29.2,58.5,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,19:00,42.9,SW@3.2,9.1,0.0,0,29.0,57.5,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,19:15,42.3,SW@2.2,6.2,0.0,0,28.8,58.6,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,19:30,40.9,S@1.8,4.4,0.0,0,29.0,62.2,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,19:45,39.6,W@1.4,2.9,0.0,0,29.8,67.9,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,20:00,39.1,SW@1.3,3.5,0.0,0,30.3,70.4,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,20:15,38.8,W@0.9,2.3,0.0,0,30.7,72.5,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,20:30,38.3,W@1.3,2.5,0.0,0,31.0,74.9,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,20:45,38.5,S@1.0,2.7,0.0,0,31.4,75.6,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,21:00,38.7,SW@1.0,3.7,0.0,0,31.9,76.3,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,21:15,38.9,E@1.9,6.8,0.0,0,32.3,77.0,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,21:30,39.0,E@1.9,4.3,0.0,0,32.7,78.0,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,21:45,38.9,E@2.1,5.0,0.0,0,32.8,78.3,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,22:00,39.1,E@1.7,4.2,0.0,0,32.8,77.9,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,22:15,39.1,E@1.2,4.3,0.0,0,32.8,77.7,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,22:30,38.8,E@2.0,4.5,0.0,0,32.6,78.5,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,22:45,38.3,E@1.7,3.7,0.0,0,32.4,79.0,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,23:00,38.2,SE@0.9,2.5,0.0,0,32.2,78.6,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,23:15,37.5,E@1.4,3.0,0.0,0,32.0,80.2,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,23:30,36.9,E@1.6,3.3,0.0,0,31.8,81.7,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,23:45,36.6,SE@1.9,4.0,0.0,0,31.4,81.2,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-24,24:00,36.5,E@1.9,8.8,0.0,0,30.8,79.4,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,00:15,35.0,SE@1.3,3.2,0.0,0,30.2,82.6,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,00:30,34.7,SE@1.7,3.6,0.0,0,29.8,82.1,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,00:45,34.1,E@2.7,4.9,0.0,0,29.4,82.6,30.49,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,01:00,33.7,SE@1.5,3.5,0.0,0,29.1,83.0,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,01:15,33.4,E@1.7,3.7,0.0,0,29.0,83.6,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,01:30,33.4,E@1.9,4.2,0.0,0,28.5,82.2,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,01:45,32.8,E@2.1,4.0,0.0,0,28.5,84.0,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,02:00,33.0,SE@1.8,3.9,0.0,0,28.5,83.4,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,02:15,32.8,SE@1.6,3.6,0.0,0,28.5,84.0,30.5,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,02:30,32.2,E@2.4,4.5,0.0,0,28.5,86.0,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,02:45,32.1,E@2.2,4.0,0.0,0,28.1,85.1,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,03:00,31.6,E@2.2,4.1,0.0,0,27.9,86.7,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,03:15,31.9,E@1.7,3.3,0.0,0,27.9,85.4,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,03:30,31.6,SE@1.5,3.6,0.0,0,27.9,86.7,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,03:45,31.3,E@1.9,5.0,0.0,0,27.8,87.7,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,04:00,31.7,E@2.1,4.3,0.0,0,28.0,86.8,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,04:15,31.3,SE@2.1,5.7,0.0,0,28.2,88.6,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,04:30,31.4,E@1.7,3.5,0.0,0,27.9,87.1,30.51,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,04:45,30.8,E@1.3,3.9,0.0,0,27.7,89.4,30.52,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,05:00,30.8,E@1.1,3.1,0.0,0,27.3,87.6,30.52,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,05:15,30.5,E@1.5,3.6,0.0,0,27.3,88.7,30.52,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,05:30,30.5,E@1.9,5.5,0.0,0,27.3,88.6,30.52,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-25,05:45,30.4,E@2.1,3.3,0.0,0,27.2,89.1,30.52,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
