Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,04:30,42.1,34.3,73.5,E@1.6,3.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,04:45,42.2,34.2,72.9,SE@1.3,3.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,05:00,41.4,34.0,75.0,E@1.5,4.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,05:15,41.0,33.9,75.8,SE@0.9,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,05:30,40.6,33.8,76.5,SE@1.1,3.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,05:45,40.1,33.5,77.2,SE@1.1,2.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,06:00,39.6,33.5,78.8,SE@0.9,1.8,0.0,2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,06:15,40.1,33.7,77.7,SE@0.9,2.2,0.0,7,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,06:30,39.8,34.3,80.5,SE@1.1,1.9,0.0,19,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,06:45,40.6,34.7,79.2,E@0.9,2.1,0.0,30,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,07:00,40.4,35.3,81.9,SE@1.0,2.3,0.0,45,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,07:15,41.5,35.7,79.7,E@1.1,3.8,0.0,86,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,07:30,43.2,36.6,77.4,E@1.0,2.1,0.0,137,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,07:45,44.5,38.1,78.1,NW@1.1,1.9,0.0,166,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,08:00,45.3,38.8,77.7,W@1.0,2.1,0.0,187,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,08:15,46.5,39.1,75.3,W@1.1,2.5,0.0,232,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,08:30,47.2,39.1,73.3,NW@1.4,2.8,0.0,247,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,08:45,47.6,38.2,69.7,NW@1.5,3.5,0.0,286,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,09:00,48.8,38.6,67.5,NW@1.1,2.1,0.0,337,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,09:15,49.5,39.1,67.1,NW@1.5,3.5,0.0,377,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,09:30,50.3,39.2,65.3,NW@1.7,3.7,0.0,430,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,09:45,51.5,39.9,64.5,NW@2.0,4.0,0.0,499,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,10:00,52.4,40.2,63.0,NW@2.3,5.3,0.0,534,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,10:15,52.6,40.3,62.8,NW@2.2,4.2,0.0,533,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,10:30,53.6,40.8,61.9,NW@2.3,5.2,0.0,534,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,10:45,55.3,42.0,60.6,W@2.3,4.5,0.0,610,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,11:00,58.9,40.7,50.7,N@2.1,7.6,0.0,628,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,11:15,61.0,37.2,41.1,NE@3.0,8.5,0.0,670,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,11:30,62.9,34.3,34.2,NE@2.8,10.0,0.0,717,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,11:45,63.2,34.8,34.5,NE@3.0,8.1,0.0,710,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,12:00,63.6,34.9,34.1,NE@3.4,8.7,0.0,732,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,12:15,64.0,34.4,33.1,NE@2.7,9.5,0.0,630,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,12:30,64.2,33.7,31.9,E@4.0,11.1,0.0,413,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,12:45,64.7,33.7,31.4,E@3.7,9.8,0.0,309,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,13:00,66.1,34.8,31.3,NE@2.7,10.8,0.0,192,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,13:15,65.2,33.6,30.7,E@4.1,12.5,0.0,320,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,13:30,64.4,32.5,30.3,NE@3.3,8.6,0.0,594,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,13:45,64.6,32.7,30.2,NE@3.2,8.6,0.0,459,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,14:00,65.4,34.5,31.6,NE@3.1,8.1,0.0,263,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,14:15,65.5,34.9,32.0,NE@2.6,10.4,0.0,351,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,14:30,66.3,36.4,33.0,NE@2.4,7.3,0.0,273,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,14:45,66.8,36.4,32.5,NE@1.9,5.8,0.0,270,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,15:00,66.8,37.2,33.5,E@2.7,6.6,0.0,356,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,15:15,67.0,37.0,33.1,NE@2.5,7.7,0.0,418,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,15:30,68.0,37.8,32.9,NE@2.1,6.4,0.0,515,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,15:45,68.5,37.5,31.9,NE@2.1,5.0,0.0,435,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,16:00,69.6,35.5,28.5,E@1.9,4.5,0.0,408,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,16:15,69.4,35.1,28.1,NE@1.7,4.7,0.0,413,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,16:30,68.9,34.5,28.0,NE@2.5,5.6,0.0,327,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,16:45,68.6,31.6,25.2,NE@2.5,6.4,0.0,284,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,17:00,69.4,32.7,25.6,NE@2.1,6.1,0.0,178,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,17:15,69.7,32.6,25.2,NE@1.7,6.0,0.0,171,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,17:30,68.8,33.8,27.4,NE@1.7,4.8,0.0,226,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,17:45,68.4,34.9,28.9,NE@1.4,4.4,0.0,175,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,18:00,68.1,33.6,27.9,NE@1.3,3.1,0.0,115,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,18:15,67.4,33.0,27.7,NE@1.3,4.8,0.0,105,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,18:30,66.9,34.0,29.4,E@1.3,3.4,0.0,115,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,18:45,66.5,34.9,30.9,E@1.3,3.2,0.0,85,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,19:00,66.1,35.5,32.1,E@1.1,2.7,0.0,85,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,19:15,65.5,37.4,35.3,E@0.7,1.8,0.0,65,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,19:30,64.3,37.7,37.4,SE@0.6,1.7,0.0,32,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,19:45,62.3,37.8,40.1,E@1.1,2.8,0.0,19,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,20:00,61.0,37.6,41.7,E@0.9,2.3,0.0,9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,20:15,59.5,38.1,44.8,SE@0.7,2.7,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,20:30,57.6,38.4,48.7,E@1.2,2.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,20:45,58.4,37.3,45.3,SE@1.4,3.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,21:00,59.1,36.4,42.7,SE@1.7,4.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,21:15,59.0,36.2,42.4,SE@1.8,7.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,21:30,58.0,36.0,43.5,SE@1.2,3.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,21:45,58.4,35.7,42.6,SE@1.4,4.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,22:00,58.6,36.1,42.8,SE@1.6,5.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,22:15,58.1,36.7,44.6,S@1.6,5.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,22:30,57.8,36.6,45.0,SE@1.7,5.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,22:45,58.3,35.8,42.8,SE@1.5,3.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,23:00,57.7,36.0,44.0,S@1.3,3.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,23:15,57.6,36.2,44.6,S@1.6,3.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,23:30,57.3,36.2,45.0,S@1.7,4.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,23:45,57.8,35.7,43.4,SE@2.2,5.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,24:00,57.8,35.5,43.0,SE@2.3,5.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,00:15,57.7,35.4,43.1,SE@2.6,7.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,00:30,57.7,35.3,43.0,SE@2.3,6.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,00:45,57.1,35.5,44.1,SE@2.1,5.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,01:00,56.4,35.7,45.6,SE@1.4,4.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,01:15,55.9,35.8,46.6,SE@1.7,5.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,01:30,56.5,35.8,45.7,S@2.4,7.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,01:45,57.0,36.0,45.1,S@2.7,7.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,02:00,57.1,36.1,45.3,S@3.1,8.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,02:15,56.9,35.8,44.9,S@3.0,9.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,02:30,56.3,35.9,46.0,S@2.4,7.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,02:45,56.1,35.5,45.8,SW@2.2,7.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,03:00,55.9,35.4,45.8,SW@2.3,7.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,03:15,55.9,35.4,45.9,SW@2.5,6.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,03:30,55.7,35.7,46.8,SW@3.6,8.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,03:45,55.4,36.1,48.1,SW@3.2,9.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,04:00,55.1,36.4,49.2,SW@2.6,7.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,04:15,54.9,36.4,49.5,SW@3.1,8.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,04:30,54.8,36.5,49.8,SW@3.0,7.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,04:45,54.2,36.5,51.0,SW@1.6,5.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,05:00,54.2,36.5,51.0,SW@2.7,7.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,05:15,53.7,36.3,51.6,SW@2.7,8.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,05:30,53.3,36.3,52.4,SW@3.1,8.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,05:45,53.0,35.9,52.0,SW@3.0,7.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,06:00,52.4,35.5,52.4,SW@2.4,6.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,06:15,51.3,35.4,54.4,S@1.6,4.9,0.0,2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,06:30,50.5,35.3,55.8,S@1.7,4.4,0.0,6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,06:45,50.3,34.4,54.3,S@1.6,5.5,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,07:00,49.9,34.4,54.9,W@1.5,4.3,0.0,22,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,07:15,49.3,36.1,60.3,SW@1.2,3.1,0.0,87,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,07:30,51.8,35.5,53.7,S@2.2,8.3,0.0,172,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,07:45,52.7,36.3,53.5,S@2.9,17.3,0.0,216,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,08:00,53.4,35.8,51.0,SW@3.2,7.1,0.0,256,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,08:15,54.2,35.3,48.6,SW@2.8,9.1,0.0,299,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,08:30,54.7,35.0,47.2,SW@2.3,5.8,0.0,342,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,08:45,55.4,34.9,46.0,SW@2.5,6.3,0.0,388,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,09:00,55.6,34.2,44.2,SW@3.4,10.6,0.0,431,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,09:15,56.1,33.5,42.3,SW@3.3,8.7,0.0,472,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,09:30,56.3,32.5,40.4,SW@3.9,8.7,0.0,511,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,09:45,56.7,31.0,37.4,SW@3.8,8.7,0.0,550,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,10:00,57.6,30.2,35.1,SW@2.7,8.7,0.0,585,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,10:15,58.4,29.7,33.4,SW@2.8,7.8,0.0,621,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,10:30,59.6,27.0,28.7,W@2.5,8.0,0.0,654,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,10:45,60.3,25.0,25.7,W@2.8,7.2,0.0,684,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,11:00,60.9,23.3,23.4,W@2.5,10.5,0.0,710,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,11:15,61.1,21.8,21.8,W@3.1,7.0,0.0,735,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,11:30,61.4,22.0,21.8,W@3.0,7.8,0.0,756,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,11:45,62.0,23.4,22.6,W@2.8,9.8,0.0,775,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,12:00,62.4,21.0,20.2,W@2.7,6.6,0.0,790,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,12:15,62.6,22.3,21.1,W@2.6,6.6,0.0,672,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,12:30,62.4,19.6,19.0,W@4.7,10.1,0.0,375,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,12:45,62.9,20.0,19.0,W@4.3,12.3,0.0,259,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,13:00,63.6,20.0,18.5,W@4.2,12.2,0.0,85,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,13:15,63.6,21.4,19.7,W@4.4,13.8,0.0,340,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,13:30,63.5,23.9,21.9,W@3.7,14.0,0.0,676,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,13:45,64.1,25.0,22.4,W@3.4,12.1,0.0,381,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,14:00,64.7,23.6,20.8,W@4.0,10.5,0.0,131,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,14:15,64.7,24.7,21.7,W@3.2,8.7,0.0,292,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,14:30,64.6,23.6,20.8,W@4.2,11.8,0.0,158,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,14:45,65.2,24.3,21.0,SW@3.8,13.8,0.0,112,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,15:00,64.3,25.3,22.6,W@4.4,10.5,0.0,418,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,15:15,64.0,26.2,23.7,W@4.5,10.3,0.0,704,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,15:30,64.0,26.3,23.8,W@4.8,12.5,0.0,665,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,15:45,64.5,26.6,23.7,W@4.0,10.0,0.0,354,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,16:00,63.9,26.9,24.4,W@4.8,14.0,0.0,548,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,16:15,63.8,27.2,24.8,W@4.2,14.0,0.0,578,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,16:30,63.5,27.8,25.8,W@4.8,14.7,0.0,526,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,16:45,63.8,27.5,25.2,W@3.9,9.5,0.0,290,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,17:00,64.9,27.7,24.4,W@3.3,7.7,0.0,76,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,17:15,64.6,27.9,24.9,SW@3.5,11.9,0.0,188,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,17:30,63.8,28.0,25.7,SW@3.2,8.6,0.0,365,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,17:45,63.4,28.1,26.2,SW@3.3,6.7,0.0,297,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,18:00,63.1,28.5,26.8,SW@3.4,8.1,0.0,124,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,18:15,62.7,28.9,27.7,SW@3.2,10.3,0.0,141,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,18:30,62.3,28.5,27.7,SW@2.8,8.9,0.0,144,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
