Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-28,06:15,37.6,35.2,91.0,0.0,0.0,30.18,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,06:30,38.3,34.9,87.5,0.0,2.0,30.19,SW,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,06:45,39.7,35.8,85.8,0.0,6.0,30.19,SW,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,07:00,39.6,36.6,88.9,0.0,11.0,30.18,S,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,07:15,38.7,36.6,91.9,,14.0,30.18,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,07:30,38.2,36.5,93.4,,18.0,30.18,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,07:45,40.0,38.2,93.2,0.0,116.0,30.18,NW,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,08:00,41.3,41.2,99.7,0.0,149.0,30.18,NW,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,08:15,43.1,42.5,97.5,,176.0,30.18,NW,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,08:30,44.5,42.2,91.6,0.0,202.0,30.18,N,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,08:45,43.9,41.5,91.2,,224.0,30.18,NW,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,09:00,46.3,41.2,82.2,,249.0,30.18,NW,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,09:15,46.9,41.6,81.5,,275.0,30.18,NW,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,09:30,47.7,41.7,79.6,,300.0,30.17,NW,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,09:45,47.9,41.5,78.2,,323.0,30.17,NW,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,10:00,49.4,41.9,75.1,,344.0,30.17,NW,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,10:15,50.4,42.1,73.2,,362.0,30.16,N,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,10:30,51.5,42.4,70.8,,377.0,30.16,N,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,10:45,51.6,42.5,70.9,,387.0,30.16,N,2.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,11:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,11:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,16:00,66.2,,,,40.0,30.07,SE,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,16:15,64.5,46.0,51.0,,18.0,30.07,S,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,16:30,62.0,45.2,53.9,,12.0,30.07,SE,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,16:45,61.1,44.7,54.6,,7.0,30.07,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,17:00,59.5,44.3,57.1,,2.0,30.07,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,17:15,58.3,44.1,59.0,,0.0,30.07,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,17:30,57.6,43.8,59.9,,0.0,30.07,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,17:45,57.0,43.8,61.1,,0.0,30.07,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,18:00,56.3,43.7,62.5,0.0,0.0,30.07,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,18:15,57.0,43.6,60.7,0.0,0.0,30.07,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,18:30,56.6,43.9,62.4,,0.0,30.07,SE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,18:45,55.8,44.0,64.5,0.0,0.0,30.08,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,19:00,54.7,43.8,66.4,0.0,0.0,30.08,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,19:15,54.7,43.4,65.5,0.0,0.0,30.08,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,19:30,54.4,43.6,66.6,0.0,0.0,30.08,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,19:45,53.1,43.2,69.1,0.0,0.0,30.08,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,20:00,52.9,42.9,68.7,0.0,0.0,30.08,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,20:15,52.3,42.8,70.1,,0.0,30.09,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,20:30,51.9,42.7,70.9,0.0,0.0,30.09,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,20:45,51.5,42.7,71.7,,0.0,30.09,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,21:00,50.7,42.3,72.9,,0.0,30.09,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,21:15,51.5,42.1,70.1,0.0,0.0,30.09,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,21:30,50.9,41.8,70.8,,0.0,30.1,SE,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,21:45,50.3,41.5,71.7,,0.0,30.1,SE,1.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,22:00,49.9,41.6,72.8,0.0,0.0,30.1,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,22:15,49.8,41.7,73.5,,0.0,30.1,SE,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,22:30,49.7,41.3,72.7,,0.0,30.1,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,22:45,49.8,41.2,72.1,0.0,0.0,30.1,SE,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,23:00,49.5,40.9,72.1,,0.0,30.1,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,23:15,49.2,40.9,73.0,,0.0,30.09,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,23:30,49.5,40.7,71.4,,0.0,30.09,SE,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,23:45,50.4,40.9,69.8,,0.0,30.09,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,24:00,49.4,41.1,73.1,0.0,0.0,30.1,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,00:15,48.7,41.0,74.6,,0.0,30.1,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,00:30,48.7,41.5,75.8,0.0,0.0,30.1,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,00:45,48.0,41.2,77.2,0.0,0.0,30.1,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,01:00,47.5,41.3,78.9,0.0,0.0,30.1,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,01:15,46.8,40.8,79.7,,0.0,30.1,SE,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,01:30,46.9,40.7,78.8,0.0,0.0,30.1,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,01:45,46.4,40.7,80.2,,0.0,30.1,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,02:00,46.6,40.6,79.5,0.0,0.0,30.1,S,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,02:15,46.2,40.7,81.0,,0.0,30.1,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,02:30,46.3,40.6,80.5,,0.0,30.1,S,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,02:45,46.8,41.4,81.3,,0.0,30.1,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,03:00,45.8,41.2,83.9,0.0,0.0,30.1,SE,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,03:15,46.2,41.0,81.8,,0.0,30.1,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,03:30,45.9,41.4,84.0,0.0,0.0,30.1,SE,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,03:45,45.8,41.1,83.3,,0.0,30.1,SE,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,04:00,45.2,41.1,85.4,0.0,0.0,30.1,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,04:15,44.8,40.8,85.9,,0.0,30.1,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,04:30,44.7,40.6,85.5,0.0,0.0,30.1,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,04:45,44.0,40.5,87.6,0.0,0.0,30.1,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,05:00,45.1,40.4,83.3,,0.0,30.1,S,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,05:15,44.6,40.7,86.2,0.0,0.0,30.1,SE,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,05:30,44.5,40.8,86.8,0.0,0.0,30.1,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,05:45,43.9,40.5,87.7,0.0,0.0,30.1,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,06:00,44.7,40.8,86.1,0.0,0.0,30.1,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,06:15,43.7,40.7,89.2,0.0,0.0,30.1,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,06:30,43.6,40.4,88.4,0.0,2.0,30.1,SE,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,06:45,43.4,40.3,89.0,0.0,6.0,30.1,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,07:00,43.4,40.3,88.7,0.0,10.0,30.1,S,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,07:15,42.9,40.3,90.5,,14.0,30.1,SE,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,07:30,43.8,40.4,87.6,0.0,17.0,30.1,S,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,07:45,45.8,42.5,88.3,,108.0,30.1,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,08:00,46.5,45.3,95.8,,149.0,30.1,SE,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,08:15,48.6,44.2,84.6,,173.0,30.1,N ,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,08:30,49.4,45.4,85.8,,196.0,30.1,N,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,08:45,49.7,45.1,84.1,,219.0,30.1,NW,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,09:00,50.6,45.1,81.2,,244.0,30.1,NW,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,09:15,51.1,44.8,79.0,,270.0,30.1,NW,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,09:30,52.8,45.6,76.4,,295.0,30.09,NW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,09:45,54.2,46.2,74.3,,317.0,30.09,N,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,10:00,55.4,46.2,71.0,,338.0,30.09,NW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,10:15,57.0,47.6,70.7,,356.0,30.09,NW,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,10:30,58.0,48.1,69.5,,373.0,30.08,NW,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,10:45,57.7,48.5,71.5,,386.0,30.08,NW,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,11:00,59.1,48.7,68.2,,397.0,30.08,NW,1.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,11:15,60.4,48.8,65.3,,405.0,30.07,N ,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,15:15,67.6,,,,179.0,29.99,N ,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,15:30,67.1,44.3,43.8,,156.0,29.99,N ,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,15:45,66.6,43.9,43.8,,127.0,29.99,N ,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,16:00,65.7,43.7,44.8,,61.0,29.99,N ,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,16:15,64.0,42.6,45.6,,14.0,29.99,E,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,16:30,60.4,41.9,50.3,,10.0,29.98,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,16:45,58.1,41.2,53.2,,6.0,29.98,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,17:00,56.9,40.9,55.0,,2.0,29.97,SE,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,17:15,56.0,40.5,55.9,0.0,0.0,29.97,SE,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,17:30,55.0,40.3,57.5,,0.0,29.97,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,17:45,54.4,40.3,58.8,0.0,0.0,29.97,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,18:00,53.6,40.3,60.6,0.0,0.0,29.97,SE,2.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,18:15,54.3,40.3,59.1,,0.0,29.96,SE,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,18:30,53.4,40.3,60.9,0.0,0.0,29.97,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,18:45,51.9,39.9,63.5,0.0,0.0,29.96,SE,2.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,19:00,51.4,39.7,64.0,,0.0,29.97,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,19:15,52.3,39.4,61.4,0.0,0.0,29.97,SE,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,19:30,51.8,39.5,62.8,,0.0,29.96,SE,2.9,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,19:45,51.5,39.4,63.1,0.0,0.0,29.96,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,20:00,51.5,39.2,62.7,,0.0,29.96,SE,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,20:15,49.8,39.0,66.0,,0.0,29.96,SE,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,20:30,50.2,38.8,64.6,,0.0,29.96,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,20:45,49.0,38.6,67.3,,0.0,29.95,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,21:00,49.8,38.5,64.9,0.0,0.0,29.95,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,21:15,48.9,38.4,67.0,0.0,0.0,29.95,SE,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,21:30,48.1,38.1,68.3,0.0,0.0,29.95,SE,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,21:45,48.5,38.2,67.2,0.0,0.0,29.95,S,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,22:00,48.0,38.2,68.5,,0.0,29.94,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,22:15,48.0,38.1,68.5,,0.0,29.94,SE,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,22:30,47.9,38.3,69.0,0.0,0.0,29.95,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,22:45,48.4,38.7,68.8,0.0,0.0,29.95,SE,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-29,23:00,46.7,38.4,72.6,,0.0,29.94,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-30,23:15,48.3,38.2,67.7,0.0,0.0,29.93,S,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
