Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,20:00,51.5,49.9,94.0,0.0,W@0.1,1.4,0.07,0,57.5,58.1,39.1,30.41,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,20:15,51.1,49.6,94.4,0.0,NW@1.6,3.5,0.08,0,57.1,58.1,39.0,30.41,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,20:30,50.7,49.3,95.0,0.0,NW@1.2,2.8,0.09,0,56.7,58.1,39.1,30.41,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,20:45,49.9,48.5,95.2,0.0,W@2.1,3.1,0.09,0,56.4,58.2,39.1,30.41,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,21:00,49.4,48.1,95.4,0.0,SW@0.9,2.8,0.1,0,56.1,58.2,39.1,30.41,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,21:15,49.0,47.8,95.6,0.0,NW@0.3,2.4,0.1,0,55.8,58.2,39.1,30.41,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,21:30,48.3,47.2,95.7,0.0,N@1.7,3.1,0.11,0,55.5,58.2,39.1,30.42,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,21:45,48.0,46.9,95.9,0.0,NW@1.6,2.4,0.11,0,55.2,58.2,39.1,30.42,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,22:00,48.2,47.2,96.0,0.0,W@1.9,2.8,0.11,0,54.9,58.2,39.1,30.42,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,22:15,47.5,46.4,96.2,0.0,W@1.9,2.8,0.12,0,54.7,58.2,39.0,30.42,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,22:30,46.7,45.7,96.3,0.0,S@1.2,2.4,0.12,0,54.4,58.2,39.0,30.42,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,22:45,46.7,45.8,96.4,0.0,SW@2.2,3.1,0.12,0,54.1,58.2,39.0,30.42,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,23:00,47.2,46.3,96.6,0.0,SW@0.9,2.1,0.13,0,53.9,58.2,39.0,30.43,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,23:15,48.0,47.1,96.7,0.0,NW@0.7,2.4,0.14,0,53.8,58.2,39.0,30.43,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,23:30,48.1,47.2,96.8,0.0,N@1.7,2.8,0.14,1,53.9,58.1,39.0,30.42,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,23:45,48.0,47.2,96.9,0.0,NW@0.2,2.1,0.14,0,53.9,58.1,39.0,30.42,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,24:00,47.9,47.1,97.0,0.0,N @0.0,0.0,0.14,0,53.8,58.1,39.0,30.42,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,00:15,48.0,47.2,97.0,0.0,NE@0.4,2.4,0.14,0,53.8,58.1,39.0,30.42,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,00:30,47.3,46.5,97.1,0.0,NE@1.9,2.8,0.14,0,53.7,58.0,39.0,30.42,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,00:45,47.4,46.7,97.2,0.0,N @0.0,0.0,0.15,0,53.7,58.0,38.9,30.42,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,01:00,47.5,46.8,97.3,0.0,N @0.0,0.0,0.15,1,53.6,58.0,38.9,30.42,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,01:15,47.6,46.9,97.3,0.0,N @0.0,0.0,0.15,0,53.6,57.9,38.9,30.42,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,01:30,47.7,47.0,97.4,0.0,NE@0.9,2.8,0.15,0,53.5,57.9,38.9,30.42,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,01:45,47.8,47.1,97.4,0.0,N@0.1,1.7,0.16,0,53.5,57.9,38.8,30.42,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,02:00,47.2,46.6,97.5,0.0,SW@2.3,3.9,0.16,0,53.5,57.8,38.8,30.42,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,02:15,46.6,45.9,97.5,0.0,SW@2.7,3.5,0.16,0,53.5,57.8,38.8,30.42,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,02:30,46.6,46.0,97.6,0.0,S@1.2,2.4,0.16,0,53.5,57.8,38.8,30.41,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,02:45,46.8,46.2,97.6,0.0,SW@0.6,2.1,0.16,0,53.5,57.7,38.8,30.41,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,03:00,46.9,46.3,97.7,0.0,N @0.0,0.0,0.16,0,53.5,57.7,38.7,30.4,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,03:15,47.2,46.6,97.7,0.0,E@0.2,2.4,0.17,0,53.5,57.7,38.8,30.4,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,03:30,47.5,46.9,97.8,0.0,SE@2.0,2.8,0.17,0,53.5,57.6,38.8,30.4,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,03:45,46.9,46.3,97.8,0.0,S@2.8,3.9,0.17,0,53.5,57.6,38.8,30.4,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,04:00,46.9,46.4,97.8,0.0,SW@1.2,2.4,0.17,0,53.4,57.6,38.8,30.39,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,04:15,47.0,46.5,97.9,0.0,SE@0.1,1.4,0.17,0,53.4,57.5,38.8,30.39,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,04:30,47.2,46.6,97.9,0.0,NE@0.6,2.8,0.17,0,53.4,57.5,38.8,30.39,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,04:45,47.3,46.8,97.9,0.0,NE@1.4,4.6,0.17,0,53.4,57.5,38.7,30.38,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,05:00,47.1,46.6,98.0,0.0,NE@3.6,4.9,0.17,0,53.4,57.4,38.7,30.38,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,05:15,46.1,45.6,98.0,0.01,NE@4.2,5.3,0.17,0,53.3,57.4,38.7,30.38,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,05:30,45.5,45.0,98.1,0.0,NE@4.3,6.0,0.17,1,53.3,57.4,38.8,30.38,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,05:45,45.2,44.7,98.1,0.0,N @2.1,4.2,0.17,0,53.2,57.3,38.8,30.38,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,06:00,45.2,44.7,98.1,0.0,NW@0.8,3.1,0.17,1,53.1,57.3,38.7,30.38,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,06:15,45.1,44.7,98.2,0.0,N @2.9,4.9,0.17,2,53.0,57.3,38.7,30.38,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,06:30,45.1,44.7,98.2,0.0,N @2.8,3.9,0.18,5,52.9,57.3,38.7,30.38,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,06:45,45.1,44.7,98.2,0.0,NE@3.0,4.2,0.18,12,52.9,57.2,38.7,30.38,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,07:00,45.0,44.6,98.2,0.0,NE@3.1,5.3,0.18,18,52.8,57.2,38.7,30.37,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,07:15,45.3,44.9,98.3,0.0,NE@4.1,6.4,0.18,29,52.8,57.2,38.7,30.37,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,07:30,45.0,44.5,98.3,0.0,NE@5.5,7.8,0.18,42,52.8,57.1,38.7,30.37,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,07:45,44.9,44.4,98.3,0.0,NE@5.0,7.1,0.18,58,52.8,57.1,38.7,30.37,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,08:00,45.0,44.5,98.3,0.0,NE@4.1,6.4,0.18,74,52.8,57.1,38.7,30.36,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,08:15,45.0,44.6,98.3,0.0,NE@3.4,4.6,0.18,83,52.9,57.1,38.7,30.37,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,08:30,45.3,44.8,98.3,0.0,E@3.3,4.9,0.19,91,53.0,57.0,38.7,30.37,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,08:45,45.6,45.2,98.3,0.0,E@3.4,6.0,0.19,97,53.2,57.0,38.7,30.37,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,09:00,45.7,45.2,98.3,0.0,E@3.7,5.3,0.19,117,53.3,57.0,38.7,30.37,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,09:15,46.1,45.7,98.3,0.0,NE@2.7,4.6,0.17,136,53.5,56.9,38.7,30.36,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,09:30,46.6,46.2,98.3,0.0,E@2.1,3.9,0.13,140,53.8,56.9,38.7,30.36,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,09:45,47.2,46.8,98.3,0.0,NE@3.2,5.3,0.04,170,54.1,56.9,38.6,30.36,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,10:00,47.9,47.5,98.3,0.0,N @3.1,5.7,0.0,197,54.4,56.8,38.6,30.37,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,10:15,48.8,48.3,98.2,0.0,N @3.5,5.7,0.0,337,54.8,56.8,38.6,30.36,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,10:30,50.0,49.4,98.0,0.0,NE@4.2,7.1,0.0,511,55.4,56.8,38.7,30.36,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,10:45,50.8,50.1,97.7,0.0,NE@4.5,6.7,0.0,579,56.5,56.8,38.7,30.36,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,11:00,52.0,51.3,97.3,0.0,NE@3.9,6.4,0.0,563,57.7,56.7,38.7,30.35,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,11:15,53.9,52.6,95.4,0.0,NE@3.6,7.1,0.0,572,58.8,56.7,38.7,30.35,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,11:30,56.2,50.9,82.4,0.0,NE@4.3,7.1,0.0,580,59.9,56.7,38.7,30.34,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,11:45,58.1,50.4,75.4,0.0,NE@3.5,6.0,0.0,587,60.8,56.7,38.7,30.33,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,12:00,60.1,48.9,66.5,0.0,NE@4.3,8.5,0.0,593,61.7,56.6,38.7,30.32,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,12:15,61.7,48.3,61.4,0.0,NE@4.7,10.3,0.0,580,62.5,56.7,38.7,30.31,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,12:30,62.2,48.2,60.0,0.0,N @4.5,8.2,0.0,539,63.1,56.6,38.7,30.31,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,12:45,62.9,48.7,59.6,0.0,N @4.7,8.2,0.0,513,63.5,56.6,38.7,30.3,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,13:00,63.5,48.9,58.9,0.0,N @3.5,6.4,0.0,446,63.7,56.7,38.7,30.28,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,13:15,63.5,47.6,56.1,0.0,N @3.7,8.5,0.0,375,63.9,56.7,38.7,30.28,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,13:30,64.1,46.5,52.8,0.0,N@4.7,7.8,0.0,412,63.8,56.7,38.8,30.27,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,13:45,64.5,47.3,53.6,0.0,N@4.0,8.2,0.0,397,63.7,56.8,38.8,30.27,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,14:00,64.1,47.7,55.1,0.0,N@3.5,8.2,0.0,336,63.5,56.8,38.8,30.26,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,14:15,64.8,48.0,54.3,0.0,N@4.1,8.9,0.0,420,63.4,56.9,38.7,30.26,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,14:30,65.2,48.2,54.0,0.0,N @3.4,6.0,0.0,326,63.4,56.9,38.8,30.25,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,14:45,65.6,47.9,52.6,0.0,N @3.5,6.4,0.0,413,63.4,57.0,38.8,30.25,64.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,15:00,66.0,47.2,50.6,0.0,N @4.3,7.1,0.0,368,63.4,57.1,38.8,30.24,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,15:15,66.2,48.0,51.9,0.0,N @3.2,7.4,0.0,360,63.3,57.1,38.8,30.23,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,15:30,66.1,48.1,52.3,0.0,NE@3.0,6.7,0.0,304,62.8,57.2,38.8,30.23,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,15:45,66.4,47.9,51.2,0.0,N @2.9,5.7,0.0,282,62.4,57.3,38.8,30.23,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,16:00,65.3,47.9,53.3,0.0,N @3.6,7.8,0.0,219,62.0,57.4,38.9,30.23,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,16:15,65.2,47.9,53.4,0.0,NE@2.5,6.4,0.0,205,61.8,57.5,38.9,30.22,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,16:30,64.7,47.9,54.3,0.0,NE@2.3,4.9,0.0,158,61.6,57.5,38.9,30.22,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,16:45,63.4,47.2,55.5,0.0,N @3.4,7.1,0.0,116,61.3,57.6,38.9,30.21,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,17:00,61.9,47.2,58.5,0.0,NE@1.3,3.1,0.0,83,60.9,57.7,38.9,30.21,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,17:15,59.7,46.2,61.0,0.0,NW@3.1,5.3,0.0,32,60.4,57.8,38.9,30.21,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,17:30,57.8,45.1,62.4,0.0,NW@3.4,6.0,0.0,18,59.9,57.9,39.0,30.21,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,17:45,56.9,44.9,64.3,0.0,NW@3.0,4.6,0.0,8,59.4,57.9,39.0,30.2,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,18:00,55.6,46.0,70.1,0.0,W@1.7,3.9,0.0,2,58.9,58.0,39.0,30.2,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,18:15,53.3,46.1,76.6,0.0,NW@1.5,2.8,0.0,1,58.4,58.1,39.0,30.19,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,18:30,52.1,46.4,81.0,0.0,W@0.9,3.1,0.0,0,57.9,58.1,38.9,30.2,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,18:45,51.4,46.4,83.1,0.0,SW@0.2,1.7,0.0,0,57.4,58.2,39.0,30.2,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,19:00,50.9,46.2,83.9,0.0,S@0.4,1.7,0.0,0,56.9,58.2,39.0,30.2,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,19:15,50.4,45.8,84.1,0.0,SW@0.2,1.7,0.0,0,56.5,58.3,39.0,30.19,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,19:30,50.4,46.3,85.7,0.0,W@0.6,2.4,0.0,0,56.1,58.3,39.0,30.19,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,19:45,49.6,46.1,87.7,0.0,W@2.0,2.8,0.0,0,55.7,58.3,39.0,30.19,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,20:00,48.4,45.6,89.9,0.0,NW@1.0,3.5,0.0,0,55.4,58.4,38.9,30.19,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,20:15,47.3,45.0,91.6,0.0,W@0.2,2.1,0.0,0,55.0,58.4,38.9,30.18,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,20:30,47.5,45.6,93.0,0.0,W@2.2,2.8,0.05,0,54.7,58.4,38.9,30.18,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,20:45,46.7,44.6,92.3,0.0,S@0.6,2.1,0.06,0,54.4,58.4,38.9,30.18,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,21:00,46.7,44.6,92.5,0.0,W@0.9,2.4,0.06,0,54.1,58.4,38.9,30.18,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,21:15,45.9,44.0,92.8,0.0,S@1.4,2.4,0.07,0,53.8,58.4,38.9,30.18,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,21:30,45.9,44.2,93.6,0.0,SW@1.6,2.4,0.08,1,53.5,58.4,38.8,30.18,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,21:45,45.9,44.2,93.9,0.0,W@1.5,2.1,0.08,0,53.2,58.4,38.8,30.18,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,22:00,44.8,43.3,94.1,0.0,N@1.6,3.1,0.09,0,53.0,58.4,38.8,30.18,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,22:15,45.1,43.8,94.8,0.0,W@1.8,2.4,0.09,0,52.7,58.4,38.8,30.17,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,22:30,44.7,43.4,95.1,0.0,W@0.4,1.7,0.09,0,52.5,58.4,38.8,30.18,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,22:45,43.9,42.6,95.2,0.0,N @0.0,0.0,0.09,0,52.3,58.3,38.8,30.18,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,23:00,44.2,43.0,95.6,0.0,N @0.0,0.0,0.1,0,52.0,58.3,38.8,30.17,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,23:15,43.9,42.8,95.7,0.0,W@1.6,2.4,0.1,0,51.8,58.3,38.7,30.17,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,23:30,43.3,42.2,95.8,0.0,SW@2.3,3.1,0.11,0,51.6,58.2,38.8,30.17,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,23:45,42.9,41.8,96.0,0.0,SW@2.4,3.1,0.11,0,51.4,58.2,38.8,30.16,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-06,24:00,42.2,41.2,96.1,0.0,SW@2.2,2.8,0.11,0,51.2,58.2,38.8,30.16,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,00:15,42.1,41.1,96.3,0.0,SW@1.7,2.4,0.11,0,51.0,58.1,38.8,30.16,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,00:30,42.4,41.5,96.5,0.0,SW@2.3,3.5,0.11,0,50.8,58.1,38.7,30.16,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,00:45,42.3,41.5,96.6,0.0,SW@2.5,3.1,0.12,0,50.6,58.0,38.7,30.15,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,01:00,41.7,40.9,96.6,0.0,SW@2.7,3.5,0.12,0,50.4,58.0,38.7,30.15,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,01:15,41.8,40.9,96.8,0.0,S@3.1,3.9,0.12,0,50.3,57.9,38.7,30.15,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,01:30,42.1,41.3,96.8,0.0,S@3.6,4.9,0.12,0,50.1,57.9,38.7,30.15,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,01:45,42.1,41.3,96.9,0.0,SW@3.5,5.3,0.12,0,50.0,57.8,38.7,30.15,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,02:00,41.9,41.1,96.9,0.0,SW@3.0,4.2,0.12,0,49.9,57.8,38.7,30.15,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,02:15,41.4,40.6,96.9,0.0,SW@3.0,4.2,0.12,0,49.7,57.7,38.7,30.14,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,02:30,41.3,40.5,96.9,0.0,SW@3.0,3.9,0.12,0,49.6,57.7,38.6,30.14,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,02:45,41.3,40.6,97.0,0.0,S@3.2,4.6,0.12,0,49.5,57.6,38.6,30.14,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,03:00,41.2,40.4,97.0,0.0,SW@2.9,3.9,0.13,0,49.4,57.6,38.6,30.14,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,03:15,41.0,40.2,97.0,0.0,SW@3.5,5.7,0.13,0,49.3,57.5,38.6,30.14,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,03:30,41.2,40.5,97.1,0.0,SW@4.4,5.7,0.13,0,49.2,57.4,38.6,30.13,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,03:45,41.5,40.8,97.1,0.0,SW@4.2,6.0,0.13,0,49.1,57.4,38.5,30.13,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,04:00,42.3,41.6,97.2,0.0,S@3.4,6.7,0.14,0,49.1,57.3,38.5,30.13,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,04:15,43.8,43.0,97.2,0.0,S@4.2,8.9,0.14,0,49.1,57.3,38.5,30.13,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,04:30,44.6,43.8,96.8,0.0,SW@5.9,10.3,0.14,0,49.2,57.2,38.5,30.13,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,04:45,44.4,43.1,95.4,0.0,SW@5.2,9.2,0.14,0,49.3,57.1,38.5,30.12,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,05:00,44.7,43.3,94.8,0.0,SW@5.8,8.5,0.15,0,49.5,57.1,38.5,30.13,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,05:15,45.1,43.6,94.3,0.0,SW@5.8,8.2,0.15,0,49.6,57.0,38.5,30.12,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,05:30,45.2,43.5,93.7,0.0,SW@4.9,8.2,0.15,1,49.7,56.9,38.5,30.13,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-07,05:45,45.9,44.1,93.4,0.0,SW@4.3,7.4,0.15,0,49.9,56.9,38.5,30.13,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
