Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-14,05:45,56.0,54.8,95.7,0.0,SW@2.0,2.8,0.18,46,65.3,73.1,28.4,30.19,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,06:00,56.5,55.4,95.7,0.0,SW@2.2,3.5,0.19,85,65.2,73.0,28.4,30.2,55.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,06:15,58.0,56.7,95.4,0.0,S@3.2,4.6,0.2,120,65.2,72.9,28.4,30.2,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,06:30,59.6,57.2,91.6,0.0,S@3.6,5.7,0.2,151,65.3,72.8,28.4,30.2,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,06:45,60.8,57.2,87.7,0.0,S@3.7,5.7,0.14,189,65.4,72.7,28.4,30.2,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,07:00,61.9,57.7,85.8,0.0,S@3.2,5.7,0.0,222,65.6,72.6,28.4,30.21,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,07:15,63.0,58.0,83.7,0.0,S@3.3,5.3,0.0,257,65.9,72.5,28.3,30.21,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,07:30,64.5,58.3,80.5,0.0,S@3.1,5.3,0.0,298,66.2,72.4,28.3,30.21,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,07:45,66.0,58.3,76.2,0.0,S@3.0,5.3,0.0,339,66.7,72.4,28.3,30.21,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,08:00,67.1,58.0,72.6,0.0,S@2.7,4.9,0.0,380,67.1,72.3,28.3,30.21,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,08:15,68.8,57.7,67.5,0.0,SE@2.6,4.6,0.0,421,67.6,72.2,28.3,30.21,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,08:30,70.8,57.6,63.0,0.0,SE@2.3,4.2,0.0,461,68.2,72.1,28.3,30.21,69.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,08:45,71.6,57.6,61.3,0.0,E@2.6,5.3,0.0,503,68.9,72.0,28.3,30.21,69.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,09:00,72.0,57.8,60.8,0.0,NE@3.1,5.7,0.0,535,69.7,71.9,28.3,30.21,70.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,09:15,72.7,57.6,59.0,0.0,E@3.6,6.4,0.0,569,70.7,71.8,28.2,30.2,71.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,09:30,73.6,57.4,56.8,0.0,SE@3.0,5.3,0.0,600,72.1,71.8,28.2,30.2,72.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,09:45,75.4,58.0,54.7,0.0,E@3.3,6.7,0.0,632,73.6,71.7,28.2,30.2,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,10:00,76.5,57.3,51.4,0.0,N@3.2,6.4,0.0,634,75.2,71.7,28.2,30.2,74.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,10:15,77.5,57.6,50.2,0.0,NE@3.1,7.4,0.0,546,76.6,71.6,28.2,30.2,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,10:30,78.1,57.0,48.1,0.0,N @3.7,7.1,0.0,697,77.8,71.5,28.2,30.19,76.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,10:45,77.9,56.8,48.3,0.0,E@3.9,6.7,0.0,732,79.0,71.5,28.2,30.19,76.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,11:00,79.2,56.4,45.7,0.0,NE@3.8,7.8,0.0,758,80.2,71.5,28.2,30.18,77.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,11:15,79.1,55.9,44.8,0.0,NE@4.1,8.2,0.0,578,81.5,71.5,28.2,30.18,77.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,11:30,80.9,56.4,43.2,0.0,NE@4.2,8.9,0.0,759,82.3,71.5,28.2,30.18,79.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,11:45,80.8,56.0,42.6,0.0,NE@4.6,8.5,0.0,747,83.4,71.5,28.2,30.18,79.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,12:00,82.5,57.1,41.9,0.0,N @4.2,8.5,0.0,806,84.6,71.6,28.3,30.18,81.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,12:15,82.8,57.2,41.7,0.0,NE@4.7,9.9,0.0,812,85.8,71.6,28.3,30.17,81.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,12:30,83.4,56.8,40.4,0.0,N @4.7,8.5,0.0,729,86.9,71.7,28.3,30.17,81.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,12:45,82.9,56.8,41.0,0.0,NE@4.7,8.5,0.0,704,87.6,71.8,28.3,30.17,81.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,13:00,84.1,57.6,40.6,0.0,N@3.8,7.1,0.0,682,88.0,71.8,28.3,30.17,82.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,13:15,84.2,57.6,40.5,0.0,N @4.8,10.3,0.0,670,88.3,71.9,28.3,30.16,82.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,13:30,85.7,57.7,38.7,0.0,N @4.5,11.0,0.0,799,88.6,72.1,28.4,30.16,83.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,13:45,86.2,57.9,38.3,0.0,N@3.6,7.4,0.0,797,89.1,72.2,28.4,30.15,84.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,14:00,86.3,57.9,38.2,0.0,N @4.9,11.0,0.0,663,89.7,72.3,28.4,30.15,84.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,14:15,84.4,57.9,40.6,0.0,NW@3.9,7.4,0.0,391,89.8,72.5,28.4,30.16,83.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,14:30,83.1,57.3,41.5,0.0,NW@3.4,7.1,0.0,297,89.1,72.7,28.4,30.16,81.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,14:45,84.0,58.5,42.1,0.0,NW@5.9,10.3,0.0,585,88.2,72.8,28.5,30.16,82.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,15:00,82.6,58.1,43.4,0.0,NW@4.1,7.4,0.0,262,87.6,73.0,28.5,30.15,81.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,15:15,83.3,58.6,43.1,0.0,NW@4.1,10.7,0.0,376,86.8,73.2,28.5,30.15,81.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,15:30,82.9,58.6,43.8,0.0,NW@4.3,6.7,0.0,285,86.1,73.4,28.5,30.15,81.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,15:45,83.3,59.7,44.9,0.0,NW@5.0,8.9,0.0,419,85.6,73.5,28.6,30.15,82.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,16:00,81.8,60.1,47.7,0.0,NW@4.6,7.4,0.0,169,85.4,73.7,28.6,30.15,80.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,16:15,81.1,59.6,48.0,0.0,NW@5.8,9.9,0.0,241,85.0,73.9,28.6,30.15,79.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,16:30,80.8,59.0,47.4,0.0,NW@5.8,10.7,0.0,296,84.5,74.1,28.6,30.15,79.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,16:45,81.7,59.0,46.1,0.0,W@5.8,10.3,0.0,440,84.3,74.2,28.6,30.15,80.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,17:00,81.2,58.6,46.1,0.0,W@5.7,11.0,0.0,367,84.3,74.4,28.6,30.15,80.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,17:15,80.7,58.1,46.1,0.0,W@5.8,9.9,0.0,318,84.0,74.5,28.6,30.15,79.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,17:30,80.1,57.5,46.1,0.0,NW@5.8,12.1,0.0,267,83.6,74.7,28.6,30.15,78.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,17:45,79.5,57.2,46.5,0.0,NW@5.2,9.6,0.0,222,82.9,74.8,28.6,30.16,78.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,18:00,78.6,57.3,48.0,0.0,W@5.7,10.3,0.0,182,82.2,74.9,28.7,30.17,77.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,18:15,77.3,56.9,49.4,0.0,W@6.0,10.7,0.0,143,81.5,75.1,28.7,30.17,76.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,18:30,76.4,56.3,49.7,0.0,NW@4.8,9.9,0.0,108,80.9,75.2,28.7,30.18,75.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,18:45,74.9,55.1,50.1,0.0,W@5.5,11.7,0.0,75,80.2,75.3,28.7,30.18,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,19:00,73.4,55.8,54.0,0.0,W@4.2,6.7,0.0,32,79.5,75.4,28.7,30.18,72.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,19:15,72.1,56.2,57.2,0.0,W@3.1,5.7,0.0,11,78.9,75.5,28.7,30.18,71.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,19:30,71.2,56.7,60.1,0.0,NW@2.2,4.2,0.0,4,78.3,75.5,28.7,30.19,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,19:45,70.6,56.9,61.8,0.0,W@1.3,5.3,0.0,2,77.7,75.6,28.7,30.19,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,20:00,70.4,57.0,62.5,0.0,W@2.7,4.6,0.0,1,77.1,75.7,28.7,30.2,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,20:15,69.3,57.3,65.6,0.0,W@1.9,3.1,0.0,0,76.5,75.7,28.7,30.21,67.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,20:30,68.2,57.3,68.2,0.0,SW@2.7,4.2,0.0,0,75.9,75.8,28.7,30.21,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,20:45,66.8,57.4,71.7,0.0,SW@2.9,3.9,0.0,0,75.4,75.8,28.7,30.21,65.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,21:00,66.6,57.6,72.6,0.0,S@3.0,4.2,0.0,0,74.9,75.8,28.6,30.21,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,21:15,66.0,57.7,74.5,0.0,SW@3.3,5.7,0.0,0,74.5,75.8,28.6,30.22,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,21:30,65.4,57.6,75.8,0.0,S@3.8,5.3,0.0,0,74.0,75.8,28.6,30.22,64.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,21:45,64.5,57.7,78.5,0.0,SW@3.4,4.6,0.0,0,73.6,75.8,28.6,30.22,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,22:00,64.1,57.8,79.8,0.0,S@3.2,4.9,0.0,0,73.2,75.8,28.6,30.22,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,22:15,63.8,57.8,80.7,0.0,SW@3.1,7.1,0.0,0,72.8,75.8,28.6,30.22,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,22:30,63.7,57.7,80.8,0.0,SW@3.2,6.0,0.0,0,72.5,75.8,28.6,30.22,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,22:45,62.9,57.6,82.7,0.0,SW@3.7,5.3,0.0,0,72.1,75.7,28.6,30.23,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,23:00,62.7,57.9,84.4,0.0,SW@3.4,4.6,0.0,0,71.8,75.7,28.5,30.22,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,23:15,62.4,58.1,85.7,0.0,SW@3.4,4.2,0.0,0,71.5,75.6,28.5,30.23,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,23:30,62.1,58.0,86.5,0.0,SW@3.6,4.6,0.0,0,71.2,75.6,28.5,30.23,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,23:45,61.6,57.9,87.3,0.0,SW@2.6,4.9,0.0,0,70.8,75.6,28.5,30.23,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,24:00,61.2,57.7,88.2,0.0,SW@3.2,4.9,0.02,0,70.6,75.5,28.5,30.23,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,00:15,60.8,57.7,89.2,0.0,SW@2.8,4.2,0.06,0,70.3,75.4,28.5,30.23,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,00:30,60.5,57.6,90.3,0.0,SW@2.6,3.1,0.07,0,70.0,75.4,28.5,30.24,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,00:45,60.3,57.6,90.8,0.0,SW@2.3,3.1,0.08,0,69.8,75.3,28.5,30.23,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,01:00,60.2,57.7,91.3,0.0,SW@1.7,2.1,0.09,0,69.5,75.3,28.5,30.23,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,01:15,59.8,57.5,92.0,0.0,SW@1.6,2.4,0.1,0,69.3,75.2,28.5,30.23,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,01:30,58.9,56.9,92.9,0.0,NW@0.2,2.4,0.11,0,69.0,75.1,28.4,30.23,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,01:45,59.0,57.2,93.9,0.0,W@1.1,2.4,0.12,0,68.8,75.0,28.4,30.23,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,02:00,58.4,56.9,94.5,0.0,NW@0.7,2.4,0.13,0,68.5,75.0,28.4,30.23,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,02:15,58.6,57.3,95.1,0.0,W@1.0,2.8,0.14,0,68.3,74.9,28.4,30.24,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,02:30,58.6,57.3,95.5,0.0,SW@1.8,3.1,0.15,0,68.1,74.8,28.4,30.24,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,02:45,58.9,57.6,95.6,0.0,SW@2.0,3.1,0.16,0,68.1,74.7,28.4,30.24,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,03:00,59.0,57.8,95.6,0.0,SW@1.8,2.8,0.16,0,68.1,74.7,28.4,30.24,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,03:15,59.4,58.1,95.4,0.0,SW@2.0,2.8,0.17,0,68.2,74.6,28.4,30.24,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,03:30,59.7,58.3,95.2,0.0,SW@1.3,2.8,0.17,0,68.2,74.5,28.4,30.24,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,03:45,60.3,58.8,94.9,0.0,SW@1.8,2.8,0.18,0,68.3,74.4,28.4,30.24,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,04:00,60.6,58.9,94.1,0.0,SW@1.6,3.9,0.18,0,68.3,74.3,28.4,30.24,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,04:15,61.0,59.1,93.3,0.0,SW@2.0,2.8,0.18,0,68.3,74.2,28.4,30.25,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,04:30,61.2,59.1,92.8,0.0,SW@1.8,2.8,0.18,0,68.4,74.1,28.3,30.24,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,04:45,61.4,59.1,92.2,0.0,SW@1.5,2.8,0.16,0,68.4,74.0,28.3,30.24,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,05:00,61.4,59.1,92.1,0.0,SW@1.9,2.8,0.14,1,68.4,74.0,28.3,30.24,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,05:15,61.5,59.3,92.1,0.0,SW@1.8,2.8,0.1,2,68.4,73.9,28.3,30.25,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,05:30,61.8,59.4,91.8,0.0,SW@1.4,3.5,0.08,5,68.4,73.8,28.3,30.25,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,05:45,62.1,59.5,91.1,0.0,SW@1.0,2.8,0.04,10,68.4,73.7,28.3,30.25,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,06:00,62.2,59.6,91.0,0.0,SW@1.7,3.5,0.0,15,68.4,73.6,28.3,30.25,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,06:15,62.5,59.9,91.0,0.0,SW@1.5,2.8,0.0,24,68.4,73.6,28.2,30.26,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,06:30,63.0,60.1,90.3,0.0,W@0.7,2.4,0.0,43,68.5,73.5,28.2,30.25,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,06:45,63.5,60.1,88.8,0.0,W@0.7,2.1,0.0,54,68.6,73.4,28.2,30.26,61.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,07:00,64.0,59.5,85.4,0.0,SW@1.9,3.5,0.0,71,68.8,73.3,28.2,30.26,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,07:15,64.4,59.2,83.0,0.0,W@0.8,2.4,0.0,81,69.0,73.3,28.2,30.26,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,07:30,64.5,58.3,80.4,0.0,NW@2.3,5.3,0.0,78,69.2,73.2,28.2,30.26,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,07:45,64.5,58.4,80.4,0.0,W@1.5,4.9,0.0,87,69.4,73.1,28.2,30.26,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,08:00,64.5,58.3,80.1,0.0,SW@2.5,5.3,0.0,93,69.6,73.1,28.2,30.26,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,08:15,65.0,58.4,78.9,0.0,N @2.7,4.9,0.0,139,69.7,73.0,28.2,30.26,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,08:30,65.4,58.4,78.1,0.0,N @2.2,3.9,0.0,142,70.0,72.9,28.2,30.26,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,08:45,65.8,58.6,77.6,0.0,NW@1.7,3.9,0.0,154,70.3,72.9,28.2,30.26,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,09:00,66.0,58.6,77.2,0.0,N@2.6,4.9,0.0,168,70.6,72.8,28.2,30.26,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,09:15,66.4,58.6,75.8,0.0,SW@2.5,4.9,0.0,199,70.9,72.8,28.2,30.26,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,09:30,66.9,58.7,74.9,0.0,SW@3.6,7.1,0.0,221,71.2,72.7,28.2,30.27,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,09:45,66.9,58.3,73.9,0.0,W@3.3,4.9,0.0,256,71.6,72.7,28.2,30.27,65.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,10:00,68.2,58.9,72.3,0.0,NW@2.1,5.3,0.0,278,72.1,72.6,28.2,30.27,67.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,10:15,68.7,59.1,71.4,0.0,NW@2.9,6.4,0.0,342,72.6,72.6,28.2,30.27,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,10:30,69.0,59.0,70.4,0.0,NW@3.7,6.0,0.0,367,73.2,72.5,28.2,30.27,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,10:45,69.5,59.1,69.5,0.0,NW@3.6,7.4,0.0,395,74.0,72.5,28.2,30.27,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,11:00,70.9,59.4,66.9,0.0,N@2.9,5.7,0.0,409,74.7,72.4,28.2,30.26,69.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,11:15,70.4,59.1,67.5,0.0,N @3.4,7.8,0.0,366,75.3,72.4,28.2,30.26,69.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,11:30,70.8,59.3,67.0,0.0,NE@3.0,6.7,0.0,378,75.9,72.4,28.2,30.26,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,11:45,71.2,59.5,66.5,0.0,NE@4.0,7.8,0.0,432,76.4,72.4,28.2,30.26,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,12:00,71.9,59.4,64.7,0.0,W@3.7,7.1,0.0,489,76.9,72.4,28.2,30.25,70.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,12:15,72.0,58.9,63.4,0.0,W@3.1,6.0,0.0,447,77.6,72.4,28.2,30.25,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,12:30,72.6,59.3,62.8,0.0,W@3.3,6.7,0.0,502,78.2,72.4,28.2,30.25,71.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,12:45,73.2,59.5,62.0,0.0,W@3.4,5.7,0.0,416,78.8,72.4,28.2,30.24,72.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,13:00,73.3,59.6,62.1,0.0,W@4.2,7.1,0.0,430,79.3,72.4,28.2,30.24,72.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,13:15,74.6,60.1,60.5,0.0,W@3.7,7.8,0.0,706,79.7,72.4,28.2,30.23,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,13:30,76.2,60.6,58.4,0.0,SW@3.8,8.2,0.0,780,80.7,72.4,28.2,30.23,74.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,13:45,76.7,60.3,57.0,0.0,W@3.5,7.4,0.0,751,82.0,72.4,28.2,30.22,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,14:00,76.5,59.8,56.4,0.0,N@3.3,6.7,0.0,705,83.2,72.5,28.2,30.22,75.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,14:15,77.4,60.0,55.0,0.0,NW@3.8,7.8,0.0,717,83.9,72.5,28.2,30.21,76.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,14:30,78.1,60.0,53.8,0.0,NW@4.2,7.8,0.0,706,84.4,72.5,28.2,30.2,77.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,14:45,79.2,60.3,52.4,0.0,W@4.2,9.2,0.0,704,84.2,72.6,28.2,30.19,78.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,15:00,79.5,60.3,51.8,0.0,W@3.9,6.7,0.0,521,83.7,72.7,28.2,30.19,78.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,15:15,79.0,60.0,52.1,0.0,NW@4.4,10.3,0.0,460,83.2,72.7,28.2,30.19,78.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-15,15:30,78.7,59.5,51.7,0.0,W@3.2,8.5,0.0,372,82.5,72.8,28.2,30.18,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
