Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,20:00,42.3,41.5,97.1,0.0,NW@0.4,2.8,0.2,0,44.2,46.4,44.2,29.78,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,20:15,42.3,41.4,96.5,0.0,W@2.1,3.1,0.2,0,44.1,46.3,44.2,29.79,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,20:30,42.2,41.3,96.7,0.0,W@1.4,2.4,0.21,1,44.0,46.3,44.1,29.79,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,20:45,42.3,41.4,96.7,0.0,W@0.7,2.4,0.21,0,44.0,46.3,44.1,29.8,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,21:00,42.3,41.5,96.7,0.02,W@2.2,3.5,0.21,0,44.0,46.3,44.0,29.8,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,21:15,42.4,41.5,96.5,0.0,W@1.3,2.8,0.21,0,44.0,46.3,43.9,29.81,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,21:30,42.5,41.5,96.2,0.0,NW@1.9,4.2,0.21,1,44.0,46.3,43.9,29.81,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,21:45,42.6,41.5,95.8,0.0,NW@3.1,5.7,0.21,0,44.0,46.3,43.9,29.82,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,22:00,42.6,41.3,95.3,0.0,NW@2.5,4.6,0.21,0,43.9,46.3,43.8,29.82,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,22:15,42.5,41.3,95.4,0.0,NW@2.4,4.2,0.21,0,43.9,46.3,43.8,29.82,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,22:30,42.5,41.3,95.6,0.0,NW@2.2,3.9,0.21,1,43.9,46.3,43.8,29.83,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,22:45,42.6,41.4,95.4,0.0,N@1.3,3.5,0.21,0,43.9,46.2,43.7,29.84,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,23:00,42.5,41.4,95.6,0.01,NW@0.5,2.1,0.21,0,43.9,46.2,43.7,29.84,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,23:15,42.5,41.3,95.6,0.0,SW@0.5,2.4,0.21,0,43.9,46.2,43.7,29.85,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,23:30,42.4,41.2,95.5,0.0,SW@0.4,2.1,0.21,0,43.9,46.2,43.6,29.85,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,23:45,42.2,41.1,95.8,0.0,SW@1.5,3.1,0.21,0,43.9,46.2,43.6,29.85,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,24:00,42.2,41.2,96.1,0.0,W@1.9,2.8,0.21,0,43.9,46.2,43.6,29.86,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,00:15,42.0,41.0,96.2,0.0,W@2.0,3.1,0.21,0,43.8,46.2,43.5,29.86,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,00:30,41.9,41.0,96.4,0.0,W@0.7,1.7,0.21,0,43.8,46.2,43.5,29.87,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,00:45,42.0,41.0,96.4,0.0,SW@0.0,1.4,0.21,0,43.8,46.1,43.5,29.88,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,01:00,41.9,41.0,96.7,0.0,SW@1.8,3.5,0.21,0,43.8,46.1,43.4,29.88,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,01:15,41.8,41.0,96.7,0.0,SW@2.9,4.2,0.21,0,43.7,46.1,43.4,29.89,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,01:30,41.9,41.0,96.2,0.0,SW@1.7,3.1,0.21,0,43.7,46.1,43.4,29.89,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,01:45,41.8,40.8,96.1,0.0,S@0.9,2.4,0.21,0,43.7,46.1,43.4,29.89,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,02:00,41.9,40.9,96.3,0.0,SW@1.3,2.1,0.21,0,43.7,46.1,43.4,29.9,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,02:15,41.8,40.8,96.4,0.0,SE@0.6,2.8,0.21,0,43.6,46.1,43.3,29.9,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,02:30,41.5,40.6,96.5,0.0,SW@1.7,2.4,0.21,0,43.6,46.1,43.3,29.91,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,02:45,41.5,40.7,97.0,0.0,S@2.0,2.8,0.21,0,43.5,46.0,43.3,29.92,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,03:00,41.4,40.8,97.4,0.0,SE@2.0,3.5,0.21,0,43.4,46.0,43.3,29.92,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,03:15,41.0,40.4,97.6,0.0,S@2.8,4.6,0.21,0,43.3,46.0,43.3,29.93,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,03:30,41.1,40.5,97.9,0.02,S@3.0,4.9,0.21,0,43.1,46.0,43.3,29.93,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,03:45,41.0,40.5,98.0,0.0,S@3.2,4.6,0.21,0,43.0,46.0,43.2,29.94,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,04:00,41.0,40.5,98.1,0.0,S@3.1,4.6,0.21,0,42.9,46.0,43.2,29.94,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,04:15,40.6,40.1,98.0,0.0,S@2.2,3.5,0.2,0,42.8,46.0,43.2,29.94,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,04:30,40.1,39.6,98.0,0.0,SW@2.3,3.5,0.2,0,42.6,46.0,43.2,29.94,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,04:45,39.9,39.4,98.2,0.0,SW@1.9,3.1,0.2,0,42.4,45.9,43.2,29.95,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,05:00,40.0,39.6,98.4,0.0,SW@2.4,3.9,0.21,0,42.3,45.9,43.2,29.95,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,05:15,40.0,39.6,98.5,0.0,S@3.3,4.6,0.21,0,42.2,45.9,43.1,29.95,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,05:30,40.0,39.7,98.7,0.0,S@4.9,7.4,0.21,0,42.2,45.9,43.1,29.96,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,05:45,39.8,39.5,98.8,0.0,S@5.6,7.8,0.21,0,42.2,45.9,43.1,29.96,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,06:00,39.6,39.3,98.9,0.0,S@5.3,7.1,0.21,0,42.3,45.9,43.1,29.96,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,06:15,39.5,39.2,98.9,0.0,S@5.4,7.4,0.21,0,42.3,45.8,43.1,29.97,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,06:30,39.3,39.0,98.7,0.0,S@4.6,6.4,0.2,0,42.3,45.8,43.0,29.97,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,06:45,38.8,38.4,98.4,0.0,SW@3.5,5.7,0.2,0,42.2,45.8,43.0,29.98,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,07:00,38.6,38.1,98.1,0.0,SW@3.9,5.3,0.2,0,42.1,45.8,43.0,29.98,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,07:15,38.0,37.5,97.9,0.0,S@3.7,6.0,0.2,0,41.8,45.8,43.0,29.99,38.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,07:30,37.8,37.3,97.9,0.0,SW@3.5,4.9,0.2,1,41.6,45.7,43.0,29.99,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,07:45,37.6,37.1,97.9,0.0,SW@4.3,6.0,0.2,2,41.3,45.7,43.0,30.0,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,08:00,37.7,37.2,98.0,0.0,S@4.7,6.7,0.2,4,41.1,45.7,42.9,30.0,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,08:15,37.6,37.1,98.0,0.0,S@5.1,6.7,0.2,7,41.0,45.7,42.9,30.0,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,08:30,37.6,37.1,98.1,0.0,S@5.3,7.1,0.2,10,40.9,45.6,42.9,30.01,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,08:45,37.7,37.2,98.3,0.0,S@4.1,7.1,0.2,20,40.9,45.6,42.9,30.02,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,09:00,37.9,37.5,98.4,0.0,SW@4.5,6.4,0.2,44,40.9,45.6,42.9,30.02,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,09:15,37.8,37.4,98.5,0.0,SW@4.1,5.7,0.2,51,41.1,45.6,42.9,30.03,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,09:30,37.6,37.2,98.6,0.0,SW@4.1,5.3,0.2,56,41.3,45.5,42.8,30.03,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,09:45,37.5,37.2,98.7,0.0,SW@4.0,6.0,0.2,63,41.5,45.5,42.8,30.04,37.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,10:00,37.8,37.5,98.8,0.0,SW@4.2,6.0,0.2,101,41.7,45.5,42.8,30.04,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,10:15,38.0,37.7,98.8,0.0,SW@4.4,6.0,0.2,90,41.9,45.4,42.8,30.04,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,10:30,38.2,37.9,98.8,0.0,SW@4.0,5.7,0.21,118,42.1,45.4,42.8,30.04,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,10:45,38.9,38.6,98.6,0.0,SW@3.9,5.7,0.21,173,42.3,45.4,42.7,30.04,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,11:00,39.1,38.7,98.5,0.0,SW@4.2,5.7,0.21,151,42.6,45.3,42.7,30.04,39.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,11:15,40.5,40.0,98.1,0.0,SW@3.9,6.4,0.21,258,42.9,45.3,42.7,30.04,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,11:30,42.0,40.8,95.5,0.0,SW@3.8,5.7,0.17,256,43.3,45.3,42.7,30.04,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,11:45,42.2,40.5,93.9,0.0,SW@3.6,5.7,0.13,139,43.9,45.2,42.7,30.04,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,12:00,42.5,40.7,93.4,0.0,SW@3.8,6.0,0.09,122,44.2,45.2,42.7,30.03,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,12:15,43.2,41.5,93.6,0.0,SW@3.6,6.4,0.07,138,44.4,45.2,42.7,30.03,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,12:30,44.9,42.4,91.0,0.0,SW@3.5,4.9,0.01,298,44.7,45.2,42.7,30.03,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,12:45,45.6,42.1,87.3,0.0,NW@3.1,4.9,0.14,270,45.0,45.1,42.7,30.02,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,13:00,45.0,41.4,87.1,0.0,SW@2.7,4.6,0.19,143,45.5,45.1,42.7,30.02,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,13:15,45.8,41.3,84.0,0.0,W@0.9,2.4,0.2,188,45.8,45.1,42.7,30.02,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,13:30,47.0,40.5,78.1,0.0,NW@1.8,3.9,0.1,184,45.9,45.1,42.7,30.01,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,13:45,45.4,39.3,78.9,0.0,NW@2.6,4.6,0.04,75,46.1,45.1,42.6,30.01,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,14:00,44.8,38.1,77.2,0.0,S@3.3,4.9,0.17,104,46.2,45.1,42.6,30.01,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,14:15,44.6,37.6,76.2,0.0,S@3.2,4.2,0.17,66,46.1,45.1,42.6,30.0,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,14:30,44.3,38.9,81.1,0.0,SW@3.1,6.0,0.13,56,45.9,45.1,42.6,30.0,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,14:45,44.1,38.1,79.2,0.0,SW@3.6,6.4,0.04,80,45.7,45.2,42.6,30.0,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,15:00,46.1,36.8,69.7,0.0,SW@3.1,4.2,0.0,180,45.6,45.2,42.6,30.0,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,15:15,45.9,37.2,71.2,0.0,S@4.6,8.2,0.0,130,45.6,45.2,42.6,30.0,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,15:30,44.9,38.8,79.1,0.0,S@5.9,8.9,0.0,67,45.5,45.2,42.6,30.01,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,15:45,43.7,38.2,80.6,0.0,S@3.9,7.1,0.0,24,45.2,45.3,42.6,30.01,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,16:00,43.0,38.3,83.4,0.0,SW@3.0,4.2,0.0,20,44.9,45.3,42.6,30.01,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,16:15,41.6,38.9,90.1,0.0,SW@1.6,3.1,0.05,16,44.6,45.3,42.6,30.01,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,16:30,40.6,38.6,92.5,0.0,SW@2.7,3.1,0.11,8,44.3,45.4,42.6,30.0,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,16:45,40.1,38.4,93.5,0.0,SW@2.7,3.5,0.13,3,44.0,45.4,42.6,30.0,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,17:00,39.2,37.8,94.6,0.0,SW@2.3,2.8,0.14,1,43.7,45.4,42.6,30.0,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,17:15,38.8,37.6,95.7,0.0,SW@1.8,2.8,0.14,0,43.3,45.5,42.6,30.0,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,17:30,38.3,37.3,96.3,0.0,NW@1.3,2.4,0.15,0,43.0,45.5,42.6,30.0,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,17:45,38.3,37.5,96.8,0.0,W@0.4,1.7,0.15,0,42.7,45.5,42.6,30.0,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,18:00,37.9,37.1,97.0,0.0,E@1.1,2.8,0.16,0,42.5,45.5,42.6,30.0,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,18:15,38.3,37.6,97.5,0.0,NW@0.7,2.4,0.16,0,42.4,45.5,42.6,29.99,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,18:30,38.5,37.9,97.8,0.0,W@1.5,2.8,0.16,0,42.3,45.6,42.5,29.99,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,18:45,38.6,38.0,97.9,0.0,S@2.3,3.9,0.16,0,42.2,45.6,42.5,29.99,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,19:00,38.1,37.5,97.6,0.0,W@2.1,2.8,0.16,0,42.0,45.6,42.5,29.98,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,19:15,37.3,36.6,97.5,0.0,SW@2.5,3.1,0.16,0,41.7,45.6,42.5,29.98,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,19:30,37.1,36.5,97.6,0.0,SW@2.2,3.1,0.16,0,41.4,45.6,42.5,29.98,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,19:45,37.2,36.6,97.7,0.0,SW@1.9,3.5,0.16,0,41.2,45.6,42.5,29.98,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,20:00,36.6,36.0,97.6,0.0,SW@2.3,4.2,0.16,0,41.0,45.5,42.5,29.98,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,20:15,36.0,35.4,97.6,0.0,SW@1.9,3.5,0.16,0,40.8,45.5,42.5,29.98,35.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,20:30,35.7,35.1,97.7,0.0,S@1.8,3.1,0.16,0,40.5,45.5,42.4,29.98,35.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,20:45,35.7,35.1,97.9,0.0,S@2.5,4.2,0.16,0,40.3,45.5,42.4,29.97,35.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,21:00,35.2,34.7,97.9,0.0,S@2.6,3.5,0.16,0,40.1,45.5,42.4,29.97,35.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,21:15,34.9,34.4,98.0,0.0,SW@2.8,3.9,0.16,0,40.0,45.5,42.4,29.97,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,21:30,35.3,34.8,98.2,0.0,S@2.7,4.6,0.16,0,39.8,45.4,42.4,29.97,35.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,21:45,35.0,34.6,98.3,0.0,S@2.7,3.9,0.16,0,39.6,45.4,42.4,29.96,35.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,22:00,34.8,34.4,98.4,0.0,S@3.2,4.6,0.16,0,39.5,45.4,42.4,29.96,34.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,22:15,34.6,34.3,98.6,0.0,SW@3.2,5.3,0.16,0,39.4,45.4,42.4,29.96,34.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,22:30,34.7,34.4,98.7,0.0,SW@3.6,5.3,0.16,0,39.2,45.3,42.4,29.96,34.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,22:45,34.4,34.1,98.7,0.0,S@2.2,4.2,0.16,0,39.1,45.3,42.3,29.96,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,23:00,34.2,33.8,98.7,0.0,S@2.8,4.6,0.16,0,39.0,45.2,42.3,29.96,34.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,23:15,33.2,32.9,98.7,0.0,SE@2.9,4.6,0.16,0,38.8,45.2,42.3,29.96,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,23:30,33.0,32.7,98.8,0.0,S@1.6,5.7,0.16,0,38.7,45.2,42.3,29.95,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,23:45,33.1,32.8,98.8,0.0,S@4.4,6.4,0.16,0,38.6,45.1,42.3,29.95,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-23,24:00,33.0,32.7,98.8,0.0,SW@3.6,4.9,0.16,0,38.4,45.1,42.3,29.95,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,00:15,33.0,32.7,98.7,0.0,SW@3.3,4.6,0.16,0,38.3,45.0,42.3,29.94,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,00:30,33.3,33.0,98.8,0.0,SW@2.9,4.6,0.16,0,38.2,45.0,42.3,29.94,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,00:45,33.7,33.4,98.7,0.0,S@3.2,4.6,0.17,0,38.2,44.9,42.3,29.94,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,01:00,33.7,33.4,98.7,0.0,S@2.9,4.6,0.17,0,38.1,44.9,42.2,29.93,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,01:15,33.8,33.4,98.6,0.0,S@3.4,5.3,0.17,0,38.1,44.8,42.2,29.93,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,01:30,33.7,33.3,98.4,0.0,S@3.7,5.3,0.17,0,38.1,44.8,42.2,29.93,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,01:45,33.3,32.9,98.1,0.0,S@3.2,5.7,0.16,0,38.1,44.7,42.2,29.93,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,02:00,33.0,32.4,97.7,0.0,S@3.0,4.6,0.16,0,38.1,44.7,42.2,29.92,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,02:15,32.4,31.8,97.3,0.0,S@3.1,3.9,0.16,0,38.0,44.6,42.2,29.92,32.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,02:30,32.4,31.7,97.3,0.0,S@4.2,5.7,0.16,0,37.9,44.6,42.2,29.92,32.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,02:45,32.8,32.1,97.3,0.0,S@3.1,4.9,0.17,0,37.8,44.5,42.2,29.92,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,03:00,33.3,32.7,97.3,0.0,SW@3.1,4.2,0.17,0,37.7,44.5,42.2,29.92,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,03:15,33.8,33.1,97.2,0.0,SW@3.2,4.2,0.17,0,37.7,44.4,42.2,29.91,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,03:30,34.0,33.3,97.2,0.0,S@3.3,4.6,0.17,0,37.8,44.4,42.1,29.91,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,03:45,34.2,33.5,97.3,0.0,S@3.0,4.2,0.17,0,37.8,44.3,42.1,29.91,34.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,04:00,34.1,33.4,97.3,0.0,S@3.6,5.3,0.17,0,37.8,44.2,42.1,29.91,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,04:15,33.8,33.2,97.3,0.0,S@3.9,5.7,0.17,0,37.9,44.2,42.1,29.9,33.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,04:30,34.0,33.3,97.3,0.0,S@3.2,5.3,0.17,0,37.9,44.1,42.1,29.9,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,04:45,34.6,33.9,97.3,0.0,S@3.0,4.9,0.17,0,38.0,44.1,42.1,29.9,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,05:00,35.1,34.4,97.0,0.0,S@3.9,6.0,0.18,0,38.0,44.0,42.1,29.89,35.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,05:15,35.4,34.4,96.2,0.0,S@5.6,7.8,0.18,0,38.1,44.0,42.1,29.89,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,05:30,35.5,34.2,95.1,0.0,S@4.4,6.4,0.18,0,38.2,43.9,42.1,29.89,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-24,05:45,35.6,34.2,94.9,0.0,S@4.5,8.5,0.18,0,38.2,43.9,42.0,29.89,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
