Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,19:45,64.7,54.3,68.9,0.0,W@1.6,4.2,0.0,1,72.7,71.6,26.6,30.06,64.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,20:00,64.2,54.2,69.9,0.0,SW@1.9,3.1,0.0,0,72.1,71.7,26.6,30.07,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,20:15,63.7,54.2,71.0,0.0,SW@1.9,3.1,0.0,0,71.6,71.7,26.6,30.07,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,20:30,62.2,54.3,75.3,0.0,SW@2.4,3.9,0.0,0,71.1,71.7,26.6,30.07,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,20:45,60.0,54.2,81.0,0.0,SW@2.6,4.6,0.0,0,70.6,71.7,26.6,30.07,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,21:00,59.8,54.4,82.2,0.0,S@2.9,3.9,0.0,0,70.1,71.7,26.6,30.08,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,21:15,60.5,54.9,81.6,0.0,S@3.4,5.3,0.0,0,69.7,71.7,26.6,30.07,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,21:30,60.6,55.0,81.6,0.0,S@2.6,4.9,0.0,0,69.3,71.7,26.6,30.08,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,21:45,60.2,54.9,82.6,0.0,S@1.9,3.5,0.0,0,69.0,71.7,26.6,30.08,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,22:00,59.8,54.8,83.4,0.0,S@2.1,3.9,0.0,0,68.6,71.7,26.6,30.08,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,22:15,59.9,55.0,83.5,0.0,S@2.4,4.2,0.0,0,68.3,71.7,26.6,30.08,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,22:30,59.8,54.8,83.4,0.0,S@1.7,2.8,0.0,0,67.9,71.6,26.6,30.08,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,22:45,59.6,54.6,83.6,0.0,S@1.7,3.5,0.02,0,67.6,71.6,26.6,30.08,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,23:00,59.6,54.7,83.9,0.0,S@2.8,4.6,0.05,0,67.3,71.6,26.6,30.08,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,23:15,58.6,54.6,86.5,0.0,S@1.2,2.4,0.06,0,67.1,71.5,26.6,30.08,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,23:30,57.8,54.4,88.4,0.0,S@0.1,2.1,0.07,0,66.8,71.5,26.6,30.08,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,23:45,56.8,53.8,89.8,0.0,SW@1.0,2.4,0.08,0,66.5,71.4,26.6,30.08,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,24:00,56.6,54.1,91.3,0.0,S@0.3,2.4,0.09,0,66.2,71.4,26.5,30.09,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,00:15,56.5,53.9,90.8,0.0,W@0.9,2.4,0.1,0,66.0,71.3,26.5,30.09,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,00:30,55.5,53.3,92.2,0.0,NW@0.5,2.4,0.1,0,65.7,71.3,26.5,30.09,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,00:45,55.4,53.5,93.2,0.0,W@0.2,2.4,0.11,0,65.5,71.2,26.5,30.09,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,01:00,56.2,54.2,92.9,0.0,S@2.2,3.5,0.12,0,65.2,71.2,26.5,30.1,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,01:15,56.8,53.6,88.8,0.0,SW@2.4,4.6,0.13,0,65.0,71.1,26.5,30.1,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,01:30,55.9,53.2,90.5,0.0,SW@1.3,2.8,0.13,0,64.8,71.0,26.4,30.1,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,01:45,54.7,52.3,91.6,0.0,SW@0.6,2.8,0.14,0,64.6,71.0,26.4,30.1,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,02:00,53.9,52.0,93.1,0.0,SW@1.4,2.8,0.14,0,64.4,70.9,26.4,30.1,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,02:15,53.6,51.9,93.9,0.0,SW@1.3,2.8,0.14,0,64.1,70.8,26.4,30.1,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,02:30,53.7,52.1,94.4,0.0,SW@2.7,3.9,0.15,0,63.9,70.8,26.4,30.1,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,02:45,53.6,52.0,94.0,0.0,SW@3.1,4.6,0.15,0,63.7,70.7,26.4,30.11,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,03:00,53.8,51.9,93.0,0.0,S@4.5,7.1,0.15,0,63.5,70.6,26.4,30.11,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,03:15,53.0,51.0,92.6,0.0,SW@3.3,4.9,0.15,0,63.4,70.6,26.4,30.11,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,03:30,52.1,50.3,93.5,0.0,SW@3.6,5.3,0.15,0,63.2,70.5,26.4,30.11,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,03:45,51.2,49.6,94.0,0.0,SW@2.6,3.5,0.15,0,63.0,70.4,26.4,30.12,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,04:00,51.3,49.8,94.5,0.0,SW@2.4,3.5,0.15,0,62.8,70.3,26.3,30.12,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,04:15,51.2,49.8,94.8,0.0,SW@2.8,3.9,0.16,0,62.6,70.3,26.3,30.12,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,04:30,50.8,49.5,95.0,0.0,SW@2.9,4.2,0.16,0,62.4,70.2,26.3,30.12,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,04:45,50.9,49.6,95.1,0.0,SW@3.2,4.2,0.16,0,62.2,70.1,26.3,30.13,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,05:00,50.9,49.6,95.2,0.0,SW@3.0,4.2,0.16,1,62.0,70.0,26.3,30.13,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,05:15,51.5,50.2,95.3,0.0,SW@3.2,4.6,0.16,2,61.9,69.9,26.3,30.14,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,05:30,51.7,50.3,95.1,0.0,S@3.2,4.6,0.17,4,62.0,69.9,26.3,30.14,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,05:45,51.7,50.3,94.7,0.0,SW@2.5,3.9,0.17,8,61.9,69.8,26.2,30.15,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,06:00,52.1,50.6,94.7,0.0,SW@1.9,4.2,0.17,16,62.0,69.7,26.2,30.16,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,06:15,52.7,51.2,94.5,0.0,SW@2.9,5.7,0.17,26,62.1,69.6,26.2,30.16,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,06:30,53.3,51.4,93.5,0.0,SW@2.5,3.5,0.18,30,62.3,69.5,26.2,30.17,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,06:45,53.8,51.8,92.9,0.0,SW@2.9,4.6,0.18,34,62.6,69.4,26.2,30.18,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,07:00,54.7,52.3,91.7,0.0,SW@2.5,3.9,0.19,33,62.8,69.4,26.2,30.18,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,07:15,55.2,52.7,91.2,0.0,SW@2.6,3.9,0.19,46,63.0,69.3,26.2,30.19,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,07:30,56.0,53.3,90.6,0.0,SW@1.9,3.1,0.19,64,63.2,69.2,26.2,30.19,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,07:45,56.6,53.6,89.5,0.0,S@2.9,4.2,0.18,85,63.5,69.1,26.2,30.19,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,08:00,57.8,54.3,88.0,0.0,SW@2.9,4.6,0.15,111,63.8,69.0,26.2,30.2,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,08:15,58.8,54.5,85.6,0.0,S@3.6,5.3,0.05,135,64.2,68.9,26.2,30.2,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,08:30,59.5,54.4,83.3,0.0,S@3.5,4.9,0.0,172,64.6,68.9,26.1,30.2,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,08:45,60.6,54.7,80.8,0.0,S@3.6,5.7,0.0,284,65.0,68.8,26.1,30.2,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,09:00,62.5,54.8,75.8,0.0,SE@4.0,6.4,0.0,415,65.6,68.7,26.1,30.21,61.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,09:15,63.5,54.6,72.6,0.0,SE@3.7,8.2,0.0,424,66.6,68.6,26.1,30.22,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,09:30,65.6,55.0,68.5,0.0,E@3.2,5.7,0.0,638,67.8,68.6,26.1,30.22,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,09:45,67.1,55.0,65.0,0.0,E@3.4,7.1,0.0,702,69.4,68.5,26.1,30.21,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,10:00,66.9,54.5,64.1,0.0,S@3.8,6.7,0.0,379,71.1,68.4,26.1,30.22,65.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,10:15,66.9,54.7,64.8,0.0,SE@2.7,4.9,0.0,442,72.0,68.4,26.1,30.22,65.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,10:30,67.9,54.5,62.3,0.0,NE@3.9,6.4,0.0,345,72.5,68.4,26.1,30.22,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,10:45,67.3,54.6,63.7,0.0,N@3.2,5.7,0.0,271,73.0,68.3,26.1,30.22,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,11:00,68.6,54.5,60.5,0.0,N @3.8,7.8,0.0,586,73.2,68.3,26.1,30.22,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,11:15,68.0,53.6,59.8,0.0,E@3.9,7.1,0.0,251,73.8,68.3,26.1,30.22,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,11:30,68.6,53.8,59.1,0.0,E@3.2,5.3,0.0,534,74.2,68.3,26.1,30.22,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,11:45,70.9,53.5,54.1,0.0,N@3.6,7.8,0.0,607,74.7,68.3,26.1,30.22,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,12:00,69.5,52.4,54.4,0.0,E@4.0,8.5,0.0,341,75.8,68.3,26.1,30.22,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,12:15,70.7,52.5,52.5,0.0,SE@4.3,6.7,0.0,788,76.5,68.3,26.1,30.22,69.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,12:30,71.5,52.3,50.7,0.0,W@4.5,8.2,0.0,549,77.6,68.3,26.1,30.22,70.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,12:45,72.1,51.5,48.3,0.0,W@4.3,7.1,0.0,791,78.5,68.4,26.1,30.22,71.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,13:00,72.3,50.8,46.7,0.0,W@4.6,8.9,0.0,572,79.4,68.4,26.2,30.22,71.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,13:15,74.2,51.1,44.3,0.0,NW@5.2,9.6,0.0,852,80.1,68.5,26.2,30.22,73.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,13:30,74.7,50.9,43.3,0.0,NW@5.2,11.0,0.0,863,81.2,68.6,26.2,30.22,73.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,13:45,75.7,51.4,42.6,0.0,N@5.0,9.9,0.0,794,82.2,68.6,26.2,30.22,74.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,14:00,74.9,52.5,45.5,0.0,N @4.2,10.3,0.0,559,83.0,68.7,26.2,30.21,73.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,14:15,74.5,51.6,44.6,0.0,N@4.5,10.3,0.0,414,83.1,68.8,26.2,30.22,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,14:30,74.1,51.1,44.3,0.0,NW@2.9,9.9,0.0,512,82.9,68.9,26.2,30.22,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,14:45,75.7,51.1,42.1,0.0,NW@5.8,13.5,0.0,626,82.2,69.0,26.2,30.21,74.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,15:00,74.9,51.1,43.2,0.0,NW@4.6,7.8,0.0,471,81.8,69.1,26.3,30.21,74.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,15:15,75.7,50.4,41.0,0.0,NW@5.1,10.3,0.0,609,81.1,69.2,26.3,30.21,75.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,15:30,76.4,50.8,40.7,0.0,N@3.7,11.0,0.0,384,80.2,69.3,26.3,30.21,75.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,15:45,73.4,50.7,44.8,0.0,NW@4.2,6.7,0.0,212,79.4,69.5,26.3,30.2,72.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,16:00,75.8,51.1,42.0,0.0,W@4.0,7.8,0.0,438,78.7,69.6,26.3,30.2,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,16:15,75.6,50.7,41.7,0.0,NW@4.3,8.5,0.0,299,78.5,69.7,26.4,30.2,74.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,16:30,74.9,51.1,43.4,0.0,W@3.0,4.6,0.0,324,78.3,69.9,26.4,30.19,74.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,16:45,76.6,50.9,40.6,0.0,W@3.6,6.7,0.0,357,78.0,70.0,26.4,30.19,76.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,17:00,76.1,50.9,41.2,0.0,W@4.5,7.4,0.0,311,77.7,70.2,26.4,30.19,75.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,17:15,75.7,51.4,42.5,0.0,W@4.0,7.8,0.0,265,77.5,70.3,26.4,30.18,75.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,17:30,74.7,52.9,46.6,0.0,W@5.1,8.5,0.0,217,77.1,70.4,26.4,30.18,73.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,17:45,73.1,53.7,50.5,0.0,NW@5.6,9.2,0.0,172,76.7,70.5,26.4,30.18,72.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,18:00,71.9,53.3,52.0,0.0,NW@6.0,11.4,0.0,133,76.2,70.6,26.4,30.19,71.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,18:15,70.7,52.6,52.6,0.0,W@5.6,9.2,0.0,96,75.7,70.8,26.4,30.19,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,18:30,69.6,51.6,52.8,0.0,NW@4.6,9.6,0.0,62,75.1,70.9,26.4,30.2,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,18:45,68.4,51.1,53.8,0.0,NW@4.0,7.4,0.0,29,74.5,70.9,26.4,30.2,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,19:00,67.1,50.5,55.1,0.0,NW@3.4,6.4,0.0,12,73.9,71.0,26.4,30.21,66.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,19:15,66.1,50.5,57.2,0.0,NW@2.9,5.3,0.0,3,73.3,71.1,26.4,30.21,65.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,19:30,65.4,48.9,55.1,0.0,N@2.4,5.7,0.0,2,72.7,71.2,26.4,30.22,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,19:45,64.6,48.8,56.5,0.0,NW@2.0,4.2,0.0,1,72.1,71.2,26.4,30.22,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,20:00,63.6,48.4,57.6,0.0,SW@1.8,3.1,0.0,0,71.5,71.3,26.4,30.23,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,20:15,62.9,48.7,59.6,0.0,W@2.2,3.5,0.0,0,70.9,71.3,26.4,30.23,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,20:30,61.7,49.8,64.7,0.0,W@2.4,3.9,0.0,0,70.4,71.4,26.4,30.22,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,20:45,59.7,50.1,70.4,0.0,SW@2.1,2.8,0.0,0,69.9,71.4,26.4,30.22,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,21:00,59.1,50.9,74.3,0.0,SW@2.1,3.9,0.0,0,69.4,71.4,26.4,30.22,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,21:15,58.3,51.1,76.8,0.0,SW@2.5,3.9,0.0,0,69.0,71.4,26.4,30.23,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,21:30,58.5,51.1,76.2,0.0,SW@3.0,4.2,0.0,0,68.5,71.4,26.4,30.23,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,21:45,58.1,51.1,77.5,0.0,SW@2.8,4.9,0.0,0,68.2,71.4,26.4,30.23,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,22:00,57.8,51.1,78.4,0.0,SW@3.3,4.6,0.0,0,67.8,71.4,26.4,30.23,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,22:15,57.4,51.3,80.1,0.0,SW@3.2,4.9,0.0,0,67.4,71.4,26.4,30.23,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,22:30,56.6,51.2,81.9,0.0,SW@2.2,3.5,0.0,0,67.1,71.3,26.4,30.23,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,22:45,55.0,50.4,84.5,0.0,N@0.4,2.1,0.0,0,66.8,71.3,26.4,30.23,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,23:00,54.5,50.8,87.3,0.0,W@0.9,2.1,0.0,0,66.5,71.3,26.3,30.23,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,23:15,54.1,50.9,88.8,0.0,N @0.2,1.7,0.0,0,66.2,71.3,26.3,30.23,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,23:30,54.1,51.1,89.8,0.0,NW@0.8,2.4,0.0,0,65.9,71.2,26.3,30.23,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,23:45,53.4,50.7,90.7,0.0,W@1.1,2.8,0.04,0,65.6,71.2,26.3,30.23,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-25,24:00,52.9,50.4,91.2,0.0,SW@0.8,1.7,0.06,0,65.3,71.1,26.3,30.23,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,00:15,52.5,50.2,91.6,0.0,W@0.3,1.7,0.07,0,65.0,71.1,26.3,30.23,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,00:30,52.2,50.0,91.9,0.0,SW@1.0,2.4,0.08,0,64.7,71.0,26.3,30.23,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,00:45,51.9,49.8,92.2,0.0,W@1.0,2.4,0.08,0,64.5,71.0,26.3,30.23,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,01:00,51.5,49.4,92.4,0.0,SW@0.7,2.1,0.09,0,64.2,70.9,26.2,30.23,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,01:15,51.3,49.3,92.7,0.0,W@0.5,1.7,0.1,0,63.9,70.8,26.2,30.23,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,01:30,51.1,49.2,93.0,0.0,NW@0.0,1.7,0.1,0,63.7,70.8,26.2,30.23,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,01:45,50.8,49.0,93.4,0.0,NW@0.9,2.4,0.11,1,63.5,70.7,26.2,30.22,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,02:00,50.5,48.9,93.9,0.0,NW@2.0,2.8,0.11,0,63.2,70.6,26.2,30.22,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,02:15,49.8,48.3,94.4,0.0,NW@0.5,2.8,0.12,0,63.0,70.6,26.2,30.23,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,02:30,49.7,48.2,94.7,0.0,NW@1.7,3.5,0.12,0,62.8,70.5,26.2,30.23,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,02:45,49.7,48.3,95.0,0.0,NW@0.0,1.4,0.12,0,62.6,70.4,26.2,30.23,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,03:00,49.7,48.4,95.1,0.0,N @0.0,0.0,0.12,0,62.5,70.3,26.2,30.23,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,03:15,49.1,47.8,95.3,0.0,N @0.0,0.0,0.12,0,62.3,70.3,26.1,30.23,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,03:30,49.1,47.8,95.4,0.0,N @0.0,0.0,0.13,0,62.1,70.2,26.1,30.23,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,03:45,49.4,48.1,95.5,0.0,N @0.0,0.0,0.13,0,61.9,70.1,26.1,30.23,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,04:00,49.5,48.3,95.6,0.0,N @0.0,0.0,0.13,0,61.7,70.0,26.1,30.23,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,04:15,49.2,48.0,95.6,0.0,N @0.0,0.0,0.13,0,61.6,69.9,26.1,30.23,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,04:30,48.5,47.3,95.7,0.0,N @0.0,0.0,0.13,0,61.4,69.9,26.1,30.23,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,04:45,48.2,47.1,95.8,0.0,N @0.0,0.0,0.14,0,61.3,69.8,26.1,30.23,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,05:00,48.1,46.9,95.8,0.0,N @0.0,0.0,0.14,1,61.1,69.7,26.0,30.23,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,05:15,47.7,46.6,95.9,0.0,N @0.0,0.0,0.14,2,60.9,69.6,26.0,30.23,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-26,05:30,48.3,47.3,96.0,0.0,N @0.0,0.0,0.14,3,60.8,69.5,26.0,30.23,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
