Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,08:45,51.4,44.0,75.8,0.0,18,29.92,S,11.1,18.4,51.4,51.8,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,09:00,51.3,43.8,75.6,0.0,32,29.92,S,10.1,16.6,51.3,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,09:15,51.6,43.9,74.7,0.0,64,29.93,S,9.0,17.2,51.3,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,09:30,51.8,44.2,75.2,0.0,51,29.94,S,11.0,20.7,51.3,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,09:45,51.6,44.3,76.0,0.0,52,29.94,S,10.7,22.0,51.2,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,10:00,52.0,44.3,74.9,0.0,97,29.95,S,10.5,15.9,51.1,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,10:15,52.4,44.5,74.5,0.0,85,29.97,S,9.0,15.2,51.1,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,10:30,52.2,44.3,74.4,0.0,50,29.98,S,7.9,14.0,51.1,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,10:45,52.2,44.3,74.3,0.0,50,29.99,S,8.0,14.9,51.1,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,11:00,52.3,44.3,74.0,0.0,79,30.0,S,7.6,13.0,51.2,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,11:15,52.6,44.2,72.9,0.0,77,30.01,S,7.7,14.1,51.3,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,11:30,52.7,43.8,71.7,0.0,49,30.02,S,7.1,13.3,51.3,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,11:45,52.8,43.8,71.2,0.0,122,30.03,S,7.5,13.2,51.3,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,12:00,53.2,44.4,72.0,0.0,157,30.04,S,6.5,12.0,51.3,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,12:15,53.3,44.8,72.8,0.0,168,30.05,S,6.9,12.8,51.4,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,12:30,54.2,45.2,71.4,0.0,229,30.06,S,6.8,15.1,51.4,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,12:45,54.6,44.6,69.1,0.0,132,30.07,SW,6.1,11.7,51.6,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,13:00,54.3,43.8,67.7,0.0,150,30.08,SW,6.8,12.7,51.6,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,13:15,55.5,45.0,67.5,0.0,452,30.08,SW,8.0,17.7,51.8,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,13:30,56.0,45.9,68.7,0.0,382,30.09,SW,6.6,14.3,51.8,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,13:45,56.7,45.8,66.9,0.0,380,30.08,S,7.5,14.5,52.0,51.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,14:00,56.5,45.2,65.9,0.0,310,30.09,S,7.4,14.0,52.2,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,14:15,55.3,43.9,65.3,0.0,153,30.1,SW,6.4,12.3,52.4,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,14:30,55.4,44.0,65.4,0.0,178,30.11,SW,4.8,11.1,52.6,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,14:45,55.2,43.9,65.7,0.0,168,30.12,SW,5.4,11.4,52.7,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,15:00,54.8,43.9,66.5,0.0,135,30.13,SW,5.1,14.3,52.7,51.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,15:15,54.8,43.9,66.5,0.0,143,30.13,SW,5.2,9.7,52.9,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,15:30,55.8,44.6,66.0,0.0,260,30.14,SW,4.7,9.2,52.9,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,15:45,55.1,43.4,64.6,0.0,105,30.14,SW,5.1,9.5,52.9,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,16:00,54.3,42.4,63.8,0.0,116,30.14,W,6.4,12.7,52.9,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,16:15,54.7,42.4,63.1,0.0,185,30.15,W,4.8,11.6,53.0,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,16:30,55.0,42.9,63.5,0.0,175,30.16,W,5.0,11.1,52.9,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,16:45,54.1,41.8,63.1,0.0,90,30.17,W,3.7,7.9,53.0,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,17:00,53.7,41.3,62.9,0.0,68,30.18,W,3.1,5.0,53.1,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,17:15,53.7,40.9,61.8,0.0,70,30.19,SW,2.4,4.4,52.9,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,17:30,52.5,40.7,64.0,0.0,20,30.19,W,3.4,6.1,52.9,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,17:45,51.2,39.9,65.3,0.0,8,30.2,SW,2.3,5.2,52.9,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,18:00,50.2,39.5,66.4,0.0,3,30.21,SW,1.9,4.0,52.8,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,18:15,48.0,39.4,72.0,0.0,0,30.22,S,1.5,3.0,52.7,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,18:30,46.2,39.1,76.2,0.0,0,30.23,S,2.0,3.6,52.6,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,18:45,46.5,39.7,76.9,0.0,0,30.24,S,1.9,3.3,52.5,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,19:00,46.7,40.2,77.9,0.0,0,30.25,S,2.9,4.6,52.3,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,19:15,47.1,40.6,78.0,0.0,0,30.25,SE,3.0,4.4,52.2,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,19:30,47.0,40.9,79.2,0.0,0,30.26,S,2.2,3.8,52.1,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,19:45,46.9,40.7,78.9,0.0,0,30.27,SW,2.0,3.8,52.0,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,20:00,47.9,40.4,75.1,0.0,0,30.27,S,2.8,5.3,52.0,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,20:15,48.4,40.4,73.7,0.0,0,30.27,S,3.6,6.6,51.8,52.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,20:30,47.8,41.2,77.8,0.0,0,30.28,S,2.8,5.9,51.8,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,20:45,46.9,41.2,80.4,0.0,0,30.29,S,3.1,5.5,51.7,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,21:00,46.1,41.0,82.1,0.0,0,30.29,S,1.8,3.0,51.6,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,21:15,45.9,40.4,80.7,0.0,0,30.29,S,2.0,3.4,51.6,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,21:30,46.5,40.5,79.4,0.0,0,30.3,SE,4.1,7.5,51.4,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,21:45,45.9,40.5,81.3,0.0,0,30.3,SE,3.4,5.4,51.4,52.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,22:00,45.6,40.2,81.3,0.0,0,30.31,SE,2.1,4.3,51.3,51.9,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,22:15,45.7,40.2,81.0,0.0,0,30.31,S,2.6,4.3,51.3,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,22:30,45.4,40.3,82.2,0.0,0,30.32,S,2.5,4.7,51.2,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,22:45,44.6,40.1,83.8,0.0,0,30.32,S,1.9,3.4,51.1,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,23:00,43.6,39.5,85.3,0.0,0,30.33,S,1.9,3.3,51.1,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,23:15,43.6,39.4,84.7,0.0,0,30.34,S,2.7,4.8,51.0,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,23:30,43.5,39.7,86.1,0.0,0,30.34,S,1.7,2.9,50.9,51.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,23:45,43.4,39.7,86.4,0.0,0,30.35,S,2.1,3.1,50.8,51.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,24:00,42.7,39.1,87.0,0.0,0,30.35,S,1.9,3.6,50.7,51.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,00:15,42.0,38.5,87.3,0.0,0,30.36,SW,1.7,2.6,50.7,51.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,00:30,41.2,37.5,86.5,0.0,0,30.37,SW,1.9,3.1,50.5,51.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,00:45,40.7,37.3,87.8,0.0,0,30.37,S,2.2,3.6,50.4,51.4,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,01:00,40.1,36.7,87.8,0.0,0,30.37,S,1.7,5.3,50.3,51.4,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,01:15,40.4,36.8,86.9,0.0,0,30.37,S,2.2,4.5,50.1,51.4,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,01:30,39.2,36.5,90.2,0.0,0,30.38,S,1.4,2.3,50.0,51.4,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,01:45,39.2,35.9,87.6,0.0,0,30.38,S,1.4,3.6,49.8,51.3,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,02:00,39.5,35.8,86.3,0.0,0,30.39,S,1.7,3.0,49.6,51.3,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,02:15,39.1,36.1,88.9,0.0,0,30.39,S,2.2,4.0,49.5,51.3,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,02:30,38.6,36.1,90.6,0.0,0,30.4,S,1.2,2.2,49.4,51.2,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,02:45,38.3,35.5,89.7,0.0,0,30.41,NE,1.8,5.7,49.3,51.1,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,03:00,37.6,35.4,91.6,0.0,0,30.41,NE,1.6,3.1,49.1,51.1,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,03:15,35.9,34.7,95.3,0.0,0,30.42,SW,0.9,2.0,49.0,51.0,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,03:30,35.0,33.5,94.4,0.0,0,30.42,S,1.7,3.3,48.9,50.9,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,03:45,33.8,32.6,95.3,0.0,0,30.42,SW,1.3,2.1,48.8,50.9,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,04:00,33.7,31.8,92.9,0.0,0,30.43,W,0.6,1.4,48.7,50.9,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,04:15,33.1,31.1,92.0,0.0,0,30.43,E,1.2,2.8,48.6,50.7,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,04:30,32.7,31.0,93.4,0.0,0,30.43,SW,0.9,1.7,48.5,50.7,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,04:45,31.6,30.1,95.0,0.0,0,30.44,S,1.1,1.9,48.4,50.7,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,05:00,31.6,29.7,92.9,0.0,0,30.44,S,1.1,2.4,48.2,50.5,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,05:15,31.4,29.2,92.2,0.0,0,30.44,SW,1.1,2.1,48.2,50.5,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,05:30,31.2,29.0,92.4,0.0,0,30.45,S,0.8,1.8,48.0,50.5,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,05:45,32.3,29.3,88.3,0.0,0,30.45,NE,1.3,2.3,47.9,50.4,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,06:00,31.6,29.7,93.2,0.0,0,30.45,S,0.8,1.6,47.8,50.4,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,06:15,30.6,29.0,94.7,0.0,0,30.45,S,1.0,2.3,47.7,50.2,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,06:30,30.9,28.7,92.4,0.0,0,30.46,N,1.1,2.0,47.7,50.0,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,06:45,30.9,28.7,92.4,0.0,0,30.46,S,0.9,1.9,47.5,50.0,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,07:00,30.4,28.6,94.2,0.0,0,30.46,S,1.0,1.9,47.5,50.0,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,07:15,30.3,28.1,93.1,0.0,0,30.46,W,0.8,1.4,47.3,49.8,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,07:30,30.0,27.8,92.7,0.0,0,30.47,SW,1.1,1.8,47.3,49.8,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,07:45,30.5,28.1,92.2,0.0,0,30.47,N ,1.3,2.7,47.1,49.8,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,08:00,30.6,28.2,91.8,0.0,3,30.47,SW,1.0,1.8,47.1,49.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,08:15,30.8,28.6,92.7,0.0,9,30.47,SE,1.1,2.8,46.9,49.6,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,08:30,30.3,28.8,95.2,0.0,17,30.48,W,1.2,1.8,46.9,49.5,-8.6,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,08:45,30.4,28.8,95.0,0.0,43,30.48,S,1.7,2.9,46.8,49.5,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,09:00,31.9,30.5,94.9,0.0,88,30.48,W,0.6,2.3,46.8,49.5,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,09:15,33.3,33.0,98.8,0.0,131,30.48,NE,1.3,3.5,46.7,49.3,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,09:30,35.3,35.3,100.0,0.0,155,30.48,NE,0.9,1.9,46.6,49.3,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,09:45,37.3,37.2,99.9,0.0,194,30.48,W,0.8,1.7,46.6,49.3,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,10:00,39.3,39.3,100.0,0.0,232,30.48,S,0.9,2.1,46.6,49.1,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,10:15,41.6,41.4,99.2,0.0,258,30.48,N,1.7,3.1,46.6,49.1,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,10:30,43.5,43.4,99.8,0.0,282,30.48,N,1.4,3.7,46.6,49.1,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,10:45,45.7,44.6,95.6,0.0,285,30.48,NW,1.2,3.3,46.6,49.0,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,11:00,45.5,43.7,93.7,0.0,289,30.48,N,3.4,5.8,46.7,48.9,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,11:15,45.9,43.4,90.8,0.0,344,30.48,N,2.8,4.5,46.8,48.9,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,11:30,46.8,43.1,86.6,0.0,364,30.48,N,2.0,4.0,46.9,48.9,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,11:45,48.3,43.3,82.8,0.0,391,30.48,N,1.6,3.8,47.1,48.9,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,12:00,48.7,43.5,82.0,0.0,364,30.48,N,3.0,5.3,47.3,48.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,12:15,49.4,43.2,79.0,0.0,357,30.48,N,2.6,4.8,47.5,48.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,12:30,50.6,43.0,75.1,0.0,385,30.47,N,2.1,3.4,47.7,48.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,12:45,52.0,43.5,72.7,0.0,432,30.46,SE,2.3,7.0,48.0,48.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,13:00,52.6,43.7,71.6,0.0,413,30.45,NW,2.1,5.4,48.3,48.9,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,13:15,52.5,43.8,72.2,0.0,402,30.45,N ,2.9,5.8,48.6,49.1,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,13:30,53.1,43.6,70.0,0.0,399,30.45,N ,2.5,5.2,48.9,49.1,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,13:45,53.3,43.7,69.8,0.0,354,30.45,N,2.6,5.0,49.2,49.1,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,14:00,53.4,43.0,67.9,0.0,313,30.45,N ,3.1,5.4,49.5,49.3,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,14:15,53.5,43.5,68.8,0.0,290,30.45,N,3.3,6.1,49.8,49.3,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,14:30,53.1,42.7,67.7,0.0,199,30.45,N ,3.8,6.9,50.1,49.4,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,14:45,53.0,42.4,66.9,0.0,224,30.45,N,2.7,4.7,50.4,49.5,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,15:00,53.1,42.2,66.3,0.0,271,30.44,NW,2.8,6.4,50.6,49.6,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,15:15,53.4,42.7,66.8,0.0,253,30.43,NW,3.7,5.9,50.7,49.7,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,15:30,53.4,42.7,67.0,0.0,182,30.43,NW,3.6,6.6,50.9,49.8,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,15:45,53.4,43.2,68.2,0.0,200,30.44,NW,3.7,6.3,51.0,49.9,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,16:00,53.6,43.2,67.9,0.0,177,30.43,N,4.0,6.8,51.1,50.0,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,16:15,53.2,43.5,69.7,0.0,139,30.43,N,4.0,7.4,51.1,50.0,-8.6,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,16:30,52.7,43.2,70.0,0.0,129,30.43,N,4.2,7.9,51.3,50.3,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,16:45,52.7,43.1,69.7,0.0,110,30.43,N ,3.6,8.3,51.3,50.4,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
