Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-07,15:30,43.7,39.5,85.1,0.01,26,,S,5.5,8.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,15:45,43.5,39.9,86.8,0.01,23,,S,6.0,10.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,16:00,43.8,39.8,85.8,0.01,19,,S,8.4,13.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,16:15,44.0,39.7,84.6,0.0,15,,S,8.6,13.2,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,16:30,44.2,39.6,83.8,0.0,10,,S,8.5,13.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,16:45,44.3,39.5,83.1,0.0,4,,S,8.9,13.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,17:00,44.3,39.6,83.5,0.0,0,,SE,9.2,16.0,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,17:15,44.5,39.6,82.8,0.0,0,,SE,9.2,17.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,17:30,44.5,39.4,82.1,0.0,0,,SE,9.5,15.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,17:45,44.7,39.3,81.3,0.0,0,,S,9.7,15.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,18:00,45.0,39.3,80.1,0.0,0,,S,10.8,18.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,18:15,44.9,39.3,80.7,0.0,0,,S,8.9,13.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,18:30,45.1,39.5,80.5,0.0,0,,S,8.9,13.5,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,18:45,45.3,39.5,79.8,0.0,0,,S,8.0,12.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,19:00,45.4,39.5,79.6,0.0,0,,S,9.1,15.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,19:15,45.6,39.5,78.8,0.0,0,,S,9.0,13.2,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,19:30,45.7,39.4,78.4,0.0,0,,S,9.9,17.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,19:45,45.5,39.6,79.8,0.0,0,,S,9.5,15.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,20:00,45.6,40.1,80.8,0.0,0,,S,8.7,12.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,20:15,45.3,40.5,83.1,0.0,0,,S,8.2,12.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,20:30,45.3,40.8,84.0,0.01,0,,S,8.3,13.2,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,20:45,45.7,40.9,83.3,0.0,0,,S,9.5,15.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,21:00,45.5,41.1,84.5,0.0,0,,S,8.8,15.3,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,21:15,45.4,41.0,84.5,0.0,0,,S,7.6,11.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,21:30,46.1,40.9,81.8,0.0,0,,S,8.0,12.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,21:45,45.8,41.0,83.3,0.0,0,,S,8.6,13.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,22:00,45.7,41.2,84.2,0.0,0,,S,8.3,13.5,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,22:15,45.7,41.2,84.3,0.0,0,,S,8.1,12.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,22:30,46.2,41.3,82.8,0.0,0,,S,8.0,13.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,22:45,46.7,41.2,81.3,0.0,0,,S,9.1,16.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,23:00,46.7,41.3,81.5,0.0,0,,S,7.7,14.2,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,23:15,46.7,41.5,82.1,0.0,0,,S,7.2,10.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,23:30,46.5,41.8,83.3,0.0,0,,S,6.9,11.0,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,23:45,46.7,41.5,82.2,0.0,0,,S,6.7,11.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,24:00,46.5,41.5,82.8,0.0,0,,S,5.8,10.3,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,00:15,46.4,41.5,83.1,0.0,0,,S,6.1,8.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,00:30,46.4,41.6,83.2,0.0,0,,S,6.4,9.2,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,00:45,46.0,41.7,84.8,0.0,0,,S,5.6,8.5,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,01:00,46.2,41.6,83.9,0.0,0,,S,5.0,6.7,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,01:15,45.7,41.7,85.6,0.0,0,,S,5.5,8.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,01:30,46.0,41.7,84.8,0.0,0,,S,6.1,9.9,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,01:45,46.0,41.6,84.3,0.0,0,,S,6.5,11.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,02:00,45.8,41.5,84.8,0.0,0,,S,6.6,11.7,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,02:15,46.1,41.4,83.6,0.0,0,,S,7.0,11.0,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,02:30,46.2,41.4,83.1,0.0,0,,S,6.5,9.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,02:45,46.1,41.4,83.6,0.0,0,,S,6.3,9.6,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,03:00,46.3,41.3,82.6,0.0,0,,S,6.0,8.9,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,03:15,46.2,41.3,82.9,0.0,0,,S,6.0,8.5,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,03:30,46.2,41.4,83.1,0.0,0,,S,5.8,9.6,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,03:45,46.1,41.3,83.3,0.0,0,,S,6.6,9.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,04:00,46.0,41.2,83.2,0.0,0,,S,6.5,9.9,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,04:15,45.9,41.3,83.7,0.0,0,,S,6.8,12.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,04:30,45.7,41.3,84.4,0.0,0,,S,6.1,8.9,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,04:45,45.7,41.3,84.3,0.0,0,,S,6.3,9.9,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,05:00,45.6,41.3,85.0,0.0,0,,S,6.2,8.9,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,05:15,45.6,41.5,85.2,0.0,0,,S,6.0,9.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,05:30,45.8,41.4,84.4,0.0,0,,S,6.4,10.3,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,05:45,45.8,41.4,84.7,0.0,0,,S,7.1,11.4,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,06:00,45.3,41.6,86.5,0.0,0,,S,5.7,7.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,06:15,44.8,41.7,88.6,0.0,0,,S,5.0,7.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,06:30,44.7,41.7,89.1,0.0,0,,S,5.4,7.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,06:45,44.6,41.7,89.4,0.0,0,,S,5.9,8.5,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,07:00,44.9,41.7,88.6,0.0,0,,S,5.4,8.2,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,07:15,45.1,41.7,87.7,0.0,1,,S,5.4,8.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,07:30,45.1,41.7,87.7,0.0,7,,S,5.4,8.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,07:45,44.7,41.7,89.4,0.0,17,,S,4.3,6.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,08:00,44.5,41.9,90.6,0.0,22,,SE,3.9,6.7,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,08:15,44.0,42.0,92.7,0.0,42,,NE,2.2,4.2,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,08:30,44.3,42.6,93.7,0.0,76,,N,2.3,4.2,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,08:45,44.7,43.0,93.7,0.0,109,,N,2.9,4.6,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,09:00,45.1,43.2,93.0,0.0,127,,NW,3.8,7.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,09:15,45.1,43.0,92.2,0.0,90,,NW,3.3,5.7,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,09:30,45.0,42.8,91.8,0.0,110,,N,3.2,4.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,09:45,45.1,42.9,91.9,0.0,144,,NW,3.1,4.2,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,10:00,45.2,43.1,92.1,0.0,139,,N,4.2,6.0,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,10:15,45.3,43.2,92.4,0.0,115,,N,3.4,5.3,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,10:30,45.5,43.3,91.8,0.0,87,,N ,2.9,4.2,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,10:45,45.5,43.0,91.1,0.0,71,,NE,2.7,3.9,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,11:00,45.8,43.4,91.3,0.0,200,,N ,3.1,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,11:15,46.6,43.9,90.1,0.0,261,,N ,4.3,6.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,11:30,47.7,44.3,87.8,0.0,361,,N ,4.5,6.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,11:45,47.9,44.1,86.4,0.0,241,,NW,4.2,6.4,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,12:00,47.5,43.9,87.1,0.0,229,,NW,4.9,7.1,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,12:15,47.5,43.9,87.2,0.0,187,,NW,5.7,8.5,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,12:30,47.4,44.2,88.5,0.0,159,,N,5.3,9.2,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,12:45,47.4,44.1,88.1,0.0,143,,N,5.2,7.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,13:00,47.8,44.0,86.5,0.0,153,,N ,5.1,8.2,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,13:15,48.0,43.0,82.9,0.0,176,,N ,6.5,9.6,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,13:30,48.3,42.9,81.5,0.0,167,,N ,5.6,9.2,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,13:45,48.5,43.2,81.7,0.0,159,,N ,5.2,7.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,14:00,48.9,43.3,81.0,0.0,188,,N ,5.2,7.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,14:15,49.3,43.3,79.7,0.0,194,,N ,6.8,9.6,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,14:30,48.7,43.3,81.4,0.0,122,,N ,6.6,10.7,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,14:45,48.6,43.3,81.8,0.0,127,,N ,6.0,8.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,15:00,48.6,43.3,81.8,0.0,105,,N ,5.8,8.5,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,15:15,48.4,43.1,81.7,0.0,67,,N ,6.0,9.2,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,15:30,48.2,42.8,81.3,0.0,56,,N ,5.2,7.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,15:45,48.4,42.3,79.5,0.0,57,,N,4.7,7.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,16:00,47.7,42.4,81.8,0.0,47,,N,4.8,7.8,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,16:15,47.1,42.2,83.0,0.0,27,,N ,5.0,7.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,16:30,46.4,42.0,84.4,0.0,13,,N ,5.2,8.2,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,16:45,45.9,41.8,85.5,0.0,4,,N ,4.4,6.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,17:00,45.7,41.5,85.2,0.0,0,,NE,4.0,6.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,17:15,45.0,41.0,86.0,0.0,0,,NE,2.4,4.2,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,17:30,43.9,40.5,87.6,0.0,0,,SW,1.9,3.5,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,17:45,42.5,39.7,89.8,0.0,0,,S,1.0,2.4,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,18:00,41.7,39.2,90.8,0.0,0,,W,1.5,2.8,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,18:15,41.5,39.5,92.6,0.0,0,,W,1.4,2.8,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,18:30,42.2,40.3,92.9,0.0,0,,W,2.0,3.9,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,18:45,43.2,40.7,90.8,0.0,0,,N,0.7,2.8,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,19:00,41.7,39.3,91.1,0.0,0,,NE,1.3,2.8,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,19:15,40.7,38.7,92.6,0.0,0,,SE,1.9,2.8,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,19:30,40.1,38.4,93.8,0.0,0,,SE,1.9,3.9,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,19:45,40.4,38.9,94.5,0.0,0,,NE,1.2,3.1,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,20:00,40.9,39.6,95.0,0.0,0,,N ,0.7,2.1,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,20:15,41.3,40.0,94.9,0.0,0,,N,1.3,3.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,20:30,40.8,39.4,94.6,0.0,0,,NE,1.6,2.8,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,20:45,40.6,39.2,94.7,0.0,0,,NE,2.0,3.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,21:00,40.6,39.2,94.7,0.0,0,,SE,1.8,4.9,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,21:15,40.5,39.1,94.9,0.0,0,,S,1.5,3.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,21:30,41.3,40.0,95.0,0.0,0,,E,2.3,3.9,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,21:45,40.9,39.4,94.4,0.0,0,,N,2.2,4.6,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,22:00,40.4,38.9,94.4,0.0,0,,E,1.8,4.2,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,22:15,40.3,38.8,94.5,0.0,0,,NE,0.8,2.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,22:30,39.7,38.3,94.6,0.0,0,,S,1.8,4.9,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,22:45,41.2,39.8,94.8,0.01,0,,SW,2.2,4.6,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,23:00,42.2,40.3,92.8,0.0,0,,SW,1.8,4.2,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,23:15,42.8,40.0,89.7,0.0,0,,SW,1.9,4.2,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,23:30,42.7,39.6,88.7,0.0,0,,SW,2.6,4.2,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,23:45,42.3,39.5,89.5,0.0,0,,E,2.1,4.6,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-08,24:00,41.9,39.4,90.9,0.0,0,,NW,2.0,4.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,00:15,42.8,40.0,89.6,0.0,0,,SW,1.8,4.9,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,00:30,42.3,39.6,90.1,0.0,0,,S,1.9,4.2,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,00:45,42.3,39.9,91.1,0.0,0,,SE,1.3,4.2,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,01:00,42.2,40.0,91.7,0.0,0,,NE,1.1,3.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,01:15,42.4,40.0,91.3,0.0,0,,E,1.3,3.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,01:30,42.3,40.1,91.7,0.0,0,,SE,1.7,4.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,01:45,42.6,40.3,91.4,0.0,0,,W,2.8,4.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,02:00,43.3,40.4,89.1,0.0,0,,SW,2.2,3.5,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,02:15,43.6,40.2,87.6,0.0,0,,NW,1.0,3.9,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,02:30,43.8,40.1,86.6,0.0,0,,NW,2.1,4.2,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,02:45,44.1,40.1,85.8,0.0,0,,W,0.9,2.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,03:00,43.4,40.0,87.8,0.0,0,,NE,2.2,3.5,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,03:15,43.0,40.2,89.4,0.0,0,,N ,2.2,3.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,03:30,43.0,40.4,90.1,0.0,0,,SE,3.1,8.2,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,03:45,44.0,40.4,87.1,0.0,0,,NE,3.1,6.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,04:00,45.1,39.9,82.0,0.0,0,,N ,3.5,6.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,04:15,44.9,39.9,82.4,0.0,0,,NW,3.5,7.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-09,04:30,46.0,39.7,78.3,0.0,0,,NE,4.0,6.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
