Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-11,15:30,49.8,36.9,61.1,0.0,122,,N,2.9,4.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,15:45,49.7,37.3,62.2,0.0,113,,N,3.1,4.6,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,16:00,49.6,37.2,61.9,0.0,96,,NW,2.2,4.6,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,16:15,49.4,37.8,63.9,0.0,71,,N,2.4,3.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,16:30,49.3,38.1,65.0,0.0,54,,N,1.6,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,16:45,49.2,38.1,65.5,0.0,57,,NW,2.0,2.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,17:00,49.1,38.3,66.3,0.0,54,,N,1.0,2.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,17:15,49.1,38.1,65.6,0.0,55,,NW,0.6,2.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,17:30,49.0,37.7,65.0,0.0,39,,W,0.6,2.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,17:45,48.8,38.0,66.2,0.0,14,,N,0.1,1.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,18:00,48.1,39.0,70.3,0.0,8,,N ,0.3,2.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,18:15,47.3,39.5,74.2,0.0,2,,NE,0.0,1.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,18:30,47.1,39.8,75.7,0.0,0,,S,0.0,1.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,18:45,45.8,40.0,79.9,0.0,0,,SE,0.9,2.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,19:00,45.3,40.3,82.6,0.0,0,,SE,2.0,2.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,19:15,45.2,40.1,82.3,0.0,0,,SE,2.2,3.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,19:30,44.4,40.8,86.9,0.0,0,,SE,1.6,2.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,19:45,44.4,41.3,88.8,0.0,0,,SW,1.4,3.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,20:00,44.6,41.4,88.2,0.0,0,,E,0.6,2.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,20:15,45.0,40.9,85.5,0.0,0,,E,2.4,4.6,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,20:30,44.2,41.7,91.0,0.01,0,,NE,2.7,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,20:45,44.0,41.6,91.1,0.0,0,,NE,2.0,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,21:00,44.2,41.4,89.7,0.01,0,,NE,1.1,3.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,21:15,44.4,41.6,89.6,0.01,0,,NE,1.3,4.6,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,21:30,44.6,41.1,87.5,0.02,0,,E,3.0,6.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,21:45,43.8,41.3,90.9,0.01,0,,N ,3.8,6.7,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,22:00,43.2,41.7,94.3,0.02,0,,NE,2.8,4.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,22:15,43.0,41.7,95.1,0.02,0,,SE,1.5,6.7,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,22:30,43.2,41.5,93.6,0.01,0,,N ,5.4,10.7,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,22:45,43.7,40.5,88.4,0.01,0,,N ,6.6,12.8,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,23:00,43.7,40.1,87.1,0.01,0,,NE,5.4,10.3,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,23:15,43.2,39.8,87.9,0.02,0,,NE,4.9,9.9,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,23:30,43.3,40.5,90.0,0.01,0,,E,6.1,13.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,23:45,42.9,40.3,90.5,0.01,0,,E,6.2,11.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,24:00,43.7,40.8,89.2,0.01,0,,E,7.0,15.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,00:15,44.1,41.4,89.9,0.02,0,,E,6.1,15.3,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,00:30,44.8,41.8,89.2,0.02,0,,SE,4.7,10.3,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,00:45,43.9,41.3,90.4,0.02,0,,NE,3.1,7.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,01:00,43.2,41.4,93.3,0.03,0,,NE,3.6,7.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,01:15,43.2,41.6,94.3,0.01,0,,N ,3.2,8.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,01:30,42.6,41.5,95.8,0.0,0,,NW,4.4,7.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,01:45,42.1,41.1,96.2,0.02,0,,NW,5.2,9.9,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,02:00,41.1,40.5,97.4,0.03,0,,NW,5.2,7.8,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,02:15,40.8,40.3,98.0,0.01,0,,N,4.5,7.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,02:30,40.6,40.3,98.5,0.01,0,,N,3.5,7.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,02:45,40.6,40.3,98.7,0.0,0,,NW,3.8,6.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,03:00,40.4,40.1,98.8,0.01,0,,N,5.1,7.8,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,03:15,40.3,40.0,98.8,0.0,0,,N,3.9,6.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,03:30,40.3,40.0,98.8,0.01,0,,N,5.2,8.5,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,03:45,40.0,39.7,98.8,0.0,0,,N,4.6,8.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,04:00,40.1,39.8,98.9,0.0,0,,N,2.7,5.3,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,04:15,40.0,39.7,98.8,0.0,0,,NW,3.5,6.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,04:30,39.6,39.3,98.9,0.01,0,,N,4.3,8.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,04:45,39.5,39.3,99.0,0.0,0,,NW,4.2,7.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,05:00,39.3,39.0,99.0,0.0,0,,N ,5.3,9.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,05:15,39.4,39.2,99.0,0.0,0,,N,3.4,6.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,05:30,39.3,39.0,99.0,0.0,0,,NW,4.3,6.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,05:45,39.4,39.2,99.0,0.0,0,,NW,3.8,7.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,06:00,39.7,39.4,99.0,0.0,0,,NW,4.1,6.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,06:15,39.7,39.5,98.9,0.0,0,,NW,3.8,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,06:30,39.9,39.6,98.8,0.0,0,,N,3.8,6.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,06:45,40.0,39.8,98.9,0.01,1,,N,2.8,4.6,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,07:00,40.2,39.9,99.1,0.01,4,,N,3.9,6.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,07:15,43.0,42.9,99.5,0.0,7,,SW,5.0,13.2,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,07:30,49.1,47.6,94.5,0.01,10,,SE,10.2,17.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,07:45,49.2,46.9,91.7,0.01,12,,S,6.9,11.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,08:00,50.3,47.5,90.0,0.01,16,,S,10.8,18.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,08:15,50.7,47.5,88.5,0.02,21,,S,12.4,22.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,08:30,50.3,47.4,89.5,0.0,24,,S,12.7,20.3,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,08:45,50.0,47.5,90.9,0.02,29,,S,14.5,21.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,09:00,50.8,47.4,88.0,0.02,32,,SE,18.4,25.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,09:15,50.9,47.3,87.5,0.0,29,,S,16.6,23.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,09:30,50.9,47.4,87.8,0.02,23,,S,14.4,22.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,09:45,50.8,47.5,88.3,0.01,26,,S,11.8,17.8,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,10:00,50.7,47.6,89.0,0.01,35,,S,12.1,18.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,10:15,50.7,47.6,89.1,0.02,37,,S,10.6,15.3,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,10:30,50.8,47.7,89.0,0.01,34,,S,9.2,16.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,10:45,50.5,47.9,90.7,0.01,37,,S,8.8,13.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,11:00,50.8,48.1,90.3,0.0,40,,S,8.4,12.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,11:15,51.5,48.0,87.7,0.01,39,,S,10.3,23.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,11:30,51.5,48.0,87.7,0.01,42,,S,9.2,16.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,11:45,51.2,48.2,89.1,0.01,48,,S,8.9,15.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,12:00,51.1,48.4,90.6,0.0,64,,S,8.7,13.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,12:15,51.1,48.5,90.7,0.01,89,,S,10.5,16.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,12:30,51.5,48.3,88.9,0.0,69,,S,11.4,17.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,12:45,51.8,47.9,86.5,0.0,70,,S,10.8,17.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,13:00,51.8,47.9,86.4,0.0,79,,S,9.7,13.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,13:15,51.8,48.2,87.5,0.0,95,,S,9.5,16.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,13:30,51.8,48.1,87.2,0.0,96,,S,8.8,13.2,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,13:45,51.6,48.2,88.1,0.0,108,,S,8.7,13.2,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,14:00,51.1,48.5,90.8,0.0,88,,S,9.2,14.6,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,14:15,51.0,48.5,91.2,0.0,81,,S,9.9,15.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,14:30,50.9,47.8,89.2,0.0,58,,SE,11.5,17.5,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,14:45,50.7,47.7,89.3,0.0,53,,SE,9.7,16.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,15:00,50.7,47.7,89.3,0.0,46,,S,9.2,13.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,15:15,50.9,47.4,87.9,0.0,35,,S,9.4,15.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,15:30,50.9,47.4,87.7,0.0,27,,S,8.2,15.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,15:45,50.7,47.4,88.3,0.01,20,,S,9.8,16.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,16:00,50.7,47.5,88.6,0.01,17,,S,11.5,17.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,16:15,50.7,47.5,88.7,0.01,18,,SE,12.0,21.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,16:30,50.8,47.4,87.9,0.01,21,,SE,11.5,17.8,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,16:45,50.9,47.3,87.5,0.0,20,,SE,10.7,18.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,17:00,50.9,47.3,87.2,0.01,13,,SE,11.1,17.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,17:15,50.8,47.4,87.7,0.02,10,,SE,10.5,17.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,17:30,50.6,47.5,89.0,0.02,8,,SE,8.8,15.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,17:45,50.7,47.7,89.5,0.01,4,,S,8.6,12.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,18:00,50.8,47.8,89.6,0.02,2,,S,9.0,15.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,18:15,50.9,47.9,89.4,0.02,0,,S,10.1,15.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,18:30,50.9,47.9,89.4,0.03,0,,S,9.7,16.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,18:45,50.8,48.1,90.3,0.01,0,,S,7.0,14.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,19:00,50.9,48.2,90.2,0.0,0,,S,5.9,12.8,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,19:15,51.3,48.1,88.4,0.02,0,,S,8.7,15.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,19:30,51.4,48.1,88.4,0.01,0,,SE,10.6,20.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,19:45,51.2,48.2,89.5,0.01,0,,SE,9.2,13.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,20:00,51.3,48.4,89.5,0.01,0,,SE,12.1,20.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,20:15,51.6,48.0,87.4,0.01,0,,S,13.3,20.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,20:30,51.7,47.8,86.4,0.0,0,,S,14.0,20.3,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,20:45,51.5,47.7,86.7,0.01,0,,S,11.0,20.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,21:00,51.4,47.7,87.1,0.0,0,,SE,15.2,22.8,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,21:15,51.5,47.7,86.5,0.0,0,,SE,14.6,23.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,21:30,51.7,47.7,86.1,0.0,0,,S,12.1,19.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,21:45,52.1,47.8,85.1,0.0,0,,S,9.7,15.3,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,22:00,51.5,48.0,87.7,0.0,0,,S,10.4,15.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,22:15,50.9,48.3,90.6,0.01,0,,S,10.4,16.4,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,22:30,51.2,48.2,89.5,0.0,0,,S,13.8,23.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,22:45,51.2,48.1,89.0,0.0,0,,S,12.1,20.3,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-12,23:00,51.2,48.0,88.5,0.01,0,,S,14.0,20.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,23:15,50.8,48.2,91.0,0.0,0,,S,10.8,16.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,23:30,50.7,48.4,91.7,0.01,0,,S,10.7,16.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,23:45,50.5,48.4,92.5,0.02,0,,S,10.8,17.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,24:00,50.4,48.4,92.6,0.01,0,,S,12.9,20.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,00:15,50.5,48.3,92.1,0.03,0,,S,13.7,20.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,00:30,50.2,48.2,92.7,0.02,0,,S,12.7,19.6,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,00:45,50.3,48.2,92.2,0.02,0,,SE,14.2,20.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,01:00,50.3,48.2,92.5,0.02,0,,SE,14.3,20.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,01:15,50.2,48.2,92.8,0.02,0,,S,12.3,20.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,01:30,50.2,48.2,92.7,0.0,0,,S,12.1,19.6,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,01:45,50.5,48.0,91.2,0.0,0,,S,11.2,18.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,02:00,50.3,48.0,91.6,0.01,0,,S,10.8,16.0,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,02:15,50.5,47.9,90.9,0.02,0,,S,10.4,15.3,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,02:30,50.3,48.1,91.9,0.01,0,,S,9.8,15.0,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,02:45,50.5,48.0,91.0,0.01,0,,SE,10.7,14.6,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,03:00,50.3,48.0,91.7,0.01,0,,S,9.7,15.3,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,03:15,50.1,48.1,92.8,0.02,0,,S,8.9,13.5,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,03:30,50.1,48.2,92.9,0.01,0,,S,8.7,13.5,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,03:45,50.6,48.1,91.1,0.0,0,,S,9.1,16.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,04:00,50.8,47.6,88.8,0.0,0,,S,11.1,18.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,04:15,51.5,47.3,85.5,0.0,0,,SE,13.4,21.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-13,04:30,51.4,47.1,85.1,0.0,0,,SE,12.9,20.3,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
