Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-08,03:15,31.6,29.0,90.5,0.0,0,,S,4.8,6.4,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:30,32.2,29.3,88.9,0.0,0,,S,5.1,7.4,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:45,32.5,29.3,87.9,0.0,0,,S,5.0,8.2,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:00,31.5,29.4,92.3,0.0,0,,SE,4.5,7.8,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:15,31.3,29.2,92.5,0.0,0,,S,3.4,5.3,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:30,31.5,29.2,91.7,0.0,0,,SE,0.9,3.1,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:45,30.0,28.2,94.5,0.0,0,,S,3.0,4.6,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,04:00,29.8,28.8,97.7,0.0,0,,SE,3.4,6.0,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,04:15,29.9,28.5,96.1,0.0,0,,S,1.7,4.6,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,04:30,30.3,29.2,97.3,0.0,0,,S,3.1,6.0,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,04:45,29.7,29.0,99.0,0.0,0,,S,3.4,5.3,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,05:00,30.8,29.9,97.6,0.0,0,,S,3.8,5.3,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,05:15,31.3,30.2,96.5,0.0,0,,S,3.9,5.7,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,05:30,31.5,30.3,95.9,0.0,0,,S,4.7,6.7,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,05:45,31.5,30.3,95.8,0.0,0,,S,4.9,6.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,06:00,31.6,30.3,95.7,0.0,0,,S,4.3,6.4,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,06:15,31.4,30.4,96.7,0.0,0,,S,2.8,4.9,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,06:30,30.9,30.1,98.1,0.0,0,,E,1.7,4.6,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,06:45,29.9,29.2,98.5,0.0,4,,N,2.5,4.6,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,07:00,29.3,29.3,100.0,0.0,12,,N ,3.3,4.9,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,07:15,29.1,29.1,100.0,0.0,30,,NE,2.9,4.2,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,07:30,29.1,28.4,99.6,0.0,40,,N ,1.0,2.8,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,07:45,29.8,28.8,98.0,0.0,93,,S,0.4,2.4,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,08:00,31.0,29.5,95.3,0.0,170,,N,1.0,2.8,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,08:15,33.3,29.8,86.8,0.0,221,,NE,1.0,2.4,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,08:30,32.5,29.3,87.8,0.0,116,,NE,1.5,2.8,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,08:45,32.8,29.8,88.7,0.0,152,,N,1.6,2.8,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,09:00,33.2,30.4,89.3,0.0,188,,NW,1.9,2.8,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,09:15,35.0,30.9,84.9,0.0,448,,NW,2.1,3.5,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,09:30,37.1,31.2,78.9,0.0,468,,NW,2.8,4.2,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,09:45,37.1,30.2,76.0,0.0,441,,NW,3.2,4.6,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,10:00,37.7,30.2,74.1,0.0,380,,N,3.3,4.9,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,10:15,38.0,30.4,73.7,0.0,360,,N,3.4,5.7,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,10:30,38.7,30.5,72.1,0.0,347,,NE,1.9,5.3,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,10:45,39.0,30.3,70.8,0.0,294,,NE,2.5,5.7,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,11:00,38.4,30.1,71.7,0.0,191,,NW,2.0,4.9,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,11:15,37.9,30.2,73.5,0.0,176,,NW,3.6,4.9,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,11:30,37.9,29.9,72.7,0.0,189,,NW,4.3,6.4,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,11:45,38.5,30.4,72.3,0.0,395,,W,4.8,7.4,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,12:00,39.4,30.1,68.9,0.0,578,,W,4.6,7.8,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,12:15,40.3,30.2,67.0,0.0,633,,SW,5.3,8.9,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,12:30,40.6,30.1,65.7,0.0,451,,NE,4.8,8.5,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,12:45,38.4,28.9,68.3,0.0,147,,NE,7.0,10.3,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,13:00,37.5,27.4,66.6,0.0,137,,N ,9.6,13.5,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,13:15,37.1,25.6,63.0,0.0,124,,NE,9.6,15.7,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,13:30,36.9,24.6,60.6,0.0,91,,NE,9.0,12.8,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,13:45,37.0,23.6,58.0,0.0,104,,NE,8.3,13.5,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,14:00,36.8,25.4,63.1,0.0,132,,NE,7.0,11.7,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,14:15,36.0,30.2,79.1,0.0,176,,S,5.8,9.6,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,14:30,35.7,32.3,87.3,0.0,316,,SE,5.7,9.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,14:45,38.3,30.2,72.2,0.0,506,,E,4.8,11.4,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,15:00,38.7,21.1,48.8,0.0,458,,NE,12.3,18.5,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,15:15,38.7,20.2,46.9,0.0,421,,NE,12.8,21.4,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,15:30,38.3,19.4,46.1,0.0,382,,NE,14.8,21.0,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,15:45,38.4,19.6,46.4,0.0,342,,N ,13.8,19.6,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,16:00,38.2,18.8,45.2,0.0,308,,NE,14.6,20.7,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,16:15,38.1,18.4,44.7,0.0,269,,NE,13.7,20.3,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,16:30,38.0,18.5,44.9,0.0,229,,NE,13.3,18.5,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,16:45,37.8,19.1,46.4,0.0,190,,NE,13.0,19.6,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,17:00,37.2,18.4,46.1,0.0,153,,NE,13.3,19.6,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,17:15,36.8,18.4,47.0,0.0,116,,NE,13.0,18.9,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,17:30,36.2,17.6,46.5,0.0,83,,NE,14.0,21.0,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,17:45,35.5,16.8,46.0,0.0,53,,N ,14.2,21.0,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,18:00,34.9,16.7,47.0,0.0,17,,N ,13.1,21.0,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,18:15,34.3,16.5,47.6,0.0,4,,N ,13.5,19.6,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,18:30,33.9,16.6,48.8,0.0,0,,N ,13.3,20.7,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,18:45,33.6,16.4,48.8,0.0,0,,N ,13.2,20.0,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,19:00,33.4,16.4,49.4,0.0,0,,N ,12.7,18.5,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,19:15,33.4,16.9,50.4,0.0,0,,N ,10.6,16.7,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,19:30,33.3,16.7,50.0,0.0,0,,N ,10.3,16.0,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,19:45,32.9,16.6,50.7,0.0,0,,N ,9.0,13.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,20:00,32.7,16.7,51.4,0.0,0,,N ,8.5,13.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,20:15,32.4,16.9,52.4,0.0,0,,NE,7.9,12.8,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,20:30,32.2,17.5,54.1,0.0,0,,NE,7.2,11.7,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,20:45,31.8,17.0,54.2,0.0,0,,NE,6.2,12.8,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,21:00,30.3,19.9,65.8,0.0,0,,E,2.5,4.6,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,21:15,28.8,21.0,74.0,0.0,0,,N ,1.3,2.4,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,21:30,29.4,19.9,68.7,0.0,0,,E,1.5,3.5,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,21:45,27.9,21.9,80.3,0.0,0,,NE,1.7,4.2,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,22:00,27.7,22.1,81.6,0.0,0,,SE,1.0,3.1,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,22:15,26.7,21.9,84.6,0.0,0,,SE,1.4,3.5,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,22:30,26.5,22.4,87.5,0.0,0,,W,0.1,2.4,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,22:45,26.5,21.6,84.6,0.0,0,,W,1.1,2.4,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,23:00,28.1,18.9,69.8,0.0,0,,N,2.0,4.9,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,23:15,28.5,20.7,74.2,0.0,0,,N ,0.8,3.1,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,23:30,27.8,21.5,79.4,0.0,0,,SE,1.4,5.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,23:45,26.7,22.6,87.5,0.0,0,,SE,2.6,3.5,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,24:00,27.3,22.6,85.0,0.0,0,,NW,0.3,2.8,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,00:15,27.5,23.0,85.6,0.0,0,,NW,2.4,3.5,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,00:30,28.3,21.5,77.2,0.0,0,,N ,3.0,4.9,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,00:45,27.6,22.3,83.0,0.0,0,,E,2.2,3.9,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,01:00,27.7,22.7,83.8,0.0,0,,S,2.5,3.9,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,01:15,28.9,21.3,74.8,0.0,0,,S,1.7,5.3,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,01:30,28.8,22.0,77.3,0.0,0,,S,1.1,2.8,,37.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,01:45,29.4,21.5,73.4,0.0,0,,NW,1.1,3.5,,37.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,02:00,30.5,18.0,59.9,0.0,0,,N,4.0,7.8,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,02:15,30.6,15.8,54.6,0.0,0,,N ,6.6,10.7,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,02:30,30.6,14.8,52.0,0.0,0,,NE,8.3,12.1,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,02:45,30.2,18.3,61.8,0.0,0,,NE,3.9,8.2,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,03:00,29.9,21.1,70.5,0.0,0,,E,0.8,2.1,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,03:15,30.1,18.9,63.6,0.0,0,,NE,4.7,9.9,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,03:30,29.7,17.7,61.6,0.0,0,,NE,8.0,12.4,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,03:45,29.1,18.5,65.4,0.0,0,,N ,8.7,13.2,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,04:00,28.5,19.3,69.7,0.0,0,,N ,10.6,14.6,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,04:15,28.3,19.9,72.4,0.0,0,,N ,10.1,13.5,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,04:30,27.9,20.0,74.0,0.0,0,,N ,10.0,13.2,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,04:45,27.7,19.9,74.3,0.0,0,,N ,12.4,18.5,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,05:00,27.4,19.8,75.0,0.0,0,,N ,13.3,19.2,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,05:15,27.4,19.7,74.8,0.0,0,,N ,12.6,18.2,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,05:30,27.6,20.0,75.0,0.0,0,,N ,7.9,12.4,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,05:45,28.0,20.3,74.8,0.0,0,,N ,7.2,11.7,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,06:00,27.8,20.0,74.2,0.0,0,,N ,8.0,14.2,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,06:15,27.4,20.2,76.5,0.0,0,,N ,8.6,14.2,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,06:30,26.6,20.8,81.3,0.0,0,,NE,9.6,15.3,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,06:45,26.2,21.2,84.2,0.0,0,,NE,11.1,15.7,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,07:00,25.4,21.6,88.7,0.0,3,,NE,12.8,18.9,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,07:15,24.8,21.4,91.0,0.0,6,,N ,14.7,24.3,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,07:30,24.2,22.1,96.1,0.0,12,,NE,13.8,20.7,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,07:45,23.9,22.0,97.3,0.0,25,,N ,14.5,20.3,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,08:00,23.9,21.7,95.6,0.0,39,,N ,15.3,22.5,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,08:15,24.1,21.3,93.1,0.0,73,,N ,14.4,20.0,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,08:30,24.4,20.8,90.1,0.0,123,,NE,15.6,25.3,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,08:45,24.6,20.4,87.8,0.0,167,,NE,16.3,26.0,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,09:00,24.6,19.5,84.5,0.0,149,,N ,18.1,28.9,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,09:15,24.8,18.8,81.4,0.0,145,,N ,17.9,24.3,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,09:30,25.1,18.2,78.0,0.0,112,,N ,17.7,25.0,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,09:45,25.3,17.9,76.6,0.0,134,,N ,18.5,26.0,,36.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,10:00,25.6,17.4,73.9,0.0,139,,NE,18.0,27.1,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,10:15,25.7,17.2,72.7,0.0,161,,NE,18.7,27.8,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,10:30,26.0,17.1,71.4,0.0,187,,NE,18.3,27.8,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,10:45,26.2,16.6,69.3,0.0,180,,NE,17.7,27.8,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,11:00,26.5,16.1,67.0,0.0,157,,NE,17.3,24.3,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,11:15,26.1,17.1,71.1,0.0,229,,NE,18.1,23.9,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,11:30,25.6,17.9,75.4,0.0,225,,NE,17.9,31.4,,36.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,11:45,25.9,17.7,73.3,0.0,231,,NE,16.5,24.6,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,12:00,26.4,17.4,71.1,0.0,328,,NE,15.8,23.9,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,12:15,27.7,16.8,65.0,0.0,495,,NE,15.0,25.0,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,12:30,28.4,16.2,61.5,0.0,463,,NE,15.5,25.0,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,12:45,28.6,15.2,58.1,0.0,545,,NE,17.5,25.3,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,13:00,29.6,15.0,55.1,0.0,640,,NE,18.5,28.2,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,13:15,29.8,14.6,53.6,0.0,618,,NE,17.7,25.3,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,13:30,30.2,14.7,52.8,0.0,539,,NE,16.3,25.7,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,13:45,31.0,15.2,52.1,0.0,559,,NE,13.6,20.3,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,14:00,31.9,15.2,50.0,0.0,559,,NE,13.1,22.1,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,14:15,32.6,14.6,47.0,0.0,533,,NE,12.3,22.1,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,14:30,32.9,13.3,43.9,0.0,510,,N ,15.8,25.3,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,14:45,33.3,13.3,43.2,0.0,483,,N ,13.9,22.1,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-09,15:00,33.5,12.5,41.3,0.0,453,,N ,13.7,23.2,,36.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
