Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-11,15:30,48.4,27.3,43.5,0.0,59,,S,12.7,19.2,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,15:45,48.5,28.2,45.2,0.0,50,,SE,12.6,23.5,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,16:00,48.1,29.7,48.7,0.0,38,,S,11.0,21.4,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,16:15,46.9,31.9,55.6,0.0,34,,S,12.4,18.2,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,16:30,45.8,32.6,59.6,0.0,33,,S,12.9,19.6,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,16:45,44.1,34.4,68.7,0.0,24,,SE,14.4,23.2,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,17:00,42.7,35.5,75.5,0.0,14,,SE,13.5,23.2,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,17:15,41.8,36.1,80.1,0.0,10,,SE,12.5,17.8,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,17:30,41.1,36.6,84.0,0.0,7,,SE,9.7,15.0,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,17:45,41.0,36.5,84.1,0.0,4,,SE,12.9,19.6,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,18:00,40.8,36.5,84.6,0.01,2,,SE,13.2,22.5,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,18:15,40.7,36.6,84.9,0.0,0,,SE,13.7,22.5,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,18:30,40.6,36.7,85.9,0.0,0,,SE,14.1,21.4,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,18:45,40.5,36.7,86.2,0.01,0,,SE,13.8,23.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,19:00,40.3,36.8,87.1,0.0,0,,SE,12.6,20.0,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,19:15,40.3,36.8,87.2,0.01,0,,SE,12.9,25.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,19:30,40.1,36.9,88.2,0.0,0,,SE,9.0,16.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,19:45,40.4,36.8,87.0,0.01,0,,SE,9.0,19.6,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,20:00,40.4,36.9,87.0,0.0,0,,SE,8.0,15.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,20:15,40.6,36.9,86.3,0.01,0,,SE,8.3,18.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,20:30,40.7,36.9,86.4,0.0,0,,SE,8.1,16.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,20:45,40.9,36.9,85.6,0.01,0,,E,7.0,14.6,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,21:00,39.8,36.6,88.3,0.01,0,,NE,5.2,9.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,21:15,38.5,36.5,92.6,0.02,0,,NE,4.7,9.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,21:30,38.2,36.3,92.5,0.02,0,,N ,3.8,7.4,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,21:45,37.5,36.1,94.5,0.02,0,,N ,3.3,5.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,22:00,38.3,36.5,93.2,0.03,0,,N,4.6,8.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,22:15,36.9,35.5,94.7,0.03,0,,N ,3.7,6.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,22:30,36.9,35.8,95.6,0.03,0,,N ,4.1,6.0,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,22:45,36.5,35.5,95.8,0.03,0,,N,3.8,6.4,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,23:00,35.8,34.8,96.1,0.02,0,,N,4.4,8.2,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,23:15,34.8,34.0,96.6,0.02,0,,N,4.7,7.4,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,23:30,34.5,33.7,97.0,0.02,0,,N,5.5,8.5,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,23:45,34.4,33.7,97.3,0.02,0,,N,4.3,6.7,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,24:00,34.3,33.6,97.4,0.01,0,,N,3.7,5.3,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,00:15,34.1,33.5,97.5,0.03,0,,N,3.3,6.7,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,00:30,34.0,33.3,97.4,0.02,0,,N ,4.3,6.4,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,00:45,33.9,33.3,97.4,0.01,0,,N ,0.7,3.5,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,01:00,34.0,33.3,97.4,0.01,0,,NW,0.9,3.5,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,01:15,33.9,33.3,97.5,0.0,0,,NW,0.6,2.8,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,01:30,34.0,33.4,97.6,0.0,0,,NW,0.4,3.9,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,01:45,34.0,33.4,97.7,0.01,0,,N,3.4,5.3,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,02:00,34.0,33.4,97.8,0.0,0,,N,2.9,4.9,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,02:15,33.9,33.4,97.8,0.0,0,,N ,3.2,4.9,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,02:30,33.9,33.3,97.8,0.01,0,,N,2.9,4.2,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,02:45,34.1,33.5,97.9,0.0,0,,N ,2.7,4.9,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,03:00,34.2,33.6,97.8,0.0,0,,N ,3.6,7.1,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,03:15,34.1,33.5,97.8,0.0,0,,N ,3.9,7.1,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,03:30,34.3,33.8,97.8,0.01,0,,N,2.9,4.6,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,03:45,34.5,34.0,97.9,0.01,0,,N,3.1,4.9,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,04:00,34.3,33.7,97.9,0.0,0,,NW,3.9,6.4,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,04:15,34.2,33.7,98.0,0.02,0,,N,3.9,6.4,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,04:30,34.5,34.1,98.0,0.0,0,,N ,3.3,5.3,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,04:45,34.7,34.2,98.0,0.0,0,,N ,1.0,4.6,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,05:00,34.8,34.2,97.9,0.0,0,,NW,0.3,2.1,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,05:15,34.7,34.1,97.8,0.0,0,,S,0.5,2.8,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,05:30,34.6,34.0,97.9,0.0,0,,S,2.8,4.2,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,05:45,34.6,34.1,98.0,0.0,0,,SW,0.2,2.8,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,06:00,34.6,34.1,98.1,0.0,0,,S,0.8,2.4,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,06:15,34.6,34.1,98.2,0.0,0,,N ,0.0,0.0,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,06:30,34.5,34.0,98.2,0.01,0,,N ,0.0,0.0,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,06:45,34.5,34.0,98.2,0.0,1,,N ,0.0,0.0,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,07:00,34.5,34.0,98.2,0.0,6,,N ,0.0,0.0,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,07:15,34.6,34.2,98.2,0.01,7,,N ,0.0,0.0,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,07:30,34.6,34.1,98.3,0.0,5,,N,1.1,3.9,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,07:45,34.6,34.1,98.3,0.01,18,,N ,0.4,1.7,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,08:00,34.5,34.1,98.3,0.01,27,,E,1.4,3.1,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,08:15,34.5,34.1,98.4,0.0,41,,SE,0.2,4.2,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,08:30,34.7,34.3,98.4,0.01,39,,S,2.8,3.9,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,08:45,34.9,34.5,98.4,0.01,38,,S,3.5,4.9,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,09:00,35.1,34.7,98.4,0.0,37,,SE,4.2,6.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,09:15,35.4,35.0,98.3,0.0,49,,SE,4.9,6.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,09:30,35.7,35.3,98.1,0.0,48,,S,4.2,6.0,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,09:45,36.1,35.6,97.9,0.0,42,,S,3.7,5.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,10:00,36.4,35.8,97.7,0.0,57,,SE,4.0,6.4,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,10:15,36.6,35.9,97.6,0.0,61,,S,4.2,6.4,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,10:30,36.8,36.2,97.4,0.0,49,,S,3.1,5.3,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,10:45,37.1,36.4,97.2,0.0,86,,S,4.3,5.7,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,11:00,37.5,36.8,97.2,0.01,139,,S,5.4,7.8,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,11:15,38.0,37.2,97.0,0.0,174,,S,5.8,7.8,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,11:30,38.4,37.5,96.6,0.0,114,,S,5.5,8.2,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,11:45,38.8,37.8,96.0,0.0,132,,S,5.6,8.9,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,12:00,39.5,38.2,95.1,0.0,166,,S,5.5,8.2,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,12:15,40.1,38.6,94.5,0.0,269,,S,6.0,7.8,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,12:30,40.3,38.6,93.9,0.0,236,,S,6.4,8.9,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,12:45,40.2,38.4,93.2,0.0,203,,S,6.8,9.6,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,13:00,40.2,38.3,92.9,0.0,188,,S,6.8,10.3,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,13:15,40.4,38.4,92.4,0.0,141,,S,6.1,7.8,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,13:30,40.6,38.5,92.2,0.0,110,,SE,6.1,8.2,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,13:45,41.0,38.9,92.3,0.0,99,,S,5.7,7.4,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,14:00,41.3,39.2,92.1,0.0,93,,S,5.9,8.9,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,14:15,41.6,39.3,91.4,0.0,147,,S,5.6,7.8,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,14:30,42.2,39.4,89.7,0.0,135,,S,5.7,8.2,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,14:45,42.4,39.3,88.7,0.0,106,,S,5.9,9.2,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,15:00,42.4,39.2,88.0,0.0,146,,S,6.6,9.6,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,15:15,42.9,39.1,86.1,0.0,247,,S,6.8,9.6,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,15:30,43.8,39.3,83.9,0.0,229,,S,6.3,9.2,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,15:45,44.1,39.1,82.5,0.0,207,,S,6.3,9.6,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,16:00,44.4,38.9,81.0,0.0,209,,S,5.8,8.9,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,16:15,44.5,39.0,80.9,0.0,140,,S,5.3,7.4,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,16:30,44.4,38.8,80.5,0.0,106,,S,5.6,8.5,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,16:45,44.1,38.5,80.4,0.0,83,,S,5.8,9.2,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,17:00,44.0,39.1,82.9,0.0,64,,SE,5.7,8.2,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,17:15,43.8,39.2,83.7,0.0,76,,S,5.1,7.1,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,17:30,43.5,38.8,83.3,0.0,68,,S,6.2,8.9,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,17:45,43.7,38.2,80.8,0.0,86,,S,6.3,10.3,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,18:00,43.7,37.5,78.5,0.0,66,,S,5.3,9.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,18:15,43.2,37.7,80.6,0.0,16,,S,4.4,7.4,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,18:30,42.7,37.3,80.9,0.0,1,,S,4.8,6.4,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,18:45,42.5,37.2,81.5,0.0,0,,S,6.2,9.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,19:00,42.2,37.3,82.6,0.0,0,,S,5.8,8.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,19:15,41.7,37.3,84.0,0.0,0,,S,5.3,7.4,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,19:30,41.3,37.1,84.8,0.0,0,,S,5.3,7.4,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,19:45,40.6,37.0,86.9,0.0,0,,S,5.0,7.4,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,20:00,39.4,36.8,90.1,0.0,0,,S,4.3,6.7,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,20:15,39.0,36.7,91.2,0.0,0,,SE,4.6,6.4,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,20:30,38.9,36.8,91.9,0.0,0,,S,5.0,8.2,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,20:45,39.0,36.8,91.8,0.0,0,,S,5.2,7.8,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,21:00,39.4,37.0,90.9,0.0,0,,S,4.6,8.5,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,21:15,39.7,36.9,89.9,0.0,0,,S,4.1,6.4,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,21:30,39.6,36.8,89.6,0.0,0,,S,4.4,6.4,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,21:45,39.7,36.8,89.0,0.0,0,,S,5.2,7.1,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,22:00,39.9,36.7,88.3,0.0,0,,S,4.8,7.4,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,22:15,39.8,36.7,88.5,0.0,0,,S,4.9,7.4,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,22:30,39.7,36.7,88.7,0.0,0,,S,5.5,8.2,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,22:45,39.5,36.6,89.3,0.0,0,,S,6.1,8.5,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-12,23:00,40.1,36.5,86.6,0.0,0,,S,5.8,8.5,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,23:15,40.6,36.2,84.4,0.0,0,,S,6.5,8.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,23:30,40.6,36.2,84.3,0.0,0,,S,6.7,8.9,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,23:45,40.7,36.3,84.2,0.0,0,,SE,6.5,9.6,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,24:00,39.9,36.5,87.4,0.0,0,,SE,3.9,7.1,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,00:15,39.3,36.4,89.5,0.0,0,,NW,1.7,4.6,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,00:30,39.3,36.4,89.0,0.0,0,,E,1.7,4.9,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,00:45,38.9,36.1,89.6,0.0,0,,SE,4.0,6.7,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,01:00,38.7,36.2,90.7,0.0,0,,SE,4.7,6.4,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,01:15,39.4,36.3,88.4,0.0,0,,S,3.6,6.7,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,01:30,39.8,36.0,86.2,0.0,0,,S,5.0,6.7,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,01:45,39.5,35.8,86.6,0.0,0,,S,4.7,9.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,02:00,38.6,35.4,88.4,0.0,0,,E,3.0,5.3,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,02:15,37.4,35.1,91.5,0.0,0,,SE,3.0,4.6,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,02:30,36.9,35.0,92.7,0.0,0,,SE,1.6,3.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,02:45,36.4,34.7,93.3,0.0,0,,NE,2.4,4.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,03:00,36.5,35.1,94.6,0.0,0,,E,1.7,3.1,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,03:15,36.9,35.3,93.9,0.0,0,,E,1.0,4.2,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,03:30,36.9,35.2,93.6,0.0,0,,E,1.6,3.9,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,03:45,36.7,35.1,93.9,0.0,0,,SE,1.1,3.5,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,04:00,36.8,35.3,94.1,0.0,0,,S,3.5,7.1,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,04:15,37.2,35.4,92.9,0.0,0,,SE,3.4,5.7,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,04:30,37.5,35.4,92.3,0.0,0,,SE,2.2,5.3,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
