Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-14,04:00,44.8,44.6,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,04:15,44.6,44.4,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,04:30,44.4,44.2,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,04:45,44.2,44.1,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,05:00,44.3,44.1,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,05:15,44.4,44.2,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,05:30,44.4,44.2,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,05:45,44.4,44.2,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,06:00,43.8,43.6,99.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,06:15,43.6,43.4,99.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,06:30,43.8,43.6,99.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,06:45,43.6,43.4,99.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,07:00,43.2,43.0,99.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,07:15,43.0,42.8,99.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,07:30,43.3,43.1,99.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,07:45,43.2,43.0,99.2,0.0,2,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,08:00,43.2,43.0,99.2,0.0,4,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,08:15,43.5,43.3,99.2,0.0,6,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,08:30,43.6,43.4,99.2,0.0,9,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,08:45,43.7,43.5,99.2,0.0,16,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,09:00,44.0,43.8,99.2,0.0,21,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,09:15,44.3,44.1,99.2,0.0,23,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,09:30,44.3,44.1,99.2,0.01,29,,SW,0.2,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,09:45,44.4,44.2,99.2,0.0,24,,SW,0.5,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,10:00,44.5,44.3,99.2,0.01,22,,S,0.9,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,10:15,44.8,44.6,99.2,0.0,35,,S,5.0,7.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,10:30,44.8,44.7,99.2,0.02,35,,S,4.3,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,10:45,45.0,44.8,99.1,0.03,57,,S,4.4,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,11:00,45.4,45.0,98.4,0.01,71,,S,3.9,5.3,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,11:15,45.7,45.1,97.7,0.02,78,,S,4.3,6.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,11:30,45.9,45.0,96.4,0.01,88,,S,4.9,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,11:45,46.1,44.7,94.7,0.01,83,,S,5.1,7.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,12:00,46.2,44.4,93.6,0.01,116,,S,4.8,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,12:15,46.6,44.6,92.9,0.01,215,,S,4.4,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,12:30,46.7,43.9,89.7,0.0,169,,S,4.9,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,12:45,46.3,42.7,87.1,0.01,159,,SE,5.3,8.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,13:00,46.2,42.3,86.2,0.01,150,,S,5.3,8.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,13:15,46.1,43.0,88.7,0.01,137,,S,6.4,11.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,13:30,45.5,41.6,85.8,0.01,111,,S,7.2,10.3,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,13:45,44.9,41.2,86.7,0.0,78,,S,5.7,9.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,14:00,44.5,41.6,89.7,0.02,70,,S,3.8,8.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,14:15,43.8,40.4,87.9,0.02,101,,SW,4.8,9.6,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,14:30,43.6,40.9,90.1,0.02,111,,S,5.5,8.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,14:45,43.3,40.3,89.1,0.01,184,,SE,6.7,10.3,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,15:00,43.8,40.1,86.7,0.0,283,,SE,6.1,10.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,15:15,44.5,39.3,81.6,0.0,214,,SE,6.5,9.6,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,15:30,45.5,39.3,78.6,0.0,274,,SE,7.8,11.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,15:45,46.1,39.7,78.0,0.0,167,,SE,7.1,10.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,16:00,45.5,40.4,82.3,0.0,89,,S,7.1,10.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,16:15,44.8,41.1,86.5,0.0,90,,S,7.7,12.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,16:30,45.1,41.2,86.3,0.0,91,,S,7.5,10.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,16:45,45.4,41.2,85.2,0.0,81,,S,7.2,11.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,17:00,45.2,40.5,83.4,0.0,81,,SE,8.2,12.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,17:15,45.0,40.1,82.8,0.0,72,,SE,7.3,12.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,17:30,45.1,39.9,81.7,0.0,67,,S,6.9,11.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,17:45,44.9,39.9,82.4,0.0,56,,S,6.7,9.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,18:00,45.1,39.6,80.9,0.0,52,,S,6.1,10.3,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,18:15,45.4,39.4,79.4,0.0,59,,SE,3.3,7.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,18:30,45.1,39.3,79.7,0.0,29,,S,1.0,4.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,18:45,44.6,39.4,81.6,0.0,19,,S,0.4,6.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,19:00,44.4,39.8,84.0,0.0,10,,S,4.9,7.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,19:15,44.0,40.5,87.6,0.0,3,,SE,2.2,6.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,19:30,43.5,40.5,89.1,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,19:45,43.4,40.1,87.9,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,20:00,43.6,39.9,86.5,0.0,0,,S,0.0,1.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,20:15,43.4,40.1,87.8,0.0,0,,S,2.1,8.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,20:30,43.4,39.7,86.6,0.0,0,,S,1.3,6.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,20:45,42.2,39.1,88.9,0.0,0,,SE,3.0,5.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,21:00,41.1,39.0,92.1,0.0,0,,SE,1.7,4.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,21:15,40.4,38.8,94.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,21:30,39.5,38.2,95.4,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,21:45,40.0,39.0,96.2,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,22:00,39.9,38.7,95.6,0.0,0,,S,0.4,4.6,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,22:15,39.9,38.5,94.8,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,22:30,39.5,38.0,94.5,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,22:45,38.8,37.7,95.9,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,23:00,38.9,37.9,96.2,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,23:15,38.3,37.4,96.6,0.0,0,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,23:30,38.4,37.6,97.1,0.0,0,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,23:45,38.2,37.6,97.6,0.0,0,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,24:00,37.1,36.6,97.9,0.0,0,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
