Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-05,02:00,33.7,16.9,49.7,0.0,0,,N ,16.0,22.8,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,02:15,33.6,16.5,49.0,0.0,0,,N ,16.6,25.7,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,02:30,33.5,16.4,49.1,0.0,0,,N ,16.3,27.5,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,02:45,33.4,16.0,48.4,0.0,0,,NE,18.0,27.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,03:00,33.3,15.8,48.1,0.0,0,,NE,18.4,26.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,03:15,33.4,15.5,47.5,0.0,0,,NE,19.4,29.3,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,03:30,33.4,15.4,47.1,0.0,0,,NE,17.4,28.2,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,03:45,33.3,15.2,46.8,0.0,0,,NE,18.0,33.2,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,04:00,33.3,15.1,46.7,0.0,0,,NE,17.2,28.9,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,04:15,33.2,15.1,46.8,0.0,0,,NE,18.3,27.5,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,04:30,33.1,15.5,47.9,0.0,0,,NE,16.2,26.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,04:45,32.9,15.7,48.7,0.0,0,,NE,18.0,27.5,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,05:00,32.8,16.3,50.2,0.0,0,,NE,16.5,30.7,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,05:15,33.0,16.0,49.1,0.0,0,,NE,16.9,29.6,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,05:30,33.0,16.1,49.3,0.0,0,,N ,15.9,24.3,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,05:45,33.1,16.0,48.8,0.0,0,,NE,16.4,27.5,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,06:00,33.2,15.7,48.1,0.0,0,,NE,15.5,22.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,06:15,33.2,16.0,48.6,0.0,0,,NE,15.8,27.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,06:30,33.3,16.1,48.9,0.0,0,,NE,15.5,24.3,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,06:45,33.3,16.0,48.6,0.0,0,,NE,16.3,25.3,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,07:00,33.4,15.8,47.9,0.0,0,,NE,16.5,25.3,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,07:15,33.4,15.8,47.9,0.0,3,,NE,16.0,24.3,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,07:30,33.4,16.0,48.5,0.0,5,,NE,15.2,24.6,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,07:45,33.5,15.9,47.9,0.0,17,,NE,17.7,26.0,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,08:00,33.6,16.0,48.1,0.0,35,,NE,17.7,26.8,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,08:15,33.6,16.3,48.6,0.0,56,,NE,16.8,26.0,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,08:30,33.8,16.4,48.6,0.0,70,,NE,16.3,25.7,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,08:45,33.9,16.4,48.2,0.0,62,,NE,16.1,26.0,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,09:00,34.0,16.4,48.0,0.0,60,,NE,16.6,26.4,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,09:15,34.2,16.4,47.7,0.0,66,,NE,15.6,26.0,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,09:30,34.4,16.1,46.8,0.0,74,,NE,16.3,25.3,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,09:45,34.7,16.1,46.1,0.0,94,,N ,16.0,23.9,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,10:00,35.1,16.1,45.4,0.0,126,,NE,15.7,24.6,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,10:15,35.4,15.8,44.2,0.0,151,,NE,15.2,24.6,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,10:30,35.8,15.7,43.5,0.0,170,,NE,15.5,23.2,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,10:45,36.0,15.2,42.3,0.0,170,,NE,16.3,26.4,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,11:00,36.2,15.3,41.9,0.0,184,,NE,17.1,28.2,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,11:15,36.3,15.1,41.6,0.0,157,,NE,16.6,30.3,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,11:30,36.4,15.3,41.6,0.0,136,,NE,16.2,29.3,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,11:45,36.5,15.3,41.5,0.0,136,,NE,15.3,22.1,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,12:00,36.8,15.4,41.1,0.0,160,,NE,14.7,25.0,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,12:15,37.1,15.4,40.8,0.0,162,,NE,15.4,21.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,12:30,37.2,15.5,40.8,0.0,161,,NE,14.4,22.8,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,12:45,37.3,15.5,40.6,0.0,146,,NE,14.9,24.3,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,13:00,37.4,15.4,40.3,0.0,144,,NE,14.5,23.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,13:15,37.6,15.5,40.2,0.0,140,,NE,15.3,24.3,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,13:30,37.7,16.0,40.7,0.0,143,,NE,14.2,23.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,13:45,37.9,16.1,40.6,0.0,138,,NE,13.7,20.7,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,14:00,37.9,16.0,40.6,0.0,123,,NE,14.0,25.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,14:15,37.8,16.1,40.8,0.0,109,,NE,12.8,18.9,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,14:30,38.0,16.4,41.0,0.0,101,,NE,11.6,19.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,14:45,38.0,16.5,41.1,0.0,87,,NE,12.5,20.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,15:00,38.1,16.5,41.1,0.0,72,,NE,12.3,19.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,15:15,38.0,16.3,40.9,0.0,66,,NE,13.0,22.1,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,15:30,37.9,16.6,41.6,0.0,56,,NE,11.2,17.1,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,15:45,37.9,16.5,41.5,0.0,47,,NE,12.0,21.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,16:00,37.6,16.5,41.9,0.0,35,,N ,12.4,21.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,16:15,37.4,16.5,42.1,0.0,22,,NE,13.1,22.5,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,16:30,37.2,16.5,42.5,0.0,13,,NE,11.8,18.5,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,16:45,37.0,16.4,42.7,0.0,6,,NE,12.2,18.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,17:00,36.8,15.9,42.0,0.0,2,,N ,13.5,23.5,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,17:15,36.6,15.9,42.4,0.0,0,,N ,13.1,20.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,17:30,36.3,15.9,42.9,0.0,0,,N ,12.4,20.3,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,17:45,36.2,15.9,43.1,0.0,0,,NE,12.5,21.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,18:00,36.2,15.7,42.8,0.0,0,,NE,13.6,21.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,18:15,36.1,15.7,42.8,0.0,0,,NE,13.5,22.1,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,18:30,36.1,15.7,42.9,0.0,0,,NE,12.4,18.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,18:45,36.3,15.5,42.3,0.0,0,,NE,13.9,22.5,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,19:00,36.3,15.5,42.1,0.0,0,,NE,13.7,22.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,19:15,36.2,15.6,42.5,0.0,0,,N ,12.9,21.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,19:30,36.2,15.6,42.5,0.0,0,,N ,12.1,18.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,19:45,36.2,15.3,41.9,0.0,0,,NE,12.8,19.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,20:00,36.1,15.1,41.8,0.0,0,,N ,13.6,22.8,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,20:15,36.1,15.3,42.1,0.0,0,,N ,13.4,23.2,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,20:30,36.0,15.1,41.9,0.0,0,,N ,14.1,21.4,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,20:45,35.9,15.3,42.4,0.0,0,,N ,11.7,20.3,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,21:00,36.0,15.4,42.5,0.0,0,,N ,12.0,18.9,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,21:15,36.0,15.4,42.5,0.0,0,,N ,12.2,18.2,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,21:30,35.9,15.5,42.8,0.0,0,,NE,12.1,19.6,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,21:45,35.8,15.3,42.6,0.0,0,,N ,12.4,20.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,22:00,35.7,15.1,42.3,0.0,0,,N ,11.9,19.2,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,22:15,35.7,15.2,42.6,0.0,0,,NE,12.3,19.2,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,22:30,35.6,15.1,42.6,0.0,0,,N ,11.8,17.8,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,22:45,35.5,15.1,42.9,0.0,0,,N ,11.5,18.5,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:00,35.5,14.8,42.3,0.0,0,,N ,12.8,18.5,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:15,35.5,14.8,42.2,0.0,0,,N ,11.6,18.2,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:30,35.5,14.9,42.4,0.0,0,,N ,12.2,18.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:45,35.4,14.9,42.7,0.0,0,,N ,11.3,17.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,24:00,35.3,14.8,42.4,0.0,0,,N ,11.8,18.9,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,00:15,35.2,15.0,43.2,0.0,0,,NE,11.0,18.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,00:30,35.2,15.0,43.1,0.0,0,,NE,10.7,15.3,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,00:45,35.2,14.8,42.8,0.0,0,,NE,10.8,15.7,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,01:00,35.2,15.5,44.2,0.0,0,,NE,8.6,13.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,01:15,35.1,15.0,43.3,0.0,0,,NE,9.0,13.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,01:30,34.9,15.4,44.3,0.0,0,,NE,7.7,11.7,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,01:45,35.0,15.6,44.6,0.0,0,,NE,7.8,11.7,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,02:00,34.9,15.0,43.6,0.0,0,,NE,8.4,13.2,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,02:15,35.0,15.1,43.8,0.0,0,,NE,7.5,11.7,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,02:30,34.8,16.3,46.4,0.0,0,,NE,5.8,9.9,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,02:45,34.5,19.1,52.9,0.0,0,,NE,5.0,8.5,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,03:00,34.5,16.9,48.1,0.0,0,,NE,5.1,8.2,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,03:15,33.7,22.2,62.1,0.0,0,,NE,2.9,6.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,03:30,33.5,20.7,59.1,0.0,0,,N ,2.5,5.3,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,03:45,33.4,22.3,63.4,0.0,0,,NE,1.6,4.2,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,04:00,31.9,25.3,77.0,0.0,0,,S,0.2,2.1,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,04:15,31.7,24.5,74.7,0.0,0,,NE,0.9,5.3,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,04:30,33.4,18.0,52.8,0.0,0,,NE,4.4,8.2,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,04:45,33.1,21.8,63.0,0.0,0,,E,3.3,6.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,05:00,32.3,25.5,75.6,0.0,0,,NE,1.8,6.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,05:15,33.6,17.8,51.9,0.0,0,,NE,5.8,10.3,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,05:30,33.8,16.2,48.0,0.0,0,,NE,5.9,9.6,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,05:45,33.1,19.3,56.4,0.0,0,,NE,4.2,9.2,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,06:00,32.2,20.5,61.7,0.0,0,,NE,2.5,5.7,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,06:15,29.3,23.9,81.5,0.0,0,,SW,0.6,2.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,06:30,28.6,23.7,83.9,0.0,0,,SW,1.1,2.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,06:45,27.4,22.4,83.9,0.0,0,,SE,0.5,2.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,07:00,27.0,22.2,85.0,0.0,1,,S,0.5,2.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,07:15,26.1,21.6,86.1,0.0,5,,SE,1.1,4.9,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,07:30,26.1,21.6,85.9,0.0,13,,NW,0.2,2.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,07:45,25.6,21.2,86.7,0.0,26,,N ,0.0,0.0,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,08:00,27.9,22.8,83.4,0.0,83,,SE,0.0,1.4,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,08:15,30.4,23.9,77.5,0.0,116,,W,0.8,2.8,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,08:30,32.9,22.6,65.5,0.0,143,,N,1.1,2.8,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,08:45,33.5,23.5,66.3,0.0,174,,NE,1.2,2.8,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,09:00,33.9,24.6,68.5,0.0,205,,N ,1.6,3.1,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,09:15,35.6,21.8,57.0,0.0,235,,NE,1.1,4.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,09:30,36.0,21.2,54.5,0.0,263,,NE,3.4,4.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,09:45,37.2,21.4,52.5,0.0,289,,N ,2.0,4.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,10:00,38.2,21.2,50.1,0.0,313,,N,1.5,3.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,10:15,39.0,21.7,49.6,0.0,336,,NE,1.9,4.6,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,10:30,38.7,22.2,51.2,0.0,355,,NE,3.0,4.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,10:45,39.8,22.7,50.1,0.0,372,,E,2.7,4.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,11:00,40.1,22.3,48.6,0.0,386,,SE,3.1,4.6,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,11:15,40.5,19.4,42.3,0.0,398,,NE,6.3,11.4,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,11:30,40.5,17.8,39.6,0.0,407,,N ,8.4,13.2,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,11:45,40.6,17.0,38.1,0.0,413,,N ,8.6,14.2,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,12:00,40.7,16.8,37.6,0.0,416,,N ,9.1,13.2,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,12:15,41.6,17.9,38.0,0.0,415,,NE,7.2,11.7,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,12:30,42.3,18.4,37.9,0.0,409,,N ,6.2,9.6,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,12:45,43.0,20.2,39.8,0.0,405,,NE,4.4,7.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,13:00,43.8,20.6,39.2,0.0,415,,N ,4.9,12.8,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,13:15,43.3,18.5,36.5,0.0,388,,N ,7.7,11.7,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,13:30,43.5,18.5,36.3,0.0,368,,N ,7.4,11.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,13:45,43.4,17.8,35.3,0.0,351,,N ,8.2,13.5,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,14:00,43.5,17.7,35.1,0.0,327,,N ,8.3,13.9,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,14:15,43.3,17.1,34.4,0.0,304,,N ,9.3,13.2,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,14:30,43.5,17.6,34.8,0.0,280,,N ,8.2,12.4,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-06,14:45,43.8,18.0,35.1,0.0,247,,N ,6.7,10.3,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
