Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,13:00,30.7,E@4.1,7.7,0.0,136,28.7,93.4,29.93,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,13:15,30.4,E@3.8,7.5,0.0,106,27.8,91.0,29.94,-15.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,13:30,30.3,E@3.2,5.5,0.0,89,27.7,91.1,29.94,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,13:45,30.3,E@3.2,5.5,0.0,85,27.5,90.6,29.94,-15.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,14:00,30.6,SE@2.6,4.7,0.0,127,27.7,90.2,29.94,-15.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,14:15,28.9,W@5.5,8.2,0.0,217,28.2,99.5,29.95,-15.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,14:30,28.6,W@6.3,8.6,0.0,88,28.0,100.0,29.95,-15.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,14:45,28.4,W@6.2,8.3,0.0,57,28.4,100.0,29.96,-15.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,15:00,28.3,W@6.7,8.8,0.0,42,27.6,100.0,29.97,-15.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,15:15,28.3,W@6.8,9.1,0.0,28,28.3,100.0,29.98,-15.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,15:30,28.2,W@7.2,9.3,0.0,22,28.2,100.0,29.99,-15.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,15:45,28.1,W@7.9,10.7,0.0,13,27.3,99.8,29.99,-15.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,16:00,27.8,NW@7.5,10.4,0.0,5,27.8,100.0,29.99,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,16:15,27.4,NW@9.1,11.5,0.0,1,26.6,99.7,30.0,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,16:30,27.3,W@7.2,10.0,0.0,0,27.3,100.0,30.0,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,16:45,26.9,W@7.3,9.6,0.0,0,26.9,100.0,30.02,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,17:00,26.8,NW@8.0,11.1,0.0,0,25.9,99.9,30.02,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,17:15,26.9,NW@9.2,12.0,0.0,0,26.0,99.7,30.03,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,17:30,26.8,W@8.3,11.7,0.0,0,26.0,99.9,30.04,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,17:45,26.6,W@8.1,10.5,0.0,0,25.7,99.9,30.04,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,18:00,26.7,W@7.8,10.6,0.0,0,26.7,100.0,30.05,-15.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,18:15,26.7,W@7.8,10.4,0.0,0,26.7,100.0,30.05,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,18:30,26.8,W@7.8,11.0,0.0,0,26.8,100.0,30.06,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,18:45,26.5,W@8.1,10.9,0.0,0,26.5,100.0,30.06,-15.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,19:00,26.4,W@6.9,9.6,0.0,0,26.4,100.0,30.07,-15.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,19:15,26.3,NW@6.6,9.3,0.0,0,26.3,100.0,30.07,-15.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,19:30,26.2,NW@6.5,9.2,0.0,0,25.3,100.0,30.08,-15.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,19:45,26.2,W@7.1,10.0,0.0,0,25.2,99.8,30.08,-15.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,20:00,25.9,NW@6.9,10.5,0.0,0,24.9,99.9,30.08,-15.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,20:15,25.8,NW@6.0,10.1,0.0,0,25.8,100.0,30.09,-15.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,20:30,25.9,NW@6.8,9.2,0.0,0,24.9,99.9,30.09,-15.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,20:45,25.7,NW@7.9,10.3,0.0,0,25.7,100.0,30.09,-15.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,21:00,25.9,NW@7.1,10.6,0.0,0,25.9,100.0,30.09,-15.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,21:15,25.9,NW@6.7,9.2,0.0,0,24.9,99.9,30.1,-15.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,21:30,25.9,NW@6.2,8.7,0.0,0,24.8,99.5,30.1,-15.4,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,21:45,25.9,NW@5.2,7.0,0.0,0,24.8,99.6,30.1,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,22:00,25.9,NW@5.4,8.1,0.0,0,25.9,100.0,30.11,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,22:15,25.8,NW@5.3,7.7,0.0,0,25.8,100.0,30.11,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,22:30,25.9,NW@6.3,8.1,0.0,0,25.9,100.0,30.11,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,22:45,25.9,NW@5.5,7.4,0.0,0,25.9,100.0,30.11,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,23:00,26.0,NW@5.3,7.3,0.0,0,26.0,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,23:15,26.0,NW@5.0,7.2,0.0,0,26.0,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,23:30,25.9,NW@5.9,7.8,0.0,0,25.9,100.0,30.13,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,23:45,26.0,NW@4.1,6.2,0.0,0,26.0,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,24:00,26.0,N @4.7,5.9,0.0,0,26.0,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,00:15,26.1,N@4.5,6.4,0.0,0,26.1,100.0,30.13,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,00:30,26.2,N@4.7,6.6,0.0,0,25.2,99.9,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,00:45,26.4,N @4.3,7.0,0.0,0,26.4,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,01:00,26.3,NE@4.1,7.4,0.0,0,26.3,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,01:15,26.4,N @4.5,8.2,0.0,0,26.4,100.0,30.12,-15.4,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,01:30,26.4,N @5.3,7.1,0.0,0,26.4,100.0,30.13,-15.5,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,01:45,26.4,N @6.0,8.3,0.0,0,26.4,100.0,30.13,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,02:00,26.6,N @7.5,9.3,0.0,0,26.6,100.0,30.13,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,02:15,26.7,N @5.5,8.9,0.0,0,25.7,99.9,30.13,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,02:30,26.7,NE@4.8,7.7,0.0,0,25.8,99.7,30.13,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,02:45,26.6,NE@4.0,5.0,0.0,0,26.6,100.0,30.13,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,03:00,26.5,NE@4.1,6.0,0.0,0,26.5,100.0,30.14,-15.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,03:15,26.6,NE@2.8,4.5,0.0,0,26.6,100.0,30.14,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,03:30,26.6,E@2.2,4.5,0.0,0,26.6,100.0,30.14,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,03:45,26.6,SE@3.2,4.5,0.0,0,26.6,100.0,30.14,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,04:00,26.6,E@3.0,4.8,0.0,0,26.6,100.0,30.14,-15.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,04:15,26.7,SE@4.0,6.5,0.0,0,25.8,99.7,30.14,-15.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,04:30,26.8,SE@4.5,6.3,0.0,0,25.8,99.5,30.13,-15.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,04:45,26.9,SE@3.8,5.9,0.0,0,26.9,100.0,30.13,-15.6,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,05:00,26.9,SE@3.5,6.0,0.0,0,26.9,100.0,30.13,-15.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,05:15,26.8,SE@5.5,8.4,0.0,0,26.8,100.0,30.13,-15.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,05:30,26.5,SE@5.4,10.0,0.0,0,26.5,100.0,30.13,-15.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,05:45,26.7,E@5.3,9.0,0.0,0,25.9,99.9,30.13,-15.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,06:00,26.7,SE@4.9,8.0,0.0,0,26.7,100.0,30.13,-15.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,06:15,26.9,SE@5.0,10.2,0.0,0,26.0,99.7,30.14,-15.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,06:30,27.0,SE@4.1,9.3,0.0,0,27.0,100.0,30.14,-15.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,06:45,27.3,E@3.6,6.7,0.0,0,26.3,99.4,30.14,-15.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,07:00,27.3,E@4.7,8.2,0.0,0,26.4,99.6,30.15,-15.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,07:15,27.2,E@5.4,10.7,0.0,0,26.3,99.8,30.15,-15.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,07:30,27.1,E@5.5,9.8,0.0,0,27.1,100.0,30.14,-15.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,07:45,27.1,E@5.0,8.7,0.0,1,26.2,100.0,30.14,-15.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,08:00,27.0,E@6.7,12.0,0.0,3,26.1,99.9,30.15,-15.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,08:15,27.2,E@6.1,9.5,0.0,6,26.3,99.8,30.15,-15.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,08:30,27.1,E@5.5,9.0,0.0,10,26.2,99.8,30.15,-15.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,08:45,27.0,E@6.1,11.4,0.0,18,27.0,100.0,30.15,-15.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,09:00,27.0,E@5.3,9.1,0.0,24,26.2,99.9,30.16,-15.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,09:15,27.2,E@5.4,8.5,0.0,30,26.3,99.8,30.16,-15.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,09:30,27.3,E@5.8,8.2,0.0,40,25.8,97.1,30.17,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,09:45,27.5,E@7.3,11.2,0.0,47,25.9,96.3,30.17,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,10:00,27.7,E@6.4,9.9,0.0,59,25.7,94.9,30.17,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,10:15,27.8,SE@6.9,12.2,0.0,72,25.6,93.7,30.17,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,10:30,28.1,E@7.0,14.2,0.0,86,25.7,93.1,30.17,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,10:45,28.4,SE@7.8,12.3,0.0,96,25.7,91.8,30.16,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,11:00,28.4,E@7.1,15.6,0.0,92,25.5,90.9,30.16,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,11:15,28.4,SE@6.9,11.8,0.0,85,25.4,90.9,30.16,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,11:30,28.4,SE@7.8,12.8,0.0,98,25.4,90.7,30.15,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,11:45,28.5,SE@9.3,14.2,0.0,119,25.5,90.7,30.14,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,12:00,28.6,SE@9.5,14.3,0.0,126,25.6,90.5,30.14,-15.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,12:15,28.6,E@10.8,15.3,0.0,130,25.8,91.3,30.13,-16.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,12:30,28.5,E@9.9,14.5,0.0,120,26.0,92.4,30.13,-16.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,12:45,28.5,E@9.1,14.3,0.0,80,25.9,92.5,30.13,-16.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,13:00,28.6,SE@9.1,13.5,0.0,75,25.7,90.7,30.13,-16.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,13:15,28.6,SE@8.1,15.5,0.0,74,25.6,90.5,30.13,-16.0,34.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,13:30,28.7,SE@7.9,13.4,0.0,82,25.7,90.6,30.13,-16.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,13:45,28.6,SE@7.9,13.5,0.0,70,25.5,90.1,30.12,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,14:00,28.6,SE@9.8,16.1,0.0,63,25.5,90.4,30.12,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,14:15,28.7,SE@8.8,15.2,0.0,68,25.5,90.0,30.12,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,14:30,28.6,SE@6.8,11.5,0.0,53,25.5,90.1,30.13,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,14:45,28.6,SE@8.1,12.1,0.0,55,25.5,90.1,30.12,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,15:00,28.7,E@8.1,11.9,0.0,88,25.7,90.5,30.12,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,15:15,28.5,E@8.6,11.4,0.0,50,25.4,90.0,30.12,-16.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,15:30,28.1,E@7.5,11.9,0.0,38,24.9,90.0,30.12,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,15:45,27.7,E@7.6,11.0,0.0,42,24.6,90.9,30.12,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,16:00,27.3,E@7.4,11.1,0.0,20,24.4,91.5,30.12,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,16:15,26.8,E@7.6,11.0,0.0,4,23.7,91.3,30.12,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,16:30,26.1,E@6.8,11.1,0.0,1,23.2,92.0,30.12,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,16:45,25.8,E@7.2,10.9,0.0,0,22.8,91.7,30.12,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,17:00,25.9,E@6.8,11.5,0.0,0,22.6,91.0,30.13,-16.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,17:15,25.8,E@6.2,8.5,0.0,0,22.5,90.8,30.14,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,17:30,26.0,E@8.0,11.9,0.0,0,22.5,89.9,30.14,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,17:45,25.7,E@8.0,12.5,0.0,0,22.7,91.7,30.14,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,18:00,25.5,SE@8.0,12.0,0.0,0,22.5,91.9,30.15,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,18:15,25.5,SE@9.1,14.2,0.0,0,22.5,91.9,30.15,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,18:30,25.2,SE@8.1,12.8,0.0,0,22.7,94.0,30.15,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,18:45,24.5,SE@6.0,8.3,0.0,0,22.1,94.9,30.15,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,19:00,24.1,SE@8.5,12.4,0.0,0,21.7,95.1,30.15,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,19:15,24.4,SE@8.5,13.6,0.0,0,21.8,93.9,30.15,-16.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,19:30,24.3,S@8.4,11.4,0.0,0,21.8,94.4,30.15,-16.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,19:45,24.4,SE@8.2,12.1,0.0,0,21.8,94.1,30.15,-16.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,20:00,24.8,SE@9.1,14.7,0.0,0,22.3,94.6,30.14,-16.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,20:15,25.1,SE@11.0,16.4,0.0,0,22.5,93.9,30.14,-16.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,20:30,24.8,SE@10.4,17.1,0.0,0,22.6,95.5,30.14,-16.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,20:45,24.3,SE@7.9,12.1,0.0,0,22.2,95.9,30.14,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,21:00,24.3,SE@8.8,13.6,0.0,0,21.8,94.6,30.13,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,21:15,24.6,SE@11.8,15.2,0.0,0,22.4,95.5,30.13,-16.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,21:30,24.7,SE@13.2,18.9,0.0,0,22.4,95.1,30.13,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,21:45,24.8,SE@13.2,18.7,0.0,0,22.4,94.9,30.12,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,22:00,25.0,SE@13.3,18.1,0.0,0,22.4,93.9,30.12,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,22:15,25.2,S@13.6,16.9,0.0,0,22.9,95.0,30.12,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-26,22:30,25.4,S@11.9,15.5,0.0,0,23.0,94.6,30.12,-16.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
