Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,04:45,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,05:00,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,05:15,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,05:30,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,05:45,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,06:00,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,06:15,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,06:30,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,06:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,07:00,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,07:15,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,07:30,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,07:45,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,08:00,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,08:15,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,08:30,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,08:45,,S@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,09:00,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,09:15,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,09:30,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,09:45,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,10:00,,SE@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,10:15,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,10:30,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,10:45,,SE@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,11:00,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,11:15,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,11:30,,SE@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,11:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,12:00,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,12:15,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,12:30,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,12:45,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,13:00,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,13:15,,E@NA,,,,,95.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,13:30,,SE@NA,,,,,95.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,13:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,14:00,,SE@NA,,,,,99.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,14:15,,SE@NA,,,,,98.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,14:30,,SE@NA,,,,,95.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,14:45,,E@NA,,,,,93.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,15:00,,SE@NA,,,,,94.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,15:15,,SE@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,15:30,,SE@NA,,,,,99.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,15:45,,SE@NA,,,,,96.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,16:00,,SE@NA,,,,,97.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,16:15,,S@NA,,,,,99.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,16:30,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,16:45,,S@NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,17:00,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,17:15,,SE@NA,,,,,98.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,17:30,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,17:45,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,18:00,,SE@NA,,,,,98.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,18:15,,S@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,18:30,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,18:45,,S@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,19:00,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,19:15,,SE@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,19:30,,SE@NA,,,,,98.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,19:45,,SE@NA,,,,,95.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,20:00,,SE@NA,,,,,94.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,20:15,,S@NA,,,,,98.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,20:30,,S@NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,20:45,,S@NA,,,,,98.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,21:00,,SE@NA,,,,,97.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,21:15,,SE@NA,,,,,94.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,21:30,,SE@NA,,,,,94.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,21:45,,SE@NA,,,,,92.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,22:00,,S@NA,,,,,94.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,22:15,,S@NA,,,,,95.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,22:30,,SE@NA,,,,,91.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,22:45,,SE@NA,,,,,88.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,23:00,,SE@NA,,,,,84.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,23:15,,SE@NA,,,,,86.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,23:30,,SW@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,23:45,,SW@NA,,,,,85.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-18,24:00,,W@NA,,,,,88.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,00:15,,W@NA,,,,,90.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,00:30,,W@NA,,,,,95.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,00:45,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,01:00,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,01:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,01:30,,SW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,01:45,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,02:00,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,02:15,,SW@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,02:30,,W@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,02:45,,SW@NA,,,,,96.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,03:00,,SW@NA,,,,,93.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,03:15,,SW@NA,,,,,89.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,03:30,,SW@NA,,,,,86.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,03:45,,SW@NA,,,,,86.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,04:00,,SW@NA,,,,,87.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,04:15,,SW@NA,,,,,88.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,04:30,,SW@NA,,,,,88.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,04:45,,W@NA,,,,,87.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,05:00,,W@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,05:15,,SW@NA,,,,,88.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,05:30,,SW@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,05:45,,SW@NA,,,,,86.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,06:00,,SW@NA,,,,,87.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,06:15,,SW@NA,,,,,87.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,06:30,,SW@NA,,,,,87.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,06:45,,W@NA,,,,,87.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,07:00,,SW@NA,,,,,87.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,07:15,,SW@NA,,,,,89.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,07:30,,SW@NA,,,,,89.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,07:45,,SW@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,08:00,,SW@NA,,,,,88.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,08:15,,SW@NA,,,,,87.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,08:30,,SW@NA,,,,,88.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,08:45,,SW@NA,,,,,87.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,09:00,,SW@NA,,,,,85.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,09:15,,SW@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,09:30,,SW@NA,,,,,83.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,09:45,,SW@NA,,,,,83.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,10:00,,SW@NA,,,,,84.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,10:15,,SW@NA,,,,,85.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,10:30,,SW@NA,,,,,85.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,10:45,,SW@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,11:00,,SW@NA,,,,,86.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,11:15,,W@NA,,,,,86.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,11:30,,W@NA,,,,,87.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,11:45,,W@NA,,,,,87.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,12:00,,W@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,12:15,,W@NA,,,,,89.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,12:30,,W@NA,,,,,91.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,12:45,,W@NA,,,,,93.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,13:00,,W@NA,,,,,96.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,13:15,,W@NA,,,,,97.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,13:30,,W@NA,,,,,97.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,13:45,,W@NA,,,,,95.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,14:00,,W@NA,,,,,97.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,14:15,,W@NA,,,,,97.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,14:30,,W@NA,,,,,93.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,14:45,,W@NA,,,,,92.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,15:00,,W@NA,,,,,93.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,15:15,,W@NA,,,,,93.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,15:30,,W@NA,,,,,93.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,15:45,,W@NA,,,,,93.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,16:00,,SW@NA,,,,,93.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,16:15,,W@NA,,,,,94.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,16:30,,W@NA,,,,,93.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,16:45,,SW@NA,,,,,93.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,17:00,,SW@NA,,,,,94.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,17:15,,SW@NA,,,,,93.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,17:30,,SW@NA,,,,,93.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,17:45,,SW@NA,,,,,93.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,18:00,,SW@NA,,,,,94.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,18:15,,W@NA,,,,,95.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,18:30,,W@NA,,,,,98.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,18:45,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,19:00,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,19:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,19:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,19:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,20:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,20:15,,W@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,20:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,20:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,21:00,,W@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,21:15,,W@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,21:30,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,21:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,22:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,22:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,22:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,22:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,23:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,23:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,23:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,23:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-19,24:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
