Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,18:30,27.9,22.7,83.1,0.0,0,30.1,S,6.0,7.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,18:45,27.4,22.0,82.5,0.0,0,30.1,S,4.2,5.2,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,19:00,26.3,21.0,83.0,0.0,0,30.11,S,5.3,6.6,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,19:15,27.6,21.7,80.9,0.0,0,30.1,S,5.7,7.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,19:30,26.3,21.7,85.9,0.0,0,30.11,S,5.7,7.4,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,19:45,26.6,22.0,85.6,0.0,0,30.11,S,6.6,8.5,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,20:00,27.0,22.5,85.8,0.0,0,30.11,S,6.1,7.9,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,20:15,27.7,22.9,84.2,0.0,0,30.11,S,6.1,8.1,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,20:30,28.1,23.6,85.4,0.0,0,30.11,S,6.2,8.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,20:45,27.9,23.9,87.0,0.0,0,30.11,S,5.9,9.1,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,21:00,27.6,23.6,87.2,0.0,0,30.11,S,6.4,8.0,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,21:15,27.5,23.3,86.6,0.0,0,30.12,S,6.6,9.0,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,21:30,27.5,23.6,87.6,0.0,0,30.12,S,7.4,9.6,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,21:45,27.4,24.1,90.1,0.0,0,30.12,S,7.6,9.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,22:00,27.6,24.3,90.2,0.0,0,30.12,S,7.2,9.1,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,22:15,27.3,24.3,91.1,0.0,0,30.13,S,7.1,8.7,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,22:30,26.9,23.9,91.5,0.0,0,30.13,S,6.8,8.5,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,22:45,26.3,23.1,91.1,0.0,0,30.13,S,7.8,9.7,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,23:00,26.1,22.6,90.0,0.0,0,30.12,S,9.0,12.2,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,23:15,26.4,23.1,90.4,0.0,0,30.12,S,8.9,11.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,23:30,26.1,23.1,91.8,0.0,0,30.12,S,7.7,10.4,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,23:45,26.7,23.4,90.5,0.0,0,30.12,S,8.3,10.4,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,24:00,26.6,23.9,92.6,0.0,0,30.12,S,9.0,12.0,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,00:15,26.5,23.8,92.8,0.0,0,30.12,S,8.2,10.7,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,00:30,26.4,23.7,92.9,0.0,0,30.12,S,7.4,9.2,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,00:45,26.0,23.1,92.0,0.0,0,30.12,S,8.4,11.5,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,01:00,25.5,22.8,93.1,0.0,0,30.11,S,7.4,9.6,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,01:15,26.0,22.8,90.9,0.0,0,30.11,S,7.6,9.8,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,01:30,26.6,23.9,92.7,0.0,0,30.11,S,9.1,12.6,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,01:45,26.5,24.2,94.4,0.0,0,30.12,S,8.4,12.1,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,02:00,26.9,24.7,94.5,0.0,0,30.11,S,8.4,11.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,02:15,26.7,24.7,95.7,0.0,0,30.11,S,8.9,13.2,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,02:30,26.6,24.7,95.9,0.0,0,30.11,S,9.5,11.9,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,02:45,26.6,24.7,96.2,0.0,0,30.11,S,9.8,12.5,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,03:00,26.5,24.7,96.5,0.0,0,30.1,S,10.2,15.3,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,03:15,25.9,24.3,97.2,0.0,0,30.1,S,8.4,10.6,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,03:30,25.9,24.1,96.7,0.0,0,30.1,S,8.8,11.2,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,03:45,26.7,24.3,93.9,0.0,0,30.1,S,9.5,12.9,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,04:00,26.0,24.4,97.2,0.0,0,30.1,S,8.9,11.7,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,04:15,25.8,24.1,97.0,0.0,0,30.1,S,9.4,12.6,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,04:30,25.3,23.7,97.5,0.0,0,30.1,S,9.6,13.0,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,04:45,24.2,22.5,97.9,0.0,0,30.09,S,7.3,9.9,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,05:00,24.4,22.1,95.2,0.0,0,30.09,S,8.4,11.7,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,05:15,24.0,21.8,95.9,0.0,0,30.09,S,7.6,10.7,37.4,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,05:30,22.8,21.0,98.0,0.0,0,30.09,S,6.6,9.8,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,05:45,24.0,21.2,93.7,0.0,0,30.09,S,7.9,10.8,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,06:00,23.1,21.2,97.8,0.0,0,30.09,S,7.0,9.6,37.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,06:15,22.7,20.8,97.7,0.0,0,30.09,S,7.2,9.9,37.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,06:30,22.1,20.1,97.4,0.0,0,30.09,S,7.1,8.9,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,06:45,21.9,19.8,96.9,0.0,2,30.09,S,6.7,8.9,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,07:00,23.2,20.4,93.9,0.0,10,30.08,S,7.9,9.9,37.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,07:15,23.1,21.7,99.4,0.0,59,30.08,S,7.8,10.4,37.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,07:30,23.5,22.2,99.6,0.0,48,30.08,S,8.4,11.0,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,07:45,24.0,22.7,99.6,0.0,95,30.08,S,9.1,12.9,37.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,08:00,24.1,24.1,100.0,0.0,56,30.07,S,8.3,11.7,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,08:15,23.5,23.5,100.0,0.0,42,30.08,S,6.9,9.8,37.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,08:30,24.1,22.6,98.9,0.0,84,30.07,S,7.0,9.8,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,08:45,24.9,23.8,99.9,0.0,122,30.06,S,8.4,11.1,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,09:00,25.7,24.6,99.7,0.0,187,30.05,S,8.5,11.1,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,09:15,25.9,25.9,100.0,0.0,173,30.05,S,9.6,13.5,37.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,09:30,25.5,25.5,100.0,0.0,153,30.05,S,8.9,11.9,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,09:45,25.9,24.7,99.1,0.0,171,30.05,S,8.9,12.9,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,10:00,26.6,25.2,98.0,0.0,157,30.05,S,9.1,12.7,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,10:15,26.9,25.3,96.9,0.0,151,30.05,S,9.4,14.3,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,10:30,27.0,25.9,98.9,0.0,227,30.04,S,10.6,15.5,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,10:45,27.6,26.3,97.8,0.0,235,30.03,S,12.6,16.3,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,11:00,27.7,25.6,94.7,0.0,180,30.03,S,11.3,15.0,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,11:15,27.6,25.6,94.8,0.0,178,30.02,S,11.8,16.3,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,11:30,27.5,25.4,94.6,0.0,179,30.02,S,11.5,17.1,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,11:45,27.9,25.8,94.5,0.0,196,30.01,S,13.0,18.2,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,12:00,28.1,25.9,93.9,0.0,177,30.0,S,12.4,16.4,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,12:15,28.5,26.0,92.4,0.0,184,30.0,S,12.0,15.4,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,12:30,28.9,26.9,94.0,0.0,240,29.99,S,12.9,17.4,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,12:45,29.1,26.9,93.6,0.0,210,29.99,S,12.4,16.6,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,13:00,29.1,26.6,92.2,0.0,185,29.98,S,12.0,15.7,37.2,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,13:15,29.3,26.7,92.0,0.0,252,29.98,S,9.4,12.7,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,13:30,29.5,26.9,91.7,0.0,243,29.97,S,9.6,12.4,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,13:45,29.6,27.1,91.9,0.0,287,29.97,S,8.7,12.8,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,14:00,29.9,26.8,89.6,0.0,213,29.96,S,8.5,11.3,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,14:15,30.0,26.7,89.0,0.0,233,29.96,S,8.1,10.2,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,14:30,30.3,26.7,87.8,0.0,152,29.96,S,9.0,12.3,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,14:45,30.4,26.7,86.9,0.0,100,29.96,S,9.6,12.8,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,15:00,30.5,26.8,87.0,0.0,84,29.96,S,8.6,11.3,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,15:15,30.7,26.8,86.5,0.0,65,29.96,S,7.0,11.7,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,15:30,30.7,26.8,86.5,0.0,49,29.96,S,8.2,11.1,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,15:45,30.6,26.6,85.9,0.0,33,29.95,S,9.0,11.7,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,16:00,30.5,26.3,85.4,0.0,34,29.95,S,7.7,10.6,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,16:15,30.2,26.2,86.0,0.0,23,29.94,S,8.2,10.9,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,16:30,29.7,25.4,85.3,0.0,3,29.94,S,9.2,11.8,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,16:45,29.4,25.1,85.6,0.0,0,29.94,S,8.8,13.0,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,17:00,28.3,24.6,88.3,0.0,0,29.94,S,8.5,12.1,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,17:15,28.5,24.5,87.2,0.0,0,29.94,S,8.3,11.6,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,17:30,29.0,25.1,86.8,0.0,0,29.94,S,8.5,10.8,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,17:45,28.5,25.0,88.7,0.0,0,29.93,S,9.0,11.6,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,18:00,27.7,24.7,90.9,0.0,0,29.93,S,7.2,12.1,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,18:15,27.6,23.9,88.3,0.0,0,29.93,S,8.1,10.9,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,18:30,28.3,24.4,87.4,0.0,0,29.92,S,8.1,13.1,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,18:45,29.1,25.1,86.7,0.0,0,29.92,S,9.0,11.9,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,19:00,28.2,24.6,88.4,0.0,0,29.92,S,7.9,11.0,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,19:15,27.6,23.7,87.8,0.0,0,29.91,S,7.4,9.8,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,19:30,27.5,23.5,87.0,0.0,0,29.9,S,7.5,11.3,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,19:45,27.6,23.3,86.4,0.0,0,29.9,S,7.7,11.7,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,20:00,27.6,23.3,86.1,0.0,0,29.9,SE,9.1,12.5,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,20:15,27.9,23.3,85.2,0.0,0,29.89,SE,9.7,15.0,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,20:30,28.8,24.3,84.9,0.0,0,29.89,SE,10.8,17.4,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,20:45,28.6,24.5,86.5,0.0,0,29.88,SE,8.9,14.5,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,21:00,28.2,24.1,86.7,0.0,0,29.88,SE,8.6,15.1,37.0,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,21:15,28.9,24.4,84.8,0.0,0,29.87,SE,10.9,15.8,37.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,21:30,29.1,24.6,84.9,0.0,0,29.87,SE,8.2,13.2,37.0,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,21:45,29.5,24.8,84.0,0.0,0,29.86,S,12.2,17.0,36.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,22:00,30.2,25.6,84.1,0.0,0,29.86,S,13.5,18.0,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,22:15,29.9,25.6,85.3,0.0,0,29.85,SE,12.5,18.7,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,22:30,30.4,25.6,83.5,0.0,0,29.84,SE,12.4,18.3,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,22:45,30.2,25.7,84.7,0.0,0,29.84,SE,12.3,17.6,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,23:00,30.0,25.7,85.4,0.0,0,29.84,S,12.1,16.7,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,23:15,30.2,25.8,84.8,0.0,0,29.84,S,11.4,18.4,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,23:30,30.3,26.2,86.1,0.0,0,29.83,S,12.3,19.0,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,23:45,30.1,26.2,86.6,0.0,0,29.83,S,13.5,18.3,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-12,24:00,29.1,25.9,89.8,0.0,0,29.82,S,13.2,19.0,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,00:15,29.0,25.6,88.7,0.0,0,29.82,S,11.6,16.4,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,00:30,29.7,26.2,88.2,0.0,0,29.81,S,13.9,18.9,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,00:45,29.5,26.1,88.9,0.0,0,29.8,S,13.2,18.2,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,01:00,29.1,26.1,90.4,0.0,0,29.79,S,15.1,19.6,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,01:15,29.3,26.0,89.2,0.0,0,29.78,S,17.1,20.9,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,01:30,29.3,26.1,89.6,0.0,0,29.77,S,16.3,22.3,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,01:45,29.3,26.1,89.6,0.0,0,29.77,S,14.0,18.6,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,02:00,29.8,26.4,88.5,0.0,0,29.74,S,15.6,21.2,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,02:15,30.5,26.9,87.4,0.0,0,29.73,S,18.9,28.9,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,02:30,29.9,26.8,89.5,0.0,0,29.72,S,16.8,25.0,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,02:45,30.2,26.7,88.1,0.0,0,29.7,S,22.7,29.3,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,03:00,30.3,26.7,87.7,0.0,0,29.69,S,20.0,26.6,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,03:15,30.7,26.8,86.5,0.0,0,29.67,S,18.7,23.6,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,03:30,30.8,26.9,86.0,0.0,0,29.66,S,17.2,23.0,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-13,03:45,30.5,26.8,87.3,0.0,0,29.64,SE,17.3,27.4,36.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
