Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,05:00,43.8,38.7,82.2,0.0,,29.96,SW,7.9,15.0,53.9,-206.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,05:15,43.9,39.0,82.6,0.0,,29.96,W,8.0,14.8,53.8,-206.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,05:30,43.6,39.1,84.1,0.0,,29.96,W,7.9,14.3,53.8,-206.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,05:45,44.8,40.0,83.1,0.0,,29.95,W,8.3,16.8,53.8,-207.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,06:00,46.9,41.9,82.7,0.0,,29.95,W,9.0,20.3,53.6,-207.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,06:15,45.5,40.7,83.2,0.0,,29.95,W,12.9,22.7,53.6,-207.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,06:30,45.0,40.4,83.7,0.0,,29.96,W,10.0,18.9,53.6,-207.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,06:45,45.3,40.6,83.5,0.0,,29.96,SW,10.7,17.0,53.5,-207.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,07:00,45.0,40.4,83.9,0.0,,29.96,SW,8.5,14.7,53.4,-207.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,07:15,45.1,40.9,85.0,0.0,,29.96,W,8.4,15.9,53.4,-207.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,07:30,44.8,40.9,86.2,0.0,,29.96,W,7.3,16.9,53.4,-207.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,07:45,45.7,41.4,84.7,0.0,,29.96,SW,7.3,14.5,53.3,-208.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,08:00,46.7,41.0,80.4,0.0,,29.96,SW,10.4,20.7,53.2,-207.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,08:15,47.2,40.7,78.0,0.0,,29.96,SW,10.8,19.6,53.2,-208.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,08:30,48.3,40.8,75.0,0.0,,29.96,SW,10.7,21.0,53.2,-207.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,08:45,48.8,41.0,74.5,0.0,,29.96,SW,9.6,19.4,53.2,-208.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,09:00,49.1,41.3,74.3,0.0,,29.96,W,9.4,16.0,53.2,-208.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,09:15,49.1,41.1,73.8,0.0,,29.97,W,10.6,18.3,53.2,-208.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,09:30,48.7,41.0,74.4,0.0,,29.96,W,13.2,25.6,53.1,-208.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,09:45,49.8,41.4,72.7,0.0,,29.96,SW,13.6,26.2,53.1,-209.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,10:00,50.4,41.4,71.1,0.0,,29.96,SW,12.0,21.2,53.1,-209.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,10:15,51.2,42.0,70.6,0.0,,29.96,W,10.8,20.9,53.1,-209.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,10:30,50.7,41.5,70.7,0.0,,29.96,W,13.8,31.7,53.1,-210.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,10:45,51.8,41.0,66.4,0.0,,29.96,W,15.7,25.7,53.1,-209.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,11:00,52.0,42.0,68.7,0.0,,29.97,W,12.5,23.6,53.1,-210.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,11:15,51.0,41.0,68.5,0.0,,29.97,W,11.5,24.9,53.2,-210.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,11:30,53.8,42.7,66.0,0.0,,29.96,W,13.5,22.3,53.2,-211.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,11:45,54.3,43.4,66.4,0.0,,29.97,W,13.3,27.1,53.2,-211.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,12:00,54.0,42.4,64.8,0.0,,29.97,W,13.2,25.8,53.2,-212.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,12:15,55.3,43.2,63.6,0.0,,29.97,SW,12.4,23.4,53.4,-212.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,12:30,54.3,42.9,65.3,0.0,,29.97,W,12.1,21.3,53.4,-212.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,12:45,54.8,42.4,62.8,0.0,,29.97,W,12.1,22.5,53.5,-212.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,13:00,56.8,43.6,61.2,0.0,,29.97,W,14.2,26.8,53.6,-212.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,13:15,55.1,42.0,61.2,0.0,,29.97,W,12.7,27.5,53.6,-213.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,13:30,55.4,42.1,60.7,0.0,,29.97,W,13.4,25.6,53.8,-213.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,13:45,54.8,41.1,59.8,0.0,,29.97,W,13.0,23.2,53.8,-213.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,14:00,54.9,41.5,60.4,0.0,,29.97,W,13.5,23.7,54.0,-214.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,14:15,52.0,39.7,62.5,0.0,,29.97,W,13.7,26.2,54.1,-214.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,14:30,56.4,40.9,55.9,0.0,,29.97,W,12.9,22.7,54.1,-214.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,14:45,57.0,41.6,56.4,0.0,,29.98,W,14.0,24.0,54.3,-214.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,15:00,57.7,41.2,54.0,0.0,,29.97,W,13.9,26.1,54.3,-214.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,15:15,57.3,41.0,54.3,0.0,,29.98,SW,13.4,26.6,54.5,-214.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,15:30,57.2,40.1,52.6,0.0,,29.99,W,12.7,23.1,54.5,-214.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,15:45,57.3,40.0,52.1,0.0,,29.99,W,11.2,25.4,54.6,-214.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,16:00,56.9,39.6,52.1,0.0,,29.99,W,12.3,24.6,54.7,-215.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,16:15,58.1,39.4,49.6,0.0,,29.99,W,10.7,20.4,54.7,-215.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,16:30,56.0,38.4,51.6,0.0,,29.99,W,11.1,21.9,54.8,-215.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,16:45,57.7,38.0,47.6,0.0,,29.99,W,10.0,17.0,54.9,-215.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,17:00,58.2,37.8,46.6,0.0,,29.98,W,10.1,19.8,54.9,-215.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,17:15,57.4,37.2,46.8,0.0,,29.99,W,11.4,23.0,54.9,-215.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,17:30,57.0,36.3,45.8,0.0,,30.0,W,11.1,21.8,54.9,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,17:45,56.6,35.6,45.1,0.0,,30.0,W,10.2,18.6,54.9,-216.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,18:00,56.3,36.0,46.3,0.0,,30.0,SW,10.2,18.1,55.0,-216.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,18:15,55.8,36.1,47.3,0.0,,30.0,W,9.4,17.8,55.0,-216.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,18:30,55.2,36.3,48.8,0.0,,30.0,SW,8.1,14.4,55.0,-216.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,18:45,54.6,36.1,49.5,0.0,,30.0,SW,7.5,13.9,55.0,-217.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,19:00,52.8,37.3,55.5,0.0,,30.0,SW,5.0,9.6,55.0,-217.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,19:15,50.5,40.1,67.2,0.0,,30.0,S,4.7,8.3,55.0,-217.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,19:30,48.5,40.5,73.7,0.0,,30.0,S,4.6,8.0,55.0,-217.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,19:45,45.9,40.6,81.6,0.0,,30.0,S,4.7,8.0,55.0,-217.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,20:00,43.6,40.0,87.0,0.0,,30.01,S,3.3,6.3,55.0,-218.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,20:15,43.5,39.4,85.5,0.0,,30.01,S,4.0,7.6,54.9,-218.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,20:30,42.4,39.4,88.9,0.0,,30.02,S,3.5,5.8,54.9,-219.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,20:45,41.9,39.7,91.7,0.0,,30.02,S,4.0,7.4,54.9,-218.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,21:00,42.1,39.8,91.2,0.0,,30.02,S,4.5,6.6,54.9,-219.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,21:15,41.5,39.7,93.2,0.0,,30.02,S,4.3,8.1,54.9,-220.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,21:30,41.5,39.7,93.5,0.0,,30.02,S,4.5,7.1,54.9,-220.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,21:45,40.9,39.9,96.1,0.0,,30.02,S,4.1,6.2,54.7,-220.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,22:00,40.8,40.0,97.2,0.0,,30.02,S,4.0,8.9,54.7,-221.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,22:15,40.9,40.2,97.3,0.0,,30.01,S,4.4,7.3,54.7,-221.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,22:30,41.2,40.6,97.5,0.0,,30.01,S,4.6,9.8,54.6,-221.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,22:45,40.9,40.7,99.0,0.0,,30.01,S,4.0,8.3,54.5,-222.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,23:00,40.8,40.6,99.4,0.0,,30.01,S,4.4,7.0,54.5,-222.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,23:15,41.0,40.8,99.3,0.0,,30.0,S,4.3,8.3,54.4,-222.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,23:30,41.3,40.8,98.1,0.0,,30.0,S,3.8,8.7,54.3,-222.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,23:45,41.6,41.5,99.5,0.0,,30.0,S,4.0,8.7,54.3,-222.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,24:00,41.9,41.8,99.5,0.0,,30.0,S,4.6,7.8,54.2,-223.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,00:15,41.7,41.7,100.0,0.0,,29.99,S,4.4,8.7,54.1,-223.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,00:30,41.4,41.4,99.9,0.0,,29.99,S,4.7,8.0,54.1,-223.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,00:45,41.1,41.0,99.6,0.0,,29.99,S,4.2,7.2,54.0,-223.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,01:00,41.1,41.1,100.0,0.0,,29.98,S,4.9,10.0,54.0,-223.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,01:15,41.3,41.3,99.9,0.0,,29.98,S,6.2,10.4,53.9,-223.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,01:30,40.6,40.6,100.0,0.0,,29.98,S,5.1,8.4,53.8,-224.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,01:45,40.7,40.7,100.0,0.0,,29.98,S,5.4,11.9,53.8,-224.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,02:00,40.9,40.9,100.0,0.0,,29.98,S,4.9,9.0,53.7,-224.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,02:15,40.8,40.8,100.0,0.0,,29.99,S,3.6,7.4,53.6,-224.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,02:30,40.5,40.5,99.8,0.0,,29.99,S,3.7,6.7,53.6,-224.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,02:45,40.7,40.7,99.9,0.0,,29.99,S,3.8,6.2,53.5,-224.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,03:00,41.1,41.0,99.9,0.0,,29.99,S,4.1,7.1,53.4,-224.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,03:15,41.3,41.3,99.8,0.0,,29.98,S,4.2,8.0,53.4,-224.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,03:30,41.5,41.5,99.8,0.0,,29.99,S,4.6,9.1,53.3,-225.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,03:45,41.6,41.6,99.8,0.0,,29.98,S,5.2,11.9,53.2,-224.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,04:00,41.4,41.4,99.9,0.0,,29.98,S,4.5,8.1,53.2,-225.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,04:15,41.5,41.5,100.0,0.0,,29.98,S,5.5,9.0,53.1,-225.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,04:30,41.3,41.3,100.0,0.0,,29.99,S,6.6,12.2,53.1,-225.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,04:45,41.2,41.2,100.0,0.0,,29.99,S,5.4,10.6,53.1,-225.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,05:00,41.5,41.5,99.9,0.0,,29.99,SE,4.1,7.7,52.9,-225.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,05:15,41.7,41.7,100.0,0.0,,29.98,S,3.9,9.4,52.9,-225.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,05:30,42.0,42.0,99.8,0.0,,29.98,S,6.0,10.4,52.9,-225.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,05:45,41.7,41.7,100.0,0.01,,29.99,S,4.4,8.1,52.8,-226.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,06:00,41.7,41.7,100.0,0.01,,29.98,S,4.9,9.8,52.7,-226.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,06:15,42.2,42.2,99.9,0.01,,29.98,S,4.6,10.2,52.7,-226.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,06:30,42.3,42.2,99.9,0.01,,29.98,S,5.3,9.5,52.7,-226.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,06:45,42.1,42.1,100.0,0.01,,29.98,S,4.5,9.1,52.6,-227.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,07:00,42.3,42.3,99.9,0.0,,29.98,S,3.2,6.6,52.5,-227.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,07:15,42.9,42.9,100.0,0.01,,29.98,S,2.9,7.0,52.5,-227.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,07:30,43.3,43.3,100.0,0.01,,29.97,SE,2.8,6.6,52.5,-227.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,07:45,43.5,43.4,99.6,0.01,,29.97,S,4.3,9.2,52.5,-227.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,08:00,43.5,43.5,99.7,0.0,,29.96,S,4.9,10.6,52.3,-227.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,08:15,44.1,44.1,100.0,0.0,,29.95,S,5.1,10.8,52.3,-227.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,08:30,44.5,44.5,99.9,0.0,,29.95,S,5.0,11.9,52.3,-228.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,08:45,44.3,44.2,99.8,0.0,,29.95,S,5.2,12.1,52.3,-228.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,09:00,44.2,44.2,99.8,0.0,,29.95,S,4.6,10.0,52.3,-228.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,09:15,44.6,44.6,100.0,0.0,,29.95,S,5.0,9.5,52.2,-227.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,09:30,44.9,44.9,100.0,0.0,,29.95,S,5.7,9.7,52.2,-228.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,09:45,46.3,46.2,99.6,0.0,,29.95,S,5.4,9.6,52.2,-228.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,10:00,47.3,47.3,100.0,0.0,,29.94,S,5.2,10.5,52.2,-228.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,10:15,48.1,48.1,100.0,0.0,,29.94,S,4.9,8.7,52.2,-228.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,10:30,48.5,48.5,100.0,0.0,,29.94,S,5.0,9.0,52.2,-228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,10:45,47.5,47.5,100.0,0.01,,29.94,S,5.1,9.6,52.2,-229.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,11:00,47.2,47.1,99.8,0.02,,29.95,S,4.0,7.2,52.2,-228.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,11:15,47.4,47.4,99.8,0.01,,29.95,S,4.6,7.6,52.2,-228.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,11:30,47.6,47.5,99.5,0.01,,29.95,S,4.1,8.4,52.2,-229.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,11:45,49.5,49.3,99.2,0.0,,29.95,S,3.8,7.4,52.2,-228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,12:00,50.6,50.6,100.0,0.0,,29.95,S,2.5,6.0,52.2,-230.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,12:15,51.0,51.0,100.0,0.0,,29.95,S,4.0,7.5,52.2,-228.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,12:30,50.0,50.0,99.8,0.01,,29.95,S,4.3,8.5,52.2,-229.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,12:45,50.3,50.3,100.0,0.02,,29.95,S,3.4,7.9,52.2,-229.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,13:00,50.5,50.4,99.7,0.01,,29.95,SW,5.7,13.7,52.2,-229.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,13:15,52.2,52.2,100.0,0.0,,29.95,W,7.0,16.2,52.2,-229.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,13:30,52.0,51.9,99.7,0.0,,29.95,W,7.9,13.7,52.3,-229.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,13:45,52.4,52.3,99.4,0.0,,29.94,W,8.6,18.0,52.3,-228.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,14:00,52.4,52.0,98.3,0.0,,29.94,W,7.6,14.2,52.3,-228.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,14:15,53.0,52.1,96.6,0.0,,29.95,W,7.7,14.1,52.3,-229.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,14:30,53.6,52.2,94.8,0.0,,29.95,W,8.2,15.3,52.3,-228.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
