Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,18:45,32.4,S@7.1,11.6,0.0,17,28.8,86.4,30.06,-20.2,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,19:00,31.2,S@8.3,12.6,0.0,5,27.1,85.6,30.07,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,19:15,30.8,S@7.1,10.6,0.0,1,26.5,85.1,30.08,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,19:30,30.6,S@6.1,8.2,0.0,0,26.7,86.5,30.08,-20.2,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,19:45,29.9,S@4.8,6.2,0.0,0,26.3,87.9,30.09,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,20:00,30.2,S@4.7,6.6,0.0,0,26.2,86.4,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,20:15,30.4,SE@2.2,4.3,0.0,0,26.6,86.7,30.09,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,20:30,30.1,SE@2.2,5.1,0.0,0,26.2,86.6,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,20:45,29.9,SE@3.1,4.8,0.0,0,26.2,87.5,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,21:00,29.5,SE@4.0,6.2,0.0,0,26.1,88.8,30.1,-20.2,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,21:15,28.8,S@6.4,9.2,0.0,0,25.7,90.0,30.11,-20.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,21:30,29.1,SE@3.2,5.1,0.0,0,25.6,88.3,30.1,-20.2,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,21:45,29.1,E@3.6,4.9,0.0,0,25.6,88.3,30.1,-20.1,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,22:00,28.7,SE@4.1,6.8,0.0,0,25.5,89.9,30.1,-20.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,22:15,28.4,SE@4.1,6.7,0.0,0,25.5,91.2,30.1,-20.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,22:30,28.4,E@5.0,6.9,0.0,0,25.5,91.1,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,22:45,28.2,E@6.6,9.4,0.0,0,25.5,91.9,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,23:00,28.8,E@8.7,11.1,0.0,0,26.0,91.1,30.09,-20.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,23:15,28.8,E@7.5,10.0,0.0,0,26.0,91.4,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,23:30,28.0,E@6.6,10.4,0.0,0,25.6,93.1,30.1,-20.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,23:45,28.5,E@8.8,11.9,0.0,0,25.6,91.4,30.1,-20.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,24:00,28.1,E@4.8,9.2,0.0,0,25.8,93.6,30.1,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,00:15,27.8,E@4.0,6.7,0.0,0,25.4,93.3,30.11,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,00:30,29.1,NE@4.7,6.1,0.0,0,26.3,91.3,30.11,-20.3,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,00:45,29.4,E@3.2,4.5,0.0,0,27.1,93.1,30.11,-20.3,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,01:00,29.4,E@2.6,4.0,0.0,0,27.6,94.7,30.1,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,01:15,29.1,NE@3.5,6.0,0.0,0,27.5,95.6,30.1,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,01:30,28.4,NE@2.6,4.5,0.0,0,26.7,96.0,30.11,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,01:45,28.5,N @1.6,3.2,0.0,0,26.5,94.5,30.12,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,02:00,28.7,SE@1.6,4.1,0.0,0,26.6,93.7,30.13,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,02:15,29.3,E@1.1,2.0,0.0,0,27.1,93.2,30.13,-20.2,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,02:30,28.9,SE@2.8,5.2,0.0,0,27.3,96.2,30.13,-20.2,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,02:45,28.4,SE@3.6,5.1,0.0,0,27.5,99.0,30.13,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,03:00,28.2,SE@5.4,8.3,0.0,0,27.5,99.6,30.13,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,03:15,28.8,SE@3.0,5.2,0.0,0,28.8,100.0,30.13,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,03:30,28.7,SE@1.2,2.3,0.0,0,28.1,99.7,30.13,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,03:45,29.0,N @3.0,4.8,0.0,0,29.0,100.0,30.13,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,04:00,29.8,E@4.0,7.7,0.0,0,29.2,99.4,30.13,-20.2,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,04:15,29.8,NE@3.9,5.7,0.0,0,29.8,100.0,30.13,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,04:30,30.0,E@3.5,5.7,0.0,0,29.5,99.6,30.13,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,04:45,30.0,E@3.7,6.1,0.0,0,29.5,99.5,30.13,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,05:00,30.2,E@2.5,6.8,0.0,0,30.2,100.0,30.13,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,05:15,30.3,SE@2.6,7.2,0.0,0,30.3,100.0,30.13,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,05:30,30.4,NE@2.5,4.8,0.0,0,30.0,99.9,30.13,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,05:45,29.8,N @3.2,13.7,0.0,0,29.8,100.0,30.14,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,06:00,26.5,NW@5.7,8.0,0.0,0,25.6,99.9,30.14,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,06:15,25.7,NW@7.2,9.3,0.0,0,25.7,100.0,30.15,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,06:30,25.1,NW@6.4,8.9,0.0,0,24.0,99.8,30.15,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,06:45,24.6,NW@6.2,8.9,0.0,0,24.6,100.0,30.15,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,07:00,24.5,NW@5.7,8.2,0.0,1,24.5,100.0,30.16,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,07:15,24.5,NW@6.5,8.9,0.0,4,24.5,100.0,30.17,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,07:30,24.6,W@6.6,9.1,0.0,8,24.6,100.0,30.17,-20.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,07:45,24.5,W@6.1,9.6,0.0,19,23.3,99.7,30.17,-20.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,08:00,24.8,W@5.9,8.2,0.0,35,24.8,100.0,30.17,-20.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,08:15,25.0,W@4.9,7.2,0.0,52,23.9,99.9,30.17,-20.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,08:30,25.4,NW@3.8,5.4,0.0,73,24.4,99.9,30.17,-20.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,08:45,25.7,W@3.9,6.6,0.0,97,25.7,100.0,30.16,-20.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,09:00,26.0,W@3.3,5.6,0.0,101,25.0,99.9,30.16,-20.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,09:15,26.3,N@5.1,7.9,0.0,106,26.3,100.0,30.16,-20.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,09:30,26.4,N@6.0,7.7,0.0,128,26.4,100.0,30.16,-20.3,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,09:45,26.7,N@7.6,10.5,0.0,147,26.7,100.0,30.17,-20.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,10:00,27.0,N @9.4,11.9,0.0,160,26.1,99.8,30.17,-20.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,10:15,27.1,N @9.9,12.5,0.0,179,26.2,99.7,30.17,-20.3,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,10:30,27.5,N @8.9,10.6,0.0,192,27.5,100.0,30.17,-20.3,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,10:45,28.3,NE@5.5,9.1,0.0,192,28.3,100.0,30.17,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,11:00,29.8,NE@4.1,6.5,0.0,220,29.8,100.0,30.17,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,11:15,31.1,E@5.9,11.1,0.0,223,31.1,100.0,30.16,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,11:30,31.3,E@6.7,11.3,0.0,204,31.1,99.9,30.16,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,11:45,31.7,E@6.4,13.1,0.0,201,31.4,99.3,30.16,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,12:00,32.3,E@4.3,8.7,0.0,192,32.0,99.2,30.15,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,12:15,32.3,SE@4.2,8.1,0.0,215,32.1,99.3,30.15,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,12:30,32.6,E@4.5,8.7,0.0,258,32.3,99.1,30.15,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,12:45,33.0,E@4.3,8.9,0.01,389,32.9,99.6,30.14,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,13:00,34.3,SE@4.5,9.5,0.01,360,33.8,97.9,30.13,-20.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,13:15,35.0,SE@3.9,9.4,0.01,434,34.4,97.8,30.13,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,13:30,35.0,SE@4.4,10.2,0.01,386,34.2,96.8,30.12,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,13:45,35.7,SE@3.2,7.4,0.01,475,34.5,95.5,30.11,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,14:00,37.7,SE@3.9,8.3,0.0,717,36.1,94.1,30.1,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,14:15,38.2,S@3.6,7.6,0.0,616,36.3,92.8,30.1,-20.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,14:30,38.7,W@3.2,7.3,0.0,530,35.7,89.0,30.09,-20.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,14:45,39.0,NE@4.0,8.0,0.0,546,35.7,88.0,30.08,-20.3,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,15:00,40.1,NE@4.3,10.8,0.0,535,35.9,84.8,30.08,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,15:15,40.7,N@4.3,10.5,0.0,524,35.8,82.4,30.08,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,15:30,42.0,NW@3.0,9.8,0.0,473,35.7,78.1,30.07,-20.3,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,15:45,42.4,NW@3.7,8.4,0.0,477,36.0,78.0,30.06,-20.3,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,16:00,42.8,N@6.1,12.0,0.0,443,35.5,75.4,30.06,-20.3,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,16:15,43.1,NW@5.5,12.7,0.0,404,34.4,71.1,30.05,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,16:30,43.3,NW@8.1,15.1,0.0,364,34.9,72.1,30.05,-20.3,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,16:45,42.8,NW@8.4,13.6,0.0,323,35.0,73.6,30.05,-20.3,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,17:00,42.7,NW@8.3,13.8,0.0,281,35.0,74.0,30.05,-20.2,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,17:15,42.5,W@9.2,13.7,0.0,240,34.6,73.5,30.04,-20.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,17:30,42.1,W@10.1,15.2,0.0,200,34.7,74.8,30.04,-20.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,17:45,41.0,W@11.1,16.4,0.0,161,34.0,76.0,30.04,-20.2,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,18:00,40.5,W@11.1,14.9,0.0,124,33.7,76.5,30.04,-20.2,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,18:15,39.8,NW@11.2,14.2,0.0,90,33.1,76.5,30.03,-20.2,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,18:30,39.4,W@10.7,14.7,0.0,59,32.5,76.1,30.03,-20.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,18:45,38.2,W@9.8,14.7,0.0,32,31.8,77.5,30.04,-20.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,19:00,36.9,W@10.5,13.7,0.0,11,31.0,79.1,30.04,-20.2,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,19:15,35.7,W@10.8,14.0,0.0,1,30.4,81.0,30.04,-20.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,19:30,35.0,W@10.6,14.2,0.0,0,29.9,81.3,30.04,-20.2,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,19:45,33.9,W@8.8,11.7,0.0,0,29.9,84.8,30.04,-20.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,20:00,33.4,W@9.7,13.1,0.0,0,29.9,86.8,30.04,-20.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,20:15,32.8,W@9.3,11.0,0.0,0,29.9,88.7,30.04,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,20:30,33.0,W@8.9,12.0,0.0,0,29.9,87.9,30.04,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,20:45,33.4,W@9.4,11.5,0.0,0,29.9,86.6,30.04,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,21:00,34.1,W@9.4,12.4,0.0,0,29.9,84.7,30.03,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,21:15,34.3,W@9.4,12.1,0.0,0,30.2,85.0,30.03,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,21:30,34.2,W@8.7,11.2,0.0,0,29.9,84.0,30.03,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,21:45,34.0,W@8.2,10.7,0.0,0,29.9,84.5,30.03,-20.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,22:00,33.4,W@7.4,9.2,0.0,0,29.5,85.3,30.03,-20.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,22:15,33.5,W@7.6,10.1,0.0,0,29.4,84.9,30.03,-20.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,22:30,33.4,W@7.9,10.2,0.0,0,29.4,85.0,30.02,-20.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,22:45,34.1,W@9.2,12.0,0.0,0,29.2,82.1,30.02,-20.1,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,23:00,33.8,W@8.6,11.9,0.0,0,29.4,83.6,30.02,-20.1,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,23:15,33.6,W@8.3,9.7,0.0,0,29.0,83.1,30.02,-20.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,23:30,32.8,W@6.7,10.4,0.0,0,29.0,85.7,30.01,-20.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,23:45,32.1,NW@3.5,5.9,0.0,0,28.5,86.5,30.01,-20.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-16,24:00,32.5,N @3.3,4.6,0.0,0,28.5,85.0,30.01,-20.2,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,00:15,32.8,NE@1.7,3.6,0.0,0,28.5,84.1,30.0,-20.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,00:30,32.9,N @2.4,3.5,0.0,0,28.7,84.5,30.0,-20.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,00:45,32.5,N @2.5,3.4,0.0,0,28.7,85.9,29.99,-20.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,01:00,32.3,N @2.9,4.0,0.0,0,28.9,87.3,29.99,-20.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,01:15,32.1,N @2.6,4.4,0.0,0,29.0,88.1,29.98,-20.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,01:30,31.2,SE@3.8,5.6,0.0,0,28.7,91.4,29.98,-20.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,01:45,31.3,E@1.2,3.3,0.0,0,28.7,90.7,29.97,-20.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,02:00,32.0,SE@2.0,3.2,0.0,0,28.6,87.7,29.97,-20.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,02:15,32.3,W@1.7,2.5,0.0,0,29.4,88.8,29.97,-20.3,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,02:30,32.3,W@1.6,2.7,0.0,0,29.4,88.8,29.96,-20.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,02:45,32.0,W@1.1,1.8,0.0,0,29.2,89.9,29.96,-20.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,03:00,31.7,W@1.1,1.9,0.0,0,28.8,89.4,29.95,-20.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,03:15,32.0,W@1.5,2.3,0.0,0,28.9,88.5,29.95,-20.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,03:30,31.3,NW@1.2,1.8,0.0,0,28.5,90.0,29.94,-20.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,03:45,31.1,SW@1.5,4.0,0.0,0,27.9,88.7,29.93,-20.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,04:00,31.6,SE@4.9,6.0,0.0,0,28.9,90.1,29.93,-20.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
