Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,21:45,37.3,S@10.6,15.6,0.0,0.0,34.3,88.9,29.94,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,22:00,36.1,S@10.8,14.9,0.0,0.0,33.9,91.5,29.94,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,22:15,36.1,S@11.6,16.4,0.0,0.0,33.5,90.2,29.93,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,22:30,36.9,SE@11.5,15.6,0.0,0.0,33.8,88.5,29.93,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,22:45,37.1,S@10.6,13.7,0.0,0.0,34.3,89.6,29.93,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,23:00,36.8,S@10.1,13.8,0.0,0.0,34.3,90.7,29.93,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,23:15,36.3,S@9.4,14.4,0.0,0.0,33.9,91.1,29.92,-43.2,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,23:30,37.2,S@11.3,17.6,0.0,0.0,34.1,88.4,29.91,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,23:45,37.4,SE@10.8,16.8,0.0,0.0,34.4,88.9,29.9,-43.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,24:00,37.4,S@10.9,15.6,0.0,0.0,34.3,88.5,29.9,-43.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,00:15,37.3,S@10.0,14.3,0.0,0.0,34.3,88.9,29.89,-43.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,00:30,35.9,S@9.8,13.4,0.0,0.0,33.9,92.3,29.89,-43.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,00:45,35.1,S@11.9,16.6,0.0,0.0,33.5,93.8,29.89,-43.1,33.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,01:00,34.8,S@12.1,15.6,0.0,0.0,33.2,93.7,29.89,-43.0,33.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,01:15,36.2,S@12.5,18.4,0.0,0.0,33.8,90.9,29.88,-43.0,33.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,01:30,37.0,S@15.3,19.1,0.0,0.0,34.6,91.2,29.88,-43.0,33.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,01:45,36.8,S@14.8,18.9,0.0,0.0,34.3,90.7,29.88,-43.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,02:00,37.4,S@10.8,17.0,0.0,0.0,34.7,89.7,29.88,-43.0,33.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,02:15,38.2,SE@10.8,14.3,0.0,0.0,35.1,88.7,29.88,-43.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,02:30,38.3,SE@10.1,15.2,0.0,0.0,35.4,89.0,29.87,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,02:45,38.2,SE@8.4,11.7,0.0,0.0,35.4,89.6,29.87,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,03:00,37.7,SE@8.2,11.1,0.0,0.0,35.1,90.0,29.87,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,03:15,38.2,SE@8.1,12.3,0.0,0.0,35.0,88.3,29.86,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,03:30,38.8,SE@9.3,13.8,0.0,0.0,35.5,87.6,29.86,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,03:45,38.5,SE@10.5,14.2,0.0,0.0,35.7,89.4,29.85,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,04:00,38.4,SE@10.5,14.6,0.0,0.0,35.8,90.2,29.84,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,04:15,38.7,SE@10.2,14.3,0.0,0.0,36.2,90.7,29.83,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,04:30,38.8,SE@11.7,17.4,0.0,0.0,36.5,91.2,29.83,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,04:45,38.8,SE@10.5,16.3,0.0,0.0,36.8,92.6,29.82,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,05:00,38.4,SE@11.3,15.4,0.0,0.0,36.7,93.4,29.82,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,05:15,37.4,SE@11.1,16.1,0.0,0.0,35.9,94.4,29.82,-42.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,05:30,36.9,SE@11.3,17.2,0.0,0.0,35.1,93.4,29.81,-42.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,05:45,36.7,SE@11.5,15.9,0.0,0.0,35.0,93.6,29.81,-42.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,06:00,35.9,S@12.2,16.8,0.0,0.0,34.6,94.9,29.81,-42.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,06:15,34.5,S@11.9,16.4,0.0,0.0,33.9,97.6,29.81,-42.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,06:30,34.7,S@12.3,20.7,0.0,0.0,33.6,95.6,29.8,-42.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,06:45,34.7,S@12.9,18.2,0.0,0.0,33.9,97.2,29.8,-42.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,07:00,35.2,S@11.2,17.0,0.0,0.0,34.0,95.4,29.8,-42.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,07:15,36.3,S@12.2,17.7,0.0,0.0,34.9,94.4,29.8,-42.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,07:30,37.2,SE@12.4,15.4,0.0,3.0,35.5,93.7,29.79,-42.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,07:45,37.3,S@11.7,15.2,0.0,9.0,35.7,94.1,29.79,-42.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,08:00,37.0,S@10.8,14.3,0.0,16.0,35.5,94.2,29.79,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,08:15,37.3,S@10.8,13.9,0.0,23.0,35.5,93.1,29.81,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,08:30,37.8,S@12.4,16.7,0.0,31.0,35.9,93.0,29.81,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,08:45,38.4,S@12.4,16.3,0.0,39.0,36.3,92.0,29.82,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,09:00,39.2,SE@10.7,17.1,0.0,65.0,37.0,91.8,29.82,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,09:15,40.3,SE@11.3,14.8,0.0,124.0,37.6,89.9,29.82,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,09:30,40.6,SE@10.7,14.9,0.0,144.0,38.6,92.3,29.82,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,09:45,40.2,SE@10.1,13.3,0.0,122.0,38.0,91.8,29.83,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,10:00,41.4,S@10.8,16.9,0.0,229.0,38.9,90.6,29.82,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,10:15,43.0,S@11.3,15.6,0.0,275.0,40.2,89.9,29.82,-42.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,10:30,43.9,SE@11.0,15.2,0.0,200.0,39.8,85.2,29.81,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,10:45,45.2,SE@12.0,16.6,0.0,350.0,40.9,84.9,29.81,-42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,11:00,45.9,SE@12.8,17.5,0.0,352.0,41.1,83.4,29.8,-42.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,11:15,45.9,S@12.5,17.7,0.0,236.0,40.4,80.7,29.8,-42.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,11:30,45.3,S@12.2,16.2,0.0,189.0,39.9,81.1,29.8,-42.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,11:45,45.3,S@12.0,18.1,0.0,355.0,40.4,82.6,29.79,-42.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,12:00,46.8,S@12.7,17.0,0.0,362.0,41.4,81.4,29.78,-42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,12:15,46.7,S@13.2,18.4,0.0,162.0,40.8,79.9,29.79,-42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,12:30,44.7,S@10.7,15.1,0.0,92.0,39.2,80.8,29.79,-42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,12:45,45.1,S@11.9,18.2,0.0,105.0,38.7,78.1,29.78,-42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,13:00,45.7,S@13.5,19.5,0.0,105.0,38.7,76.2,29.78,-42.4,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,13:15,45.7,S@11.7,14.9,0.0,69.0,38.6,76.1,29.78,-42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,13:30,45.7,S@10.8,13.5,0.0,43.0,38.5,75.6,29.78,-42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,13:45,45.3,S@10.9,14.8,0.0,33.0,38.5,76.7,29.79,-42.3,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,14:00,43.8,S@10.3,14.8,0.0,26.0,38.7,81.9,29.79,-42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,14:15,43.0,S@7.2,11.7,0.01,21.0,38.7,84.7,29.8,-42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,14:30,42.6,S@4.9,6.8,0.01,20.0,39.4,88.3,29.8,-42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,14:45,42.3,SE@3.4,5.0,0.01,18.0,39.9,91.0,29.8,-42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,15:00,42.4,E@3.0,3.9,0.0,14.0,40.2,92.1,29.79,-42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,15:15,42.8,E@2.5,3.7,0.0,10.0,40.4,91.1,29.79,-42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,15:30,42.2,E@4.9,8.4,0.0,9.0,40.6,94.1,29.79,-42.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,15:45,41.9,E@7.3,10.8,0.0,8.0,40.6,95.3,29.79,-42.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,16:00,42.0,E@6.8,10.1,0.0,3.0,40.6,94.9,29.79,-42.2,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,16:15,42.3,E@6.6,10.5,0.0,0.0,40.6,93.6,29.79,-42.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,16:30,41.3,SE@6.8,10.8,0.0,0.0,40.3,96.4,29.79,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,16:45,41.2,E@8.4,11.4,0.0,0.0,40.3,96.6,29.8,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,17:00,41.1,SE@9.0,12.8,0.0,0.0,40.3,97.0,29.81,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,17:15,41.0,SE@9.3,14.5,0.0,0.0,40.3,97.5,29.81,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,17:30,40.5,SE@6.5,12.6,0.0,0.0,39.9,97.7,29.81,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,17:45,40.1,SE@7.3,11.5,0.0,0.0,39.7,98.5,29.8,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,18:00,39.8,SE@6.4,9.4,0.0,0.0,39.4,98.8,29.8,-42.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,18:15,40.0,SE@7.4,10.5,0.0,0.0,39.4,97.8,29.79,-42.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,18:30,40.1,SE@8.5,10.6,0.0,0.0,39.4,97.4,29.79,-42.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,18:45,39.7,SE@8.0,11.0,0.0,0.0,39.3,98.7,29.78,-42.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,19:00,39.4,SE@8.1,10.0,0.0,0.0,39.1,99.0,29.78,-42.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,19:15,39.4,SE@8.5,11.0,0.0,0.0,39.0,98.3,29.78,-42.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,19:30,38.9,SE@8.1,10.1,0.0,0.0,38.8,99.8,29.78,-42.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,19:45,38.8,SE@6.4,10.2,0.0,0.0,38.7,99.8,29.78,-42.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,20:00,39.1,SE@7.0,8.9,0.0,0.0,38.8,98.9,29.78,-42.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,20:15,39.5,SE@7.0,9.1,0.0,0.0,39.2,98.9,29.78,-42.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,20:30,39.7,SE@7.2,9.1,0.0,0.0,39.4,99.0,29.77,-41.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,20:45,40.1,SE@7.0,8.8,0.0,0.0,39.5,97.9,29.77,-41.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,21:00,40.4,SE@6.2,7.9,0.0,0.0,39.9,98.0,29.77,-41.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,21:15,40.2,SE@7.2,8.7,0.0,0.0,39.8,98.2,29.77,-41.8,33.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,21:30,39.8,SE@5.3,7.3,0.0,0.0,39.6,99.0,29.78,-41.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,21:45,39.0,S@4.8,6.2,0.0,0.0,38.9,99.6,29.78,-41.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,22:00,38.6,S@4.9,7.2,0.0,0.0,38.4,99.4,29.78,-41.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,22:15,38.7,S@5.0,7.6,0.0,0.0,38.5,98.9,29.78,-41.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,22:30,38.9,S@4.7,5.8,0.0,0.0,38.7,99.3,29.78,-41.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,22:45,39.0,S@3.7,6.1,0.0,0.0,38.9,99.8,29.79,-41.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,23:00,38.9,W@1.8,3.0,0.0,0.0,38.9,99.9,29.79,-41.8,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,23:15,39.2,SW@1.7,3.6,0.0,0.0,39.1,99.9,29.79,-41.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,23:30,39.6,W@4.0,7.4,0.0,0.0,39.4,99.2,29.79,-41.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,23:45,40.2,W@5.2,7.5,0.0,0.0,40.0,99.5,29.79,-41.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-07,24:00,40.1,W@6.7,9.8,0.0,0.0,40.0,99.8,29.79,-41.6,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,00:15,39.9,W@7.2,10.6,0.0,0.0,39.9,99.9,29.79,-41.6,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,00:30,39.8,W@6.8,8.6,0.0,0.0,39.8,99.9,29.79,-41.6,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,00:45,39.9,W@7.5,10.0,0.0,0.0,39.9,100.0,29.79,-41.5,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,01:00,40.0,W@8.2,12.2,0.0,0.0,39.9,99.8,29.79,-41.5,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,01:15,39.9,W@10.5,13.9,0.01,0.0,39.9,100.0,29.8,-41.5,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,01:30,39.3,W@10.1,13.9,0.01,0.0,39.3,100.0,29.8,-41.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,01:45,38.8,W@9.7,12.7,0.0,0.0,38.8,100.0,29.8,-41.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,02:00,37.2,W@10.7,14.2,0.0,0.0,37.2,100.0,29.8,-41.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,02:15,36.4,W@9.9,13.3,0.0,0.0,36.4,100.0,29.81,-41.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,02:30,35.6,W@11.7,17.0,0.0,0.0,35.6,100.0,29.81,-41.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,02:45,35.1,W@11.0,14.3,0.0,0.0,35.0,99.7,29.81,-41.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,03:00,34.9,W@10.5,15.5,0.0,0.0,34.9,100.0,29.81,-41.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,03:15,34.6,W@10.9,14.4,0.0,0.0,34.6,100.0,29.81,-41.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,03:30,34.3,NW@12.5,17.5,0.0,0.0,34.3,100.0,29.81,-41.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,03:45,34.0,W@14.0,20.0,0.0,0.0,34.0,99.8,29.82,-41.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,04:00,33.9,W@15.0,22.0,0.0,0.0,33.9,100.0,29.82,-41.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,04:15,33.8,W@14.7,19.4,0.0,0.0,33.8,100.0,29.83,-41.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,04:30,33.5,W@13.1,17.2,0.0,0.0,33.5,100.0,29.83,-41.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,04:45,33.4,W@11.3,15.5,0.0,0.0,33.4,100.0,29.84,-41.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,05:00,33.4,W@8.7,12.9,0.0,0.0,33.4,100.0,29.84,-41.0,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,05:15,33.4,W@10.2,12.8,0.0,0.0,33.4,100.0,29.85,-41.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,05:30,33.4,W@10.8,14.5,0.0,0.0,33.4,99.9,29.85,-41.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,05:45,33.3,W@13.6,18.3,0.0,0.0,33.3,100.0,29.87,-40.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,06:00,33.0,NW@15.2,21.6,0.0,0.0,33.0,99.9,29.87,-40.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,06:15,32.7,NW@15.3,20.7,0.0,0.0,32.7,100.0,29.88,-40.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-08,06:30,32.5,NW@16.6,22.6,0.0,0.0,32.5,99.9,29.89,-40.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
