Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,15:00,36.7,SE@5.5,8.9,0.02,11,36.6,99.4,29.87,-12.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,15:15,37.7,SE@4.7,6.8,0.02,6,37.4,99.0,29.87,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,15:30,36.3,SE@5.1,9.1,0.01,4,36.3,99.9,29.88,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,15:45,36.8,E@5.3,10.6,0.0,3,36.8,100.0,29.86,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,16:00,37.1,E@5.2,8.3,0.01,1,37.1,100.0,29.86,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,16:15,37.9,E@5.0,8.9,0.0,0,37.7,99.2,29.86,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,16:30,40.7,S@5.1,9.2,0.01,0,39.3,94.8,29.86,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,16:45,41.4,S@6.4,15.7,0.0,0,40.9,98.1,29.84,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,17:00,41.9,S@8.0,14.5,0.0,0,41.3,98.0,29.85,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,17:15,40.8,S@7.7,12.7,0.01,0,40.8,99.9,29.84,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,17:30,39.5,S@8.5,13.5,0.0,0,39.2,98.6,29.84,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,17:45,40.1,S@9.4,13.5,0.0,0,40.0,99.7,29.83,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,18:00,41.1,S@9.7,17.9,0.0,0,40.6,98.2,29.83,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,18:15,42.7,S@10.7,19.4,0.0,0,41.2,94.6,29.81,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,18:30,42.4,S@12.8,23.0,0.0,0,40.6,93.1,29.8,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,18:45,42.8,S@10.9,19.1,0.0,0,39.8,88.9,29.79,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,19:00,44.3,SW@12.4,19.6,0.0,0,40.2,85.4,29.79,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,19:15,45.2,SW@18.0,32.0,0.0,0,40.5,83.4,29.78,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,19:30,46.7,SW@26.6,36.2,0.0,0,40.8,79.7,29.75,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,19:45,45.4,SW@18.4,30.9,0.0,0,39.8,80.7,29.75,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,20:00,47.9,SW@28.7,39.7,0.0,0,39.3,71.7,29.75,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,20:15,47.8,SW@27.0,35.7,0.0,0,39.4,72.5,29.74,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,20:30,48.3,SW@32.2,40.7,0.0,0,39.4,71.3,29.72,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,20:45,47.8,SW@33.4,44.4,0.0,0,39.7,73.4,29.7,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,21:00,48.3,SW@37.7,55.3,0.0,0,39.5,71.4,29.7,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,21:15,48.2,SW@35.7,44.8,0.0,0,40.0,73.2,29.69,-10.9,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,21:30,48.4,SW@37.2,49.3,0.0,0,40.4,73.8,29.69,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,21:45,48.8,SW@38.4,54.9,0.0,0,40.8,74.0,29.69,-10.9,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,22:00,48.7,SW@37.4,49.7,0.0,0,40.7,73.8,29.67,-10.9,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,22:15,48.6,SW@39.0,52.6,0.0,0,40.6,73.7,29.67,-10.8,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,22:30,48.5,SW@35.0,48.6,0.0,0,41.0,75.2,29.68,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,22:45,48.3,SW@32.1,41.7,0.0,0,41.2,76.4,29.69,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,23:00,48.7,SW@39.2,52.6,0.0,0,41.2,75.3,29.68,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,23:15,48.4,SW@41.3,62.4,0.0,0,41.4,76.7,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,23:30,47.9,SW@39.9,59.0,0.0,0,41.5,78.5,29.68,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,23:45,47.5,SW@42.7,62.4,0.0,0,41.5,79.4,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,24:00,47.4,SW@42.7,62.2,0.0,0,41.5,80.0,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,00:15,47.1,SW@46.4,67.2,0.0,0,41.8,81.5,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,00:30,46.7,SW@43.4,63.1,0.0,0,41.5,81.9,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,00:45,46.7,SW@40.1,56.3,0.0,0,41.5,82.1,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,01:00,46.5,SW@39.1,53.7,0.0,0,41.5,82.6,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,01:15,46.5,SW@37.2,48.5,0.0,0,41.7,83.1,29.68,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,01:30,46.2,SW@37.6,47.1,0.0,0,41.8,84.5,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,01:45,46.1,SW@35.4,49.7,0.0,0,41.8,84.9,29.68,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,02:00,46.0,SW@39.4,52.3,0.0,0,41.9,85.4,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,02:15,45.9,SW@39.5,55.4,0.0,0,42.1,86.3,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,02:30,46.0,SW@43.3,64.6,0.0,0,42.0,85.6,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,02:45,45.8,SW@43.3,61.3,0.0,0,41.9,86.1,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,03:00,45.6,SW@40.2,58.9,0.0,0,42.0,86.8,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,03:15,45.9,SW@43.7,54.4,0.0,0,42.0,86.2,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,03:30,45.9,SW@41.6,57.6,0.0,0,41.7,85.3,29.65,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,03:45,45.6,SW@37.6,50.8,0.0,0,41.3,84.8,29.65,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,04:00,45.6,SW@39.2,54.6,0.0,0,40.9,83.4,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,04:15,45.4,SW@40.7,58.3,0.0,0,40.6,83.3,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,04:30,44.6,SW@40.4,55.7,0.0,0,40.6,85.8,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,04:45,44.5,SW@41.5,58.1,0.0,0,40.7,86.2,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,05:00,44.4,SW@36.6,47.6,0.0,0,41.1,88.0,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,05:15,44.6,SW@37.6,53.0,0.0,0,41.0,87.1,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,05:30,44.2,SW@35.5,48.7,0.0,0,40.9,88.1,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,05:45,44.0,SW@35.7,48.3,0.0,0,40.8,88.3,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,06:00,43.4,SW@36.3,51.6,0.0,0,40.6,89.9,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,06:15,43.0,SW@35.5,48.9,0.0,0,40.6,91.4,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,06:30,42.5,SW@36.4,48.5,0.0,0,40.5,92.8,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,06:45,42.4,SW@38.2,57.7,0.0,0,40.6,93.2,29.63,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,07:00,42.7,SW@37.8,51.8,0.0,0,40.1,90.5,29.63,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,07:15,42.9,SW@39.4,50.3,0.0,0,39.7,88.3,29.63,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,07:30,43.0,SW@37.1,52.5,0.0,0,39.5,87.2,29.63,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,07:45,42.9,SW@35.8,44.6,0.0,4,39.0,85.9,29.63,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,08:00,42.9,SW@39.9,51.5,0.0,14,38.8,85.2,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,08:15,43.1,SW@36.7,49.6,0.0,19,38.8,84.4,29.64,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,08:30,43.5,SW@35.8,46.1,0.0,11,38.8,83.4,29.65,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,08:45,43.5,SW@32.0,41.5,0.0,15,39.2,84.7,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,09:00,43.5,SW@31.5,41.6,0.0,46,39.7,86.1,29.66,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,09:15,44.2,SW@34.0,43.0,0.0,78,39.8,84.7,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,09:30,44.0,SW@34.0,43.5,0.0,110,40.4,87.0,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,09:45,44.2,SW@36.1,49.3,0.0,130,40.6,87.0,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,10:00,44.0,SW@38.3,49.7,0.0,133,40.3,86.6,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,10:15,44.0,SW@37.5,54.1,0.0,132,40.0,85.5,29.67,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,10:30,44.0,SW@40.3,55.5,0.0,130,39.9,85.2,29.68,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,10:45,43.8,SW@37.2,52.2,0.0,133,40.0,86.3,29.69,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,11:00,43.7,SW@42.9,60.8,0.0,135,39.8,86.0,29.68,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,11:15,43.6,SW@40.4,57.4,0.0,118,39.8,86.5,29.69,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,11:30,43.5,SW@39.3,51.9,0.0,153,39.5,85.5,29.69,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,11:45,44.1,SW@39.1,52.6,0.0,256,40.2,86.2,29.68,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,12:00,44.0,W@37.8,52.9,0.0,237,39.3,83.2,29.69,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,12:15,44.0,W@40.8,58.4,0.0,178,38.7,81.4,29.68,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,12:30,44.3,W@40.3,57.3,0.0,352,39.9,84.6,29.67,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,12:45,44.3,W@39.6,54.7,0.0,326,41.4,89.4,29.68,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,13:00,44.4,W@40.8,54.3,0.0,296,41.9,90.8,29.67,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,13:15,44.1,W@43.0,57.5,0.0,240,41.4,90.2,29.67,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,13:30,43.5,W@43.8,55.7,0.0,137,40.0,87.2,29.67,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,13:45,43.4,W@43.4,58.8,0.0,112,38.7,83.3,29.69,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,14:00,43.5,W@42.4,53.8,0.0,130,38.8,83.4,29.69,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,14:15,43.7,W@42.1,59.2,0.0,117,38.7,82.4,29.69,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,14:30,43.2,W@40.0,51.4,0.0,88,38.8,84.1,29.7,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,14:45,43.8,W@38.4,57.2,0.0,146,39.2,83.6,29.7,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,15:00,43.6,SW@43.6,57.1,0.0,102,38.9,83.5,29.7,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,15:15,42.4,SW@41.6,56.3,0.0,24,37.6,82.8,29.71,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,15:30,42.2,SW@41.5,52.6,0.0,19,37.0,81.6,29.71,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,15:45,42.0,SW@36.9,48.1,0.0,18,36.7,81.2,29.73,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,16:00,41.7,SW@33.6,45.7,0.0,14,36.5,81.6,29.74,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,16:15,41.4,SW@32.8,45.2,0.0,6,36.3,82.0,29.75,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,16:30,41.3,SW@36.0,52.0,0.0,1,36.1,81.6,29.76,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,16:45,41.0,SW@34.3,45.5,0.0,0,35.9,81.8,29.76,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,17:00,40.8,SW@34.2,47.0,0.0,0,35.5,81.2,29.77,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,17:15,40.6,SW@33.6,47.8,0.0,0,35.4,81.4,29.78,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,17:30,40.6,SW@33.6,44.9,0.0,0,35.4,81.4,29.79,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,17:45,40.3,SW@34.9,47.0,0.0,0,35.4,82.5,29.8,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,18:00,40.3,SW@34.7,47.7,0.0,0,35.6,83.1,29.81,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,18:15,40.1,SW@32.3,46.0,0.0,0,35.4,83.4,29.81,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,18:30,40.0,SW@30.9,42.4,0.0,0,35.4,83.4,29.82,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,18:45,40.1,SW@31.6,40.9,0.0,0,35.6,83.9,29.82,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,19:00,39.8,SW@28.2,40.8,0.0,0,35.4,84.3,29.83,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,19:15,39.8,SW@28.7,37.8,0.0,0,35.4,84.0,29.83,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,19:30,39.8,SW@27.8,36.5,0.0,0,35.1,82.9,29.84,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,19:45,39.7,SW@28.3,37.3,0.0,0,35.1,83.5,29.84,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,20:00,39.7,SW@30.5,40.6,0.0,0,35.2,84.0,29.84,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,20:15,39.4,SW@30.1,38.0,0.0,0,35.0,84.2,29.85,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,20:30,38.9,SW@24.4,32.2,0.0,0,35.0,85.7,29.85,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,20:45,39.1,SW@25.9,34.2,0.0,0,35.0,85.1,29.85,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,21:00,39.5,SW@28.6,41.0,0.0,0,35.0,84.0,29.85,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,21:15,39.4,SW@27.1,36.7,0.0,0,35.0,84.1,29.85,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,21:30,39.7,SW@32.7,43.9,0.0,0,35.3,83.9,29.85,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,21:45,39.6,SW@29.1,38.3,0.0,0,35.4,84.8,29.85,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,22:00,39.6,SW@25.7,39.3,0.0,0,35.1,83.7,29.86,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,22:15,39.9,SW@28.6,45.0,0.0,0,35.2,83.3,29.87,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,22:30,40.3,SW@34.6,50.3,0.0,0,35.4,82.5,29.86,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,22:45,40.4,SW@32.3,44.2,0.0,0,35.4,82.2,29.86,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2020-01-01,23:00,40.4,SW@33.7,47.1,0.0,0,35.2,81.6,29.87,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
