Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:15,32.0,SE@10.2,14.0,0.0,0,21.6,65.6,30.11,-14.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,03:30,30.8,S@11.5,17.4,0.0,0,21.1,67.6,30.11,-14.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,03:45,30.3,S@16.2,21.3,0.0,0,20.8,68.3,30.1,-15.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,04:00,29.8,S@13.2,18.2,0.0,0,20.7,69.8,30.1,-15.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,04:15,29.5,S@10.5,16.5,0.0,0,20.7,70.6,30.11,-14.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,04:30,29.2,SE@10.3,15.5,0.0,0,20.7,71.5,30.11,-14.9,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,04:45,30.4,SE@12.3,16.8,0.0,0,21.3,69.6,30.11,-15.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,05:00,30.3,SE@12.0,16.4,0.0,0,21.7,71.0,30.1,-15.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,05:15,30.6,S@13.0,17.7,0.0,0,22.0,71.0,30.09,-15.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,05:30,31.1,SE@12.8,17.0,0.0,0,22.4,70.5,30.09,-15.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,05:45,30.7,S@12.3,17.1,0.0,0,22.4,72.0,30.09,-15.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,06:00,29.8,S@12.6,16.2,0.0,0,21.9,73.4,30.08,-15.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,06:15,29.7,SE@11.4,16.4,0.0,0,21.9,73.8,30.08,-15.0,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,06:30,30.3,SE@11.8,16.5,0.0,4,22.2,72.5,30.08,-15.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,06:45,30.6,S@11.9,16.8,0.0,17,22.6,72.8,30.08,-15.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,07:00,30.8,S@13.6,17.5,0.0,35,22.9,72.8,30.08,-15.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,07:15,30.5,S@11.9,17.0,0.0,57,23.1,74.9,30.08,-15.0,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,07:30,30.9,S@12.1,17.9,0.0,101,23.5,74.4,30.07,-15.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,07:45,32.1,S@12.6,19.6,0.0,146,24.8,74.2,30.07,-15.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,08:00,32.7,S@14.0,18.9,0.0,180,25.2,73.6,30.07,-15.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,08:15,34.1,S@15.4,22.1,0.0,236,26.2,72.4,30.06,-15.1,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,08:30,35.0,S@14.7,20.1,0.0,273,26.6,71.3,30.06,-15.1,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,08:45,36.1,S@14.6,20.4,0.0,349,26.9,69.0,30.06,-15.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,09:00,36.8,S@16.3,24.3,0.0,249,26.6,66.3,30.06,-15.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,09:15,37.3,S@17.4,23.1,0.0,232,26.6,65.0,30.06,-15.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,09:30,37.6,S@18.0,25.3,0.0,234,26.2,63.2,30.06,-15.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,09:45,38.3,SE@17.0,24.0,0.0,257,26.5,62.4,30.06,-15.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,10:00,38.5,SE@17.2,23.4,0.0,294,26.8,62.5,30.05,-15.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,10:15,39.4,S@18.1,25.1,0.0,318,27.3,61.6,30.04,-15.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,10:30,39.7,S@18.9,27.7,0.0,253,27.0,60.3,30.04,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,10:45,40.2,S@19.2,26.7,0.0,284,27.3,59.5,30.04,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,11:00,41.3,S@17.8,24.7,0.0,336,27.7,58.0,30.04,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,11:15,42.6,S@17.6,23.4,0.0,373,28.3,56.8,30.03,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,11:30,43.0,S@17.8,24.3,0.0,347,28.5,56.3,30.04,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,11:45,43.6,S@17.5,24.0,0.0,346,29.0,56.0,30.03,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,12:00,44.8,S@16.5,20.8,0.0,382,29.5,54.6,30.02,-15.3,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,12:15,46.4,S@16.1,22.6,0.0,455,30.1,52.7,30.02,-15.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,12:30,47.6,S@16.2,21.3,0.0,448,30.6,51.5,30.02,-15.3,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,12:45,49.6,SE@16.1,20.6,0.0,628,31.5,49.5,30.0,-15.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,13:00,51.2,S@17.2,22.9,0.0,590,32.0,47.6,30.0,-15.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,13:15,52.2,S@16.0,21.7,0.0,510,32.4,46.7,30.0,-15.3,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,13:30,52.8,S@13.6,20.7,0.0,478,32.6,46.0,29.99,-15.3,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,13:45,53.3,SE@11.8,18.7,0.0,430,32.4,44.8,29.99,-15.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,14:00,53.0,S@11.1,14.4,0.0,380,32.4,45.3,29.99,-15.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,14:15,53.3,S@12.3,16.4,0.0,371,32.2,44.4,29.99,-15.3,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,14:30,53.4,S@11.8,15.5,0.0,396,32.0,43.9,29.98,-15.3,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,14:45,53.7,S@9.5,13.0,0.0,328,32.1,43.5,29.98,-15.3,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,15:00,54.2,S@7.1,11.8,0.0,349,32.5,43.5,29.98,-15.3,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,15:15,55.1,S@6.0,9.5,0.0,358,33.2,43.3,29.98,-15.2,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,15:30,56.0,S@5.3,9.1,0.0,314,33.2,41.9,29.98,-15.2,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,15:45,56.4,S@4.8,6.8,0.0,284,33.1,41.1,29.97,-15.2,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,16:00,57.0,S@2.9,6.0,0.0,214,33.3,40.6,29.97,-15.2,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,16:15,56.9,SE@2.3,4.7,0.0,196,33.4,40.9,29.97,-15.2,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,16:30,57.0,SE@3.0,5.3,0.0,162,32.9,40.0,29.97,-15.2,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,16:45,56.3,SE@3.6,5.9,0.0,97,32.7,40.7,29.97,-15.2,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,17:00,54.5,SE@3.6,4.9,0.0,45,32.1,42.5,29.96,-15.2,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,17:15,53.9,E@2.6,3.6,0.0,26,31.5,42.3,29.96,-15.2,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,17:30,52.5,SE@3.7,4.8,0.0,15,31.4,44.3,29.96,-15.2,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,17:45,51.7,S@2.8,4.0,0.0,4,30.8,44.6,29.95,-15.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,18:00,51.4,S@3.1,4.5,0.0,0,30.4,44.5,29.95,-15.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,18:15,50.5,SE@4.3,5.7,0.0,0,30.3,45.6,29.95,-15.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,18:30,51.0,S@6.0,6.8,0.0,0,30.3,44.7,29.96,-15.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,18:45,51.1,S@4.0,5.6,0.0,0,29.9,43.9,29.96,-15.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,19:00,50.5,SE@1.8,2.8,0.0,0,29.9,44.9,29.96,-15.2,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,19:15,50.7,E@1.9,2.9,0.0,0,30.3,45.3,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,19:30,51.1,NE@1.8,2.8,0.0,0,30.3,44.5,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,19:45,50.9,NE@2.1,3.0,0.0,0,30.3,44.9,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,20:00,50.2,NE@2.7,4.3,0.0,0,30.3,46.0,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,20:15,49.9,NE@2.9,5.2,0.0,0,30.3,46.5,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,20:30,49.7,NE@2.7,3.7,0.0,0,30.3,46.9,29.96,-15.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,20:45,49.8,NE@2.4,3.1,0.0,0,30.3,46.7,29.96,-15.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,21:00,50.4,NE@3.3,3.8,0.0,0,30.3,45.8,29.96,-15.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,21:15,50.0,N @2.5,3.4,0.0,0,30.3,46.4,29.96,-15.2,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,21:30,49.8,W@2.3,3.5,0.0,0,30.3,46.9,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,21:45,48.8,SW@2.4,3.9,0.0,0,30.6,49.2,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,22:00,49.4,S@3.6,5.9,0.0,0,30.3,47.6,29.96,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,22:15,51.1,SE@5.0,5.5,0.0,0,30.5,45.1,29.95,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,22:30,50.3,SE@5.1,6.0,0.0,0,30.5,46.4,29.95,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,22:45,50.9,SE@5.5,7.5,0.0,0,30.3,44.9,29.95,-15.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,23:00,50.7,SE@6.4,7.6,0.0,0,30.3,45.2,29.94,-15.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,23:15,50.4,S@6.7,7.7,0.0,0,30.3,45.8,29.93,-15.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,23:30,49.5,S@7.4,8.6,0.0,0,30.3,47.4,29.93,-15.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,23:45,49.1,S@7.7,10.3,0.0,0,30.4,48.3,29.93,-15.3,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,24:00,48.6,SE@7.2,8.9,0.0,0,30.3,49.0,29.92,-15.3,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,00:15,49.5,S@7.4,9.1,0.0,0,30.3,47.4,29.93,-15.3,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,00:30,48.7,S@7.8,9.2,0.0,0,30.3,48.7,29.93,-15.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,00:45,47.4,SE@7.8,9.7,0.0,0,30.6,51.9,29.93,-15.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,01:00,48.5,S@7.5,9.6,0.0,0,30.4,49.4,29.93,-15.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,01:15,47.0,SW@4.5,7.2,0.0,0,30.5,52.3,29.94,-15.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,01:30,45.7,W@6.0,9.1,0.0,0,30.3,54.5,29.94,-15.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,01:45,44.7,W@6.7,9.4,0.0,0,30.5,57.4,29.94,-15.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,02:00,43.8,NW@3.9,6.1,0.0,0,30.7,59.6,29.94,-15.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,02:15,44.5,NW@5.1,9.2,0.0,0,30.1,56.8,29.94,-15.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,02:30,44.7,W@6.5,9.0,0.0,0,30.1,56.3,29.93,-15.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,02:45,45.1,W@4.9,7.8,0.0,0,29.8,54.8,29.93,-15.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,03:00,44.7,N @2.6,4.7,0.0,0,29.8,55.8,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,03:15,44.8,N@2.6,4.0,0.0,0,29.4,54.5,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,03:30,44.6,NW@3.6,5.5,0.0,0,29.4,54.8,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,03:45,44.2,NW@3.9,5.8,0.0,0,29.4,55.7,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,04:00,44.7,W@6.2,9.0,0.0,0,29.4,54.7,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,04:15,43.7,W@7.0,9.6,0.0,0,29.5,57.2,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,04:30,43.4,W@7.2,10.4,0.0,0,29.8,58.3,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,04:45,42.8,SW@5.5,7.4,0.0,0,29.5,59.2,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,05:00,42.4,SW@3.9,6.5,0.0,0,29.4,59.7,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,05:15,42.9,SW@4.8,8.2,0.0,0,29.4,58.7,29.93,-15.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,05:30,43.8,S@7.2,8.6,0.0,0,29.4,56.7,29.93,-15.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,05:45,42.9,S@6.8,8.2,0.0,0,29.5,59.0,29.92,-15.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,06:00,41.1,S@7.4,9.5,0.0,0,30.4,65.7,29.92,-15.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,06:15,40.1,SE@7.4,9.6,0.0,0,30.7,68.9,29.92,-15.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,06:30,40.1,S@8.1,9.8,0.0,2,30.7,69.0,29.92,-15.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,06:45,40.0,SE@8.0,10.2,0.0,9,31.1,70.3,29.92,-15.5,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,07:00,39.8,SE@5.6,6.8,0.0,21,31.1,70.8,29.92,-15.6,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,07:15,40.2,SE@5.0,6.5,0.0,41,31.3,70.3,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,07:30,40.5,SE@5.5,7.2,0.0,65,31.3,69.7,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,07:45,40.8,SE@5.4,7.0,0.0,72,31.9,70.4,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,08:00,41.1,SE@5.1,7.1,0.0,88,32.4,70.9,29.92,-15.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,08:15,41.6,SE@5.3,7.9,0.0,114,33.1,71.6,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,08:30,42.2,SE@5.6,7.9,0.0,132,33.4,70.7,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,08:45,43.0,SE@6.4,9.8,0.0,161,33.6,69.1,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,09:00,43.4,SE@4.4,7.9,0.0,159,33.8,68.8,29.92,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,09:15,43.7,S@5.2,7.0,0.0,154,33.8,67.8,29.92,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,09:30,43.5,S@5.9,8.6,0.0,182,33.5,67.8,29.92,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,09:45,43.9,S@5.4,8.3,0.0,216,33.6,67.0,29.92,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,10:00,44.4,S@6.0,10.8,0.0,219,33.7,66.0,29.92,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,10:15,44.3,S@7.2,11.5,0.0,244,33.6,66.0,29.92,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,10:30,44.7,S@4.2,7.5,0.0,271,33.9,65.6,29.91,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,10:45,45.7,S@4.6,8.5,0.0,295,34.0,63.2,29.91,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,11:00,46.3,S@4.9,9.6,0.0,313,33.8,61.5,29.9,-15.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,11:15,47.1,SE@4.1,7.3,0.0,315,34.0,60.1,29.9,-15.6,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,11:30,47.5,SE@3.8,6.9,0.0,335,33.8,58.8,29.9,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,11:45,48.0,S@4.8,9.6,0.0,329,33.1,56.0,29.9,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,12:00,48.3,S@4.5,8.8,0.0,347,32.7,54.5,29.9,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,12:15,48.9,S@4.4,8.9,0.0,425,32.6,53.2,29.89,-15.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,12:30,49.3,S@3.7,7.2,0.0,393,32.4,51.8,29.88,-15.6,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
