Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,04:30,38.2,S@15.2,22.2,0.0,0,38.0,99.5,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,04:45,39.0,SW@17.1,32.7,0.0,0,38.2,96.9,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,05:00,42.5,SW@25.2,32.3,0.0,0,41.7,97.0,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,05:15,42.4,SW@25.3,38.5,0.0,0,42.3,99.6,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,05:30,41.9,W@22.7,29.5,0.0,0,41.9,100.0,29.92,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,05:45,41.8,SW@24.8,32.9,0.0,0,41.8,100.0,29.92,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,06:00,41.6,SW@24.4,33.6,0.0,0,41.6,100.0,29.93,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,06:15,41.3,SW@23.1,34.2,0.0,0,41.3,99.9,29.94,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,06:30,41.5,SW@24.6,32.2,0.0,0,41.2,99.1,29.94,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,06:45,41.2,SW@22.9,34.3,0.0,0,40.6,97.7,29.94,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,07:00,41.0,SW@25.8,35.8,0.0,0,39.7,94.8,29.94,-28.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,07:15,40.8,SW@26.0,38.3,0.0,1,38.9,92.9,29.93,-28.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,07:30,41.2,SW@28.7,39.9,0.0,4,38.5,90.1,29.92,-28.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,07:45,41.3,SW@29.8,43.3,0.0,13,38.5,89.4,29.93,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,08:00,41.3,SW@27.2,38.2,0.0,45,38.6,90.1,29.94,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,08:15,41.4,SW@25.9,34.9,0.0,65,38.7,90.2,29.95,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,08:30,41.5,SW@25.4,33.3,0.0,87,38.6,89.3,29.95,-28.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,08:45,41.8,SW@26.4,35.4,0.0,118,38.8,89.0,29.96,-28.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,09:00,42.2,SW@26.3,38.0,0.0,152,39.1,88.8,29.96,-28.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,09:15,42.3,SW@21.3,28.0,0.0,178,39.6,90.0,29.97,-28.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,09:30,42.9,SW@23.3,31.9,0.0,203,39.8,88.6,29.97,-28.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,09:45,43.5,SW@24.8,33.8,0.0,219,39.7,86.3,29.97,-28.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,10:00,44.1,SW@23.9,35.2,0.0,219,39.9,84.9,29.98,-28.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,10:15,44.6,SW@21.3,31.8,0.0,251,40.1,84.0,29.98,-28.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,10:30,45.1,W@22.8,34.7,0.0,283,40.0,82.2,29.98,-28.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,10:45,45.0,SW@26.4,34.7,0.0,296,39.6,81.4,29.97,-28.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,11:00,45.2,SW@22.7,31.8,0.0,310,39.8,81.2,29.97,-27.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,11:15,45.5,SW@21.6,30.9,0.0,308,39.7,79.8,29.97,-27.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,11:30,45.9,SW@16.6,21.6,0.0,253,39.9,79.4,29.97,-27.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,11:45,45.8,SW@17.0,22.2,0.0,250,39.3,77.8,29.96,-27.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,12:00,43.8,SW@16.0,22.5,0.0,168,38.5,81.3,29.96,-27.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,12:15,42.7,S@10.6,20.0,0.0,237,38.7,85.7,29.96,-27.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,12:30,43.6,SE@8.5,12.1,0.0,196,39.3,84.5,29.95,-27.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,12:45,43.6,E@7.9,13.0,0.0,102,37.8,79.7,29.94,-27.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,13:00,43.5,SE@6.3,9.5,0.0,61,37.6,79.6,29.93,-27.2,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,13:15,42.7,SE@7.6,11.4,0.0,62,37.9,83.0,29.92,-27.1,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,13:30,42.4,SE@6.2,10.0,0.0,55,38.2,84.9,29.92,-27.0,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,13:45,42.3,SE@5.4,9.4,0.0,47,38.5,86.1,29.92,-27.0,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,14:00,42.3,E@5.3,8.1,0.0,43,38.3,85.4,29.92,-26.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,14:15,42.2,NE@4.3,13.3,0.0,28,38.4,86.3,29.92,-26.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,14:30,44.0,NW@4.1,8.6,0.0,25,36.0,73.2,29.91,-26.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,14:45,43.7,W@7.7,16.2,0.0,15,35.6,72.8,29.91,-26.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,15:00,42.7,W@10.5,24.0,0.0,8,36.3,77.9,29.91,-26.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,15:15,42.2,SW@12.7,21.8,0.01,5,36.6,80.5,29.92,-26.3,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,15:30,40.8,SW@7.6,11.4,0.02,1,37.2,87.1,29.93,-26.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,15:45,38.8,W@17.6,25.5,0.04,0,37.9,96.5,29.94,-26.0,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,16:00,37.2,SW@13.3,19.9,0.02,0,37.2,100.0,29.92,-26.0,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,16:15,37.0,SW@9.6,13.1,0.01,0,36.9,99.9,29.93,-25.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,16:30,37.3,SW@15.1,23.2,0.01,0,37.2,99.9,29.92,-25.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,16:45,37.8,S@12.5,17.8,0.0,0,37.6,99.0,29.92,-25.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,17:00,39.8,S@15.7,25.7,0.0,0,38.1,93.7,29.92,-25.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,17:15,40.3,SW@22.0,29.0,0.0,0,38.4,92.9,29.92,-25.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,17:30,39.8,SW@18.2,29.3,0.0,0,38.8,96.1,29.92,-25.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,17:45,40.6,SW@27.9,41.3,0.0,0,38.9,93.6,29.92,-25.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,18:00,40.8,SW@31.5,43.3,0.0,0,38.9,93.2,29.92,-25.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,18:15,40.9,SW@35.7,51.9,0.0,0,38.0,89.5,29.9,-25.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,18:30,40.6,SW@35.3,53.6,0.0,0,37.1,87.1,29.9,-26.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,18:45,40.6,SW@40.8,53.8,0.0,0,36.5,85.3,29.89,-26.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,19:00,40.5,SW@43.8,59.5,0.0,0,36.4,85.3,29.88,-26.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,19:15,40.2,SW@41.4,59.1,0.0,0,36.2,85.4,29.89,-26.9,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,19:30,40.3,SW@37.5,59.1,0.0,0,36.1,84.8,29.9,-27.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,19:45,40.5,SW@36.1,54.9,0.0,0,36.1,84.2,29.91,-27.9,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,20:00,40.8,SW@38.2,52.2,0.0,0,36.3,84.0,29.91,-28.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,20:15,40.6,SW@38.9,51.1,0.0,0,35.9,83.1,29.91,-28.9,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,20:30,40.3,SW@40.2,56.4,0.0,0,35.5,82.8,29.91,-29.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,20:45,40.2,SW@41.6,59.8,0.0,0,35.4,82.9,29.92,-29.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,21:00,39.8,SW@45.8,59.8,0.0,0,35.4,84.0,29.91,-29.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,21:15,39.2,SW@46.5,61.2,0.0,0,35.4,86.1,29.91,-29.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,21:30,39.3,SW@47.6,58.7,0.0,0,35.1,85.0,29.92,-29.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,21:45,39.3,SW@43.2,63.5,0.0,0,35.0,84.5,29.93,-29.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,22:00,39.6,SW@47.3,57.3,0.0,0,35.0,83.3,29.93,-28.8,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,22:15,39.3,SW@45.9,60.5,0.0,0,35.0,84.7,29.94,-28.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,22:30,39.0,SW@43.8,59.0,0.0,0,35.0,85.5,29.94,-27.9,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,22:45,39.0,SW@42.3,61.4,0.0,0,34.7,84.3,29.95,-27.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,23:00,39.1,SW@42.5,62.3,0.0,0,34.5,83.3,29.95,-27.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,23:15,39.1,SW@42.2,59.9,0.0,0,34.3,82.8,29.96,-26.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,23:30,39.1,SW@44.1,64.8,0.0,0,34.3,82.7,29.95,-26.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,23:45,39.2,SW@43.6,58.8,0.0,0,34.4,82.9,29.95,-25.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,24:00,39.0,SW@41.7,54.0,0.0,0,34.3,82.9,29.96,-25.3,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,00:15,39.1,SW@38.7,57.3,0.0,0,34.3,82.7,29.97,-24.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,00:30,39.0,SW@39.5,56.4,0.0,0,34.3,82.9,29.97,-24.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,00:45,39.1,SW@40.7,56.1,0.0,0,34.3,82.7,29.98,-24.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,01:00,39.1,SW@41.2,58.6,0.0,0,34.3,82.6,30.0,-23.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,01:15,39.1,SW@39.9,52.4,0.0,0,34.3,82.8,30.01,-23.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,01:30,38.9,SW@38.0,50.3,0.0,0,34.3,83.4,30.01,-23.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,01:45,38.7,SW@39.1,55.2,0.0,0,34.2,83.6,30.02,-22.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,02:00,38.6,SW@38.7,51.2,0.0,0,33.9,83.2,30.02,-22.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,02:15,38.3,SW@37.8,50.4,0.0,0,33.7,83.1,30.02,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,02:30,38.2,SW@39.7,52.9,0.0,0,33.9,84.4,30.02,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,02:45,38.1,SW@38.2,49.2,0.0,0,33.9,84.7,30.03,-21.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,03:00,37.9,SW@37.6,49.9,0.0,0,33.8,84.9,30.02,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,03:15,38.1,SW@38.8,52.5,0.0,0,33.9,84.8,30.02,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,03:30,37.8,SW@36.6,51.2,0.0,0,33.6,84.7,30.02,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,03:45,37.9,SW@38.9,50.6,0.0,0,33.5,84.2,30.01,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,04:00,37.7,SW@36.4,55.8,0.0,0,33.4,84.2,30.01,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,04:15,37.7,SW@36.1,47.1,0.0,0,33.2,83.4,30.02,-20.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,04:30,37.8,SW@34.5,46.6,0.0,0,33.2,83.2,30.03,-20.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,04:45,37.5,SW@29.1,37.4,0.0,0,33.0,83.6,30.04,-19.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,05:00,37.7,SW@26.7,38.6,0.0,0,32.8,82.3,30.05,-19.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,05:15,37.7,SW@25.3,34.0,0.0,0,32.8,82.0,30.05,-19.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,05:30,37.6,SW@20.0,29.4,0.0,0,32.5,81.5,30.06,-19.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,05:45,36.9,S@13.5,21.9,0.0,0,32.1,82.4,30.07,-19.2,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,06:00,37.3,S@14.3,19.4,0.0,0,32.0,80.9,30.07,-19.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,06:15,37.3,S@13.3,19.3,0.0,0,32.0,81.0,30.06,-19.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,06:30,37.3,SW@12.9,18.4,0.0,0,32.0,80.9,30.07,-18.9,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,06:45,37.3,SW@15.6,20.9,0.0,0,32.0,80.8,30.06,-18.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,07:00,37.0,SW@18.7,27.3,0.0,0,31.8,81.2,30.05,-18.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,07:15,36.6,SW@18.6,25.2,0.0,0,31.6,81.8,30.05,-18.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,07:30,36.5,SW@17.3,23.3,0.0,3,31.6,82.0,30.05,-18.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,07:45,36.1,SW@14.3,20.9,0.0,10,31.5,83.2,30.05,-18.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,08:00,36.7,SW@15.9,21.1,0.0,24,31.4,81.0,30.05,-18.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,08:15,37.7,SW@17.0,22.8,0.0,67,32.0,79.7,30.05,-18.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,08:30,38.1,SW@16.7,22.9,0.0,85,32.8,81.0,30.05,-18.2,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,08:45,37.8,SW@13.5,18.7,0.0,112,32.6,81.6,30.05,-18.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,09:00,38.4,SW@13.7,18.0,0.0,121,32.8,80.1,30.05,-18.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,09:15,39.2,SW@11.2,14.9,0.0,214,34.0,81.3,30.05,-18.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,09:30,40.1,SW@11.3,18.9,0.0,132,33.2,76.2,30.05,-17.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,09:45,40.5,SW@13.9,23.4,0.0,243,33.5,75.8,30.05,-17.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,10:00,41.4,SW@14.6,21.1,0.0,301,35.2,78.3,30.05,-17.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,10:15,40.6,SW@15.2,21.4,0.0,96,33.5,75.5,30.06,-17.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,10:30,40.6,SW@15.4,21.2,0.0,131,33.0,74.2,30.05,-17.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,10:45,41.3,SW@15.2,23.7,0.0,288,33.7,74.2,30.04,-17.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,11:00,42.5,W@14.4,19.5,0.0,418,35.9,77.2,30.03,-17.6,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,11:15,42.6,W@12.9,18.7,0.0,373,35.9,77.1,30.02,-17.6,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,11:30,42.9,SW@16.4,25.9,0.0,360,35.2,74.1,30.02,-17.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,11:45,42.7,SW@19.1,26.1,0.0,324,34.2,71.7,30.02,-17.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,12:00,42.7,SW@19.2,25.3,0.0,335,33.9,70.9,30.01,-17.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,12:15,41.8,SW@16.5,23.0,0.0,141,32.7,69.8,30.01,-17.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,12:30,41.5,SW@15.6,26.8,0.0,153,33.1,71.9,30.0,-17.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,12:45,41.6,SW@19.8,25.2,0.0,160,32.6,70.3,30.0,-17.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,13:00,42.1,SW@19.8,25.5,0.0,237,33.6,71.5,29.99,-17.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,13:15,41.6,SW@19.3,26.3,0.0,130,33.3,72.2,29.99,-17.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,13:30,41.6,SW@18.7,24.7,0.0,163,32.8,70.6,29.99,-17.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,13:45,41.4,W@16.5,21.4,0.0,141,33.5,73.1,29.99,-17.5,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-13,14:00,40.9,W@17.5,24.0,0.0,105,33.3,74.2,29.98,-17.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
