Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-11,14:45,67.8,45.1,43.8,0.0,,29.71,NE,5.8,10.3,57.4,-215.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,15:00,67.2,45.5,45.6,0.0,,29.71,E,3.2,7.8,57.5,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,15:15,67.0,45.2,45.4,0.0,,29.7,NE,5.2,11.3,57.6,-215.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,15:30,66.9,44.2,43.9,0.0,,29.69,NE,5.6,10.3,57.7,-216.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,15:45,67.0,43.6,42.7,0.0,,29.69,NE,5.5,10.2,57.8,-215.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,16:00,66.7,44.2,44.1,0.0,,29.69,N ,7.5,12.6,57.9,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,16:15,66.4,44.5,45.1,0.0,,29.68,N,6.9,11.5,58.0,-216.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,16:30,66.2,44.3,45.1,0.0,,29.68,N ,6.8,10.8,58.1,-216.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,16:45,65.5,44.4,46.3,0.0,,29.68,N,5.6,10.5,58.1,-216.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,17:00,64.8,44.2,47.1,0.0,,29.69,N,6.0,9.0,58.2,-216.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,17:15,64.0,43.9,48.0,0.0,,29.69,N,3.5,6.5,58.3,-216.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,17:30,62.6,45.3,53.1,0.0,,29.69,E,2.6,5.6,58.3,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,17:45,60.0,48.0,64.4,0.0,,29.68,S,11.0,21.7,58.3,-215.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,18:00,59.2,48.2,66.9,0.0,,29.67,S,5.8,10.4,58.4,-216.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,18:15,58.2,48.7,70.6,0.0,,29.67,S,3.6,6.7,58.5,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,18:30,58.3,48.1,68.6,0.0,,29.66,S,3.4,4.3,58.5,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,18:45,57.6,47.8,69.7,0.0,,29.66,S,3.8,5.7,58.5,-215.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,19:00,57.4,47.4,69.3,0.0,,29.66,SE,2.8,4.9,58.5,-216.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,19:15,58.4,45.9,63.0,0.0,,29.66,E,2.9,4.3,58.5,-215.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,19:30,58.9,44.8,59.5,0.0,,29.66,E,4.1,4.9,58.5,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,19:45,54.7,45.6,71.4,0.0,,29.67,SE,2.9,4.7,58.5,-215.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,20:00,54.4,45.6,72.1,0.0,,29.68,E,4.6,7.5,58.5,-215.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,20:15,54.4,46.3,74.1,0.0,,29.69,E,4.1,6.0,58.3,-215.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,20:30,54.3,46.6,75.2,0.0,,29.7,SE,3.6,6.5,58.3,-216.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,20:45,54.7,47.0,75.2,0.0,,29.7,E,5.2,10.5,58.3,-216.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,21:00,53.9,47.2,78.0,0.0,,29.7,E,3.7,6.6,58.3,-216.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,21:15,53.9,47.1,77.6,0.0,,29.7,E,6.3,8.4,58.2,-216.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,21:30,53.9,46.6,76.2,0.0,,29.69,E,9.1,14.2,58.1,-216.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,21:45,55.0,44.9,68.7,0.0,,29.69,E,10.0,15.0,58.1,-217.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,22:00,54.1,44.4,69.7,0.0,,29.69,E,7.9,12.4,58.0,-217.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,22:15,53.6,44.0,69.8,0.0,,29.68,E,8.5,14.3,57.9,-218.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,22:30,52.7,43.7,71.4,0.0,,29.68,E,5.4,9.2,57.9,-218.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,22:45,51.5,43.7,74.6,0.0,,29.69,S,4.4,8.1,57.7,-218.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,23:00,51.6,43.5,73.9,0.0,,29.69,SE,3.0,5.9,57.7,-219.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,23:15,51.8,43.5,73.1,0.0,,29.68,E,4.4,7.2,57.7,-219.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,23:30,51.3,43.5,74.6,0.0,,29.66,E,5.7,9.6,57.6,-220.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,23:45,51.4,44.0,75.8,0.0,,29.67,SE,5.1,11.0,57.6,-220.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,24:00,51.4,44.0,75.9,0.0,,29.67,S,6.5,10.3,57.4,-220.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,00:15,50.9,44.3,77.9,0.0,,29.68,S,5.4,8.9,57.4,-221.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,00:30,50.5,45.0,81.3,0.0,,29.68,S,5.4,7.2,57.3,-221.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,00:45,50.0,45.8,85.5,0.0,,29.69,S,3.9,7.1,57.2,-221.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,01:00,49.1,45.9,88.7,0.0,,29.69,E,1.4,3.0,57.2,-221.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,01:15,49.5,45.8,86.9,0.0,,29.69,E,2.6,4.4,57.1,-222.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,01:30,50.3,45.4,83.3,0.0,,29.69,E,3.6,5.9,57.0,-222.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,01:45,50.3,45.4,83.1,0.0,,29.69,NE,5.2,7.1,57.0,-222.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,02:00,49.9,44.4,81.4,0.0,,29.69,NE,5.0,8.4,56.8,-223.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,02:15,49.1,44.0,82.4,0.0,,29.68,E,6.6,9.5,56.7,-223.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,02:30,48.7,43.9,83.5,0.0,,29.68,E,6.2,8.8,56.7,-223.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,02:45,48.1,43.8,85.1,0.0,,29.68,E,5.9,9.1,56.6,-223.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,03:00,47.7,43.8,86.2,0.0,,29.69,E,4.3,7.5,56.5,-223.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,03:15,48.9,44.0,83.0,0.0,,29.69,NE,3.5,7.0,56.5,-223.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,03:30,48.6,44.4,85.4,0.0,,29.69,W,1.4,2.6,56.4,-224.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,03:45,47.8,44.5,88.4,0.0,,29.69,W,1.4,2.9,56.3,-224.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,04:00,46.8,44.5,91.7,0.0,,29.69,SW,1.6,3.0,56.3,-224.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,04:15,47.8,44.8,89.4,0.0,,29.7,SE,2.4,4.1,56.1,-224.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,04:30,48.2,44.8,88.1,0.0,,29.69,NE,2.1,3.1,56.1,-224.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,04:45,48.0,45.0,89.2,0.0,,29.69,N,2.9,7.3,56.1,-224.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,05:00,48.8,45.2,87.3,0.0,,29.7,NW,5.7,10.7,55.9,-224.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,05:15,50.0,45.2,83.4,0.0,,29.7,NW,8.2,17.8,55.9,-224.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,05:30,49.6,45.3,85.0,0.0,,29.71,W,9.7,21.6,55.8,-225.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,05:45,49.2,45.0,85.2,0.0,,29.7,W,14.3,22.7,55.8,-225.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,06:00,49.2,44.7,84.5,0.0,,29.7,W,12.7,19.9,55.7,-225.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,06:15,48.9,44.9,86.1,0.0,,29.71,W,10.8,20.0,55.6,-225.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,06:30,47.2,46.0,95.3,0.0,,29.71,N,6.4,10.1,55.6,-225.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,06:45,47.5,46.5,96.2,0.0,,29.71,N,8.0,12.5,55.6,-226.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,07:00,48.5,46.8,93.7,0.0,,29.71,N ,8.5,15.7,55.4,-225.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,07:15,48.7,47.3,94.9,0.0,,29.72,N,6.7,12.6,55.4,-226.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,07:30,49.3,47.5,93.5,0.0,,29.71,N,6.5,10.9,55.4,-226.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,07:45,50.1,47.8,92.0,0.0,,29.71,N,7.0,11.8,55.3,-226.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,08:00,51.1,48.7,91.3,0.0,,29.72,NW,6.2,10.2,55.2,-226.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,08:15,52.9,49.5,88.1,0.0,,29.71,NW,7.5,14.3,55.2,-227.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,08:30,52.6,49.4,88.8,0.0,,29.71,NW,9.4,15.9,55.2,-227.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,08:45,51.8,48.4,88.3,0.0,,29.72,NW,9.3,16.2,55.1,-228.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,09:00,50.7,48.3,91.4,0.0,,29.72,NW,8.2,12.6,55.0,-229.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,09:15,50.2,48.4,93.6,0.0,,29.71,NW,8.2,12.9,55.0,-229.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,09:30,50.3,48.6,93.8,0.0,,29.72,N,8.7,13.2,55.0,-229.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,09:45,51.6,49.3,91.8,0.0,,29.72,N,8.2,12.8,55.0,-230.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,10:00,52.2,49.2,89.7,0.0,,29.72,NW,8.3,14.7,55.0,-229.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,10:15,53.5,49.9,87.3,0.0,,29.72,N,9.0,14.0,55.0,-230.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,10:30,55.0,51.3,87.1,0.0,,29.72,NW,10.6,17.2,55.0,-231.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,10:45,55.9,50.9,83.2,0.0,,29.72,NW,11.2,18.9,55.0,-231.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,11:00,56.3,50.7,81.5,0.0,,29.72,NW,10.5,19.7,55.0,-231.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,11:15,56.9,50.7,79.7,0.0,,29.72,W,11.0,17.9,55.0,-232.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,11:30,56.2,49.4,77.9,0.0,,29.72,NW,11.0,18.5,55.2,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,11:45,55.4,48.7,78.1,0.0,,29.72,NW,10.9,19.0,55.2,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,12:00,55.2,49.0,79.5,0.0,,29.72,NW,14.1,22.4,55.2,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,12:15,59.1,48.6,68.1,0.0,,29.71,W,14.7,22.5,55.2,-233.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,12:30,60.3,48.1,63.9,0.0,,29.71,W,15.0,24.4,55.4,-233.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,12:45,59.9,47.8,64.3,0.0,,29.71,W,15.4,24.8,55.4,-233.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,13:00,59.8,47.7,64.2,0.0,,29.71,W,14.3,22.2,55.5,-234.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,13:15,59.2,46.5,62.8,0.0,,29.71,W,13.4,25.2,55.6,-234.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,13:30,59.8,46.1,60.3,0.0,,29.71,W,13.7,24.4,55.6,-235.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,13:45,59.4,45.2,59.3,0.0,,29.71,NW,13.6,19.6,55.7,-235.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,14:00,58.6,44.4,59.3,0.0,,29.71,W,13.6,20.2,55.8,-235.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,14:15,58.5,43.8,58.1,0.0,,29.71,W,13.4,21.9,55.8,-235.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,14:30,58.4,44.5,59.8,0.0,,29.71,NW,13.0,22.3,55.9,-236.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,14:45,57.0,43.3,60.0,0.0,,29.72,NW,12.0,17.5,56.0,-236.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,15:00,56.0,42.5,60.4,0.0,,29.72,NW,9.9,16.5,56.1,-237.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,15:15,55.4,43.1,63.2,0.0,,29.72,W,7.8,15.4,56.1,-237.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,15:30,52.7,42.4,68.0,0.0,,29.72,S,6.9,14.1,56.3,-237.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,15:45,50.4,43.2,76.4,0.0,,29.71,S,6.1,12.8,56.3,-237.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,16:00,49.2,44.7,84.4,0.0,,29.71,SE,4.3,7.1,56.3,-237.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,16:15,50.0,46.2,86.7,0.0,,29.71,SE,3.6,5.1,56.5,-236.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,16:30,50.3,47.3,89.6,0.0,,29.72,SE,3.4,11.4,56.5,-236.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,16:45,50.1,46.8,88.3,0.03,,29.72,SW,7.1,12.3,56.5,-236.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,17:00,49.4,47.0,91.2,0.0,,29.72,S,8.8,15.1,56.5,-236.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,17:15,48.3,47.3,96.4,0.0,,29.73,S,5.6,10.7,56.5,-236.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,17:30,48.2,46.8,95.0,0.0,,29.73,SE,3.7,7.7,56.5,-236.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,17:45,48.2,47.3,96.4,0.0,,29.73,SE,3.8,8.3,56.5,-237.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,18:00,48.4,48.1,99.1,0.0,,29.73,S,5.0,9.7,56.5,-236.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,18:15,48.1,48.1,100.0,0.0,,29.74,S,6.2,11.3,56.5,-237.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,18:30,47.3,47.3,100.0,0.0,,29.74,S,6.1,10.7,56.5,-236.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,18:45,46.5,46.5,100.0,0.0,,29.74,SE,5.3,9.5,56.5,-237.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,19:00,46.1,46.1,100.0,0.0,,29.75,S,4.1,6.9,56.5,-237.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,19:15,45.7,45.7,100.0,0.0,,29.75,S,3.4,5.9,56.5,-238.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,19:30,45.6,45.5,99.8,0.0,,29.75,SE,3.2,6.6,56.3,-238.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,19:45,45.7,45.7,99.8,0.0,,29.76,E,3.3,5.9,56.3,-237.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,20:00,45.3,45.2,99.6,0.0,,29.77,S,1.8,7.4,56.3,-238.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,20:15,45.7,45.7,99.9,0.0,,29.77,S,3.9,8.4,56.3,-240.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,20:30,45.3,45.3,99.9,0.01,,29.77,SE,2.9,5.2,56.1,-239.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,20:45,45.1,45.1,99.8,0.0,,29.77,E,2.5,4.3,56.1,-239.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,21:00,45.2,45.2,100.0,0.0,,29.77,SE,2.3,3.9,56.1,-240.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,21:15,45.6,45.5,99.9,0.0,,29.78,S,4.2,8.5,55.9,-241.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,21:30,46.2,46.2,99.8,0.0,,29.78,S,5.3,14.6,55.9,-241.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,21:45,46.5,46.4,99.6,0.0,,29.78,SW,6.2,12.9,55.9,-242.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,22:00,46.8,46.7,99.6,0.0,,29.78,SW,6.6,10.4,55.8,-242.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,22:15,46.4,46.3,99.6,0.0,,29.78,SW,6.3,9.3,55.8,-242.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,22:30,46.2,46.0,99.3,0.0,,29.78,SW,8.0,11.8,55.6,-242.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,22:45,46.5,45.2,95.1,0.0,,29.78,SW,9.7,15.7,55.6,-243.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-12,23:00,46.4,44.6,93.3,0.0,,29.78,W,11.3,17.4,55.6,-243.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-13,23:15,46.7,44.7,92.5,0.0,,29.78,W,14.5,20.6,55.4,-243.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-13,23:30,47.0,44.4,90.4,0.0,,29.78,SW,18.4,25.6,55.4,-244.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-13,23:45,46.9,43.8,89.0,0.0,,29.78,SW,19.5,29.3,55.4,-244.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-13,24:00,46.4,42.9,87.5,0.0,,29.79,SW,17.4,26.2,55.2,-244.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
