Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,09:30,,W@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,09:45,,W@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,10:00,,W@NA,,,,,85.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,10:15,,W@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,10:30,,W@NA,,,,,84.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,10:45,,W@NA,,,,,85.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,11:00,,W@NA,,,,,86.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,11:15,,W@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,11:30,,W@NA,,,,,86.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,11:45,,W@NA,,,,,86.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,12:00,,W@NA,,,,,85.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,12:15,,W@NA,,,,,85.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,12:30,,W@NA,,,,,85.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,12:45,,W@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,13:00,,W@NA,,,,,84.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,13:15,,W@NA,,,,,83.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,13:30,,W@NA,,,,,83.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,13:45,,W@NA,,,,,84.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,14:00,,W@NA,,,,,87.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,14:15,,W@NA,,,,,90.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,14:30,,W@NA,,,,,94.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,14:45,,W@NA,,,,,95.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,15:00,,W@NA,,,,,97.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,15:15,,W@NA,,,,,98.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,15:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,15:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,16:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,16:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,16:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,16:45,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,17:00,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,17:15,,NW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,17:30,,NW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,17:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,18:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,18:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,18:30,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,18:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,19:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,19:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,19:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,19:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,20:00,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,20:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,20:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,20:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,21:00,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,21:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,21:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,21:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,22:00,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,22:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,22:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,22:45,,W@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,23:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,23:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,23:30,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,23:45,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,24:00,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,00:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,00:30,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,00:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,01:00,,SW@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,01:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,01:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,01:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,02:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,02:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,02:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,02:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,03:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,03:15,,SW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,03:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,03:45,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,04:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,04:15,,W@NA,,,,,99.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,04:30,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,04:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,05:00,,SW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,05:15,,S@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,05:30,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,05:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,06:00,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,06:15,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,06:30,,SE@NA,,,,,98.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,06:45,,S@NA,,,,,98.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,07:00,,S@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,07:15,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,07:30,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,07:45,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,08:00,,S@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,08:15,,S@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,08:30,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,08:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,09:00,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,09:15,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,09:30,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,09:45,,SE@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,10:00,,SE@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,10:15,,E@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,10:30,,E@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,10:45,,SE@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,11:00,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,11:15,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,11:30,,E@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,11:45,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,12:00,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,12:15,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,12:30,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,12:45,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,13:00,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,13:15,,E@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,13:30,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,13:45,,E@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,14:00,,E@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,14:15,,S@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,14:30,,S@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,14:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,15:00,,E@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,15:15,,E@NA,,,,,98.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,15:30,,E@NA,,,,,98.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,15:45,,E@NA,,,,,94.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,16:00,,SE@NA,,,,,96.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,16:15,,SE@NA,,,,,97.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,16:30,,E@NA,,,,,92.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,16:45,,E@NA,,,,,97.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,17:00,,E@NA,,,,,98.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,17:15,,E@NA,,,,,97.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,17:30,,E@NA,,,,,97.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,17:45,,E@NA,,,,,95.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,18:00,,E@NA,,,,,95.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,18:15,,E@NA,,,,,95.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,18:30,,E@NA,,,,,93.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,18:45,,E@NA,,,,,94.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,19:00,,E@NA,,,,,92.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,19:15,,E@NA,,,,,93.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,19:30,,E@NA,,,,,90.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,19:45,,E@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,20:00,,E@NA,,,,,89.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,20:15,,E@NA,,,,,88.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,20:30,,E@NA,,,,,87.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,20:45,,E@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,21:00,,E@NA,,,,,87.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,21:15,,E@NA,,,,,87.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,21:30,,E@NA,,,,,86.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,21:45,,E@NA,,,,,85.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,22:00,,E@NA,,,,,85.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,22:15,,E@NA,,,,,84.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,22:30,,E@NA,,,,,85.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,22:45,,E@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-26,23:00,,E@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
