Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,12:00,47.0,W@21.1,30.2,0.0,220,42.8,85.1,29.99,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,12:15,47.5,W@18.3,26.0,0.0,386,42.9,84.0,29.99,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,12:30,48.1,SW@20.7,30.7,0.0,383,43.0,82.5,29.98,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,12:45,47.8,SW@20.8,28.8,0.0,317,41.4,78.4,29.97,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,13:00,48.5,SW@21.1,28.2,0.0,370,41.3,76.0,29.97,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,13:15,49.3,SW@19.8,25.1,0.0,407,42.0,75.8,29.97,-9.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,13:30,48.3,SW@23.6,32.9,0.0,179,40.0,72.8,29.97,-9.8,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,13:45,48.0,SW@24.7,33.5,0.0,163,39.0,70.8,29.97,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,14:00,48.4,SW@22.8,31.4,0.0,207,39.8,72.1,29.97,-9.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,14:15,48.4,SW@21.9,28.5,0.0,256,40.5,74.0,29.97,-9.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,14:30,48.1,SW@20.8,27.9,0.0,238,40.8,75.9,29.98,-9.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,14:45,47.6,W@18.1,23.0,0.0,220,41.0,77.9,29.98,-9.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,15:00,47.3,SW@19.9,29.1,0.0,204,41.1,78.6,29.98,-9.9,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,15:15,47.1,SW@20.6,27.1,0.0,161,40.6,78.1,29.98,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,15:30,46.4,SW@18.2,23.6,0.0,78,40.0,78.2,29.99,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,15:45,45.1,SW@14.7,19.0,0.0,28,39.3,80.1,29.99,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,16:00,44.3,SW@13.4,18.4,0.0,23,38.8,80.9,30.0,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,16:15,43.5,SW@12.1,16.8,0.0,17,38.8,83.1,30.0,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,16:30,42.5,SW@11.8,14.9,0.0,13,38.5,85.5,30.0,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,16:45,41.6,SW@7.8,11.0,0.0,7,38.0,86.8,30.01,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,17:00,41.8,SW@6.8,9.5,0.0,1,37.8,85.6,30.01,-10.1,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,17:15,41.8,SW@6.5,10.2,0.0,0,37.8,85.6,30.01,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,17:30,40.9,SW@4.9,7.5,0.0,0,37.4,87.4,30.01,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,17:45,40.8,SW@3.7,6.3,0.0,0,37.1,86.6,30.01,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,18:00,41.0,W@3.4,4.9,0.0,0,36.8,85.0,30.02,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,18:15,40.9,SW@4.2,7.1,0.0,0,36.8,85.2,30.03,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,18:30,42.4,S@7.6,10.6,0.0,0,37.3,82.2,30.03,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,18:45,41.6,SW@6.8,10.7,0.0,0,37.3,84.5,30.03,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,19:00,40.8,SW@6.6,9.1,0.0,0,36.6,84.8,30.04,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,19:15,41.6,S@9.1,14.0,0.0,0,36.6,82.3,30.04,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,19:30,41.0,S@7.0,9.1,0.0,0,36.3,83.1,30.04,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,19:45,41.4,SW@7.6,9.8,0.0,0,36.4,82.1,30.04,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,20:00,40.2,SW@6.9,8.7,0.0,0,36.0,84.7,30.05,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,20:15,41.3,SW@7.5,9.5,0.0,0,35.9,80.9,30.05,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,20:30,41.2,SW@8.1,12.7,0.0,0,36.0,81.5,30.05,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,20:45,41.9,S@10.6,14.1,0.0,0,35.8,78.5,30.05,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,21:00,40.9,S@7.9,9.7,0.0,0,35.1,79.8,30.05,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,21:15,41.6,S@8.2,10.3,0.0,0,35.4,78.6,30.05,-10.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,21:30,40.9,S@4.1,8.2,0.0,0,35.7,81.4,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,21:45,40.9,SE@4.2,7.6,0.0,0,35.6,81.2,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,22:00,40.5,SE@4.8,6.4,0.0,0,35.8,83.2,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,22:15,40.7,SE@3.5,4.7,0.0,0,35.8,82.5,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,22:30,40.9,SE@3.8,4.6,0.0,0,36.3,83.4,30.06,-10.2,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,22:45,42.0,SE@3.7,5.3,0.0,0,37.2,83.1,30.06,-10.2,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,23:00,41.8,SE@3.9,6.0,0.0,0,37.5,84.5,30.06,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,23:15,42.3,S@3.2,5.6,0.0,0,37.5,82.9,30.06,-10.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,23:30,41.1,SE@4.5,6.7,0.0,0,37.2,85.8,30.06,-10.2,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,23:45,39.9,SE@5.7,6.8,0.0,0,36.7,88.0,30.06,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,24:00,39.6,E@4.6,6.9,0.0,0,36.3,87.9,30.06,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,00:15,40.3,E@4.7,6.2,0.0,0,36.1,84.8,30.06,-10.2,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,00:30,40.2,SE@4.9,8.4,0.0,0,36.0,84.6,30.05,-10.2,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,00:45,38.2,SE@7.3,8.5,0.0,0,35.6,90.2,30.05,-10.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,01:00,37.6,SE@7.8,10.1,0.0,0,35.1,90.6,30.05,-10.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,01:15,37.1,SE@7.7,11.3,0.0,0,35.1,92.7,30.05,-10.1,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,01:30,37.1,SE@6.8,8.9,0.0,0,35.4,93.6,30.04,-10.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,01:45,37.0,SE@7.4,9.4,0.0,0,35.3,93.4,30.04,-10.1,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,02:00,36.7,S@8.7,11.0,0.0,0,35.1,93.9,30.04,-10.1,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,02:15,36.7,SE@8.2,9.8,0.0,0,35.0,93.6,30.05,-10.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,02:30,36.2,SE@7.9,10.0,0.0,0,34.9,95.0,30.05,-10.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,02:45,36.4,SE@7.5,9.6,0.0,0,35.0,94.8,30.05,-10.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,03:00,36.0,SE@9.0,12.5,0.0,0,34.9,95.5,30.04,-10.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,03:15,35.8,SE@9.2,11.3,0.0,0,35.0,97.0,30.04,-10.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,03:30,35.9,SE@7.9,11.6,0.0,0,35.1,97.2,30.04,-10.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,03:45,35.8,S@8.3,12.0,0.0,0,35.4,98.6,30.04,-10.2,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,04:00,35.6,SE@8.4,12.2,0.0,0,35.2,98.7,30.04,-10.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,04:15,35.5,SE@9.7,14.4,0.0,0,35.0,98.2,30.03,-10.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,04:30,35.1,SE@10.2,14.5,0.0,0,35.0,99.4,30.03,-10.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,04:45,34.8,SE@10.3,16.3,0.0,0,34.8,99.7,30.02,-10.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,05:00,34.7,SE@8.6,13.5,0.0,0,34.7,100.0,30.02,-10.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,05:15,33.9,SE@7.2,9.9,0.0,0,33.9,99.8,30.02,-10.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,05:30,34.7,SE@8.3,10.9,0.0,0,34.5,99.4,30.02,-10.2,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,05:45,35.0,SE@10.4,15.3,0.0,0,34.9,99.8,30.02,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,06:00,34.5,S@11.7,15.7,0.0,0,34.5,100.0,30.03,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,06:15,33.6,S@11.3,15.0,0.0,0,33.6,100.0,30.03,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,06:30,33.6,S@10.7,14.5,0.0,0,33.6,100.0,30.03,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,06:45,33.6,S@13.3,18.5,0.0,0,33.6,99.9,30.04,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,07:00,33.6,S@11.1,15.0,0.0,0,33.5,100.0,30.04,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,07:15,33.8,S@8.9,13.5,0.0,0,33.7,99.7,30.03,-10.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,07:30,34.1,SE@7.8,11.6,0.0,1,34.1,99.7,30.03,-10.2,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,07:45,34.3,SE@8.3,11.3,0.0,5,34.3,100.0,30.02,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,08:00,34.5,SE@10.4,13.8,0.0,13,34.5,100.0,30.03,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,08:15,34.4,S@9.6,15.7,0.0,9,34.4,99.9,30.03,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,08:30,34.2,S@7.8,12.6,0.01,8,34.2,100.0,30.03,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,08:45,34.9,SE@7.8,13.4,0.0,12,34.9,99.8,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,09:00,35.3,SE@9.9,15.5,0.0,29,35.3,100.0,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,09:15,35.5,E@11.5,16.5,0.0,59,35.5,100.0,30.01,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,09:30,36.3,SE@12.4,16.4,0.0,67,36.2,99.7,30.01,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,09:45,36.3,S@9.1,14.0,0.0,48,36.3,100.0,30.01,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,10:00,35.4,SE@8.3,11.3,0.0,64,35.4,100.0,30.02,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,10:15,35.6,SE@10.2,14.4,0.0,104,35.6,100.0,30.01,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,10:30,36.3,SE@9.8,16.1,0.0,59,36.3,99.9,30.02,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,10:45,36.6,SE@8.8,14.8,0.0,42,36.5,99.8,30.02,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,11:00,36.6,S@10.6,14.7,0.0,61,36.5,99.7,30.03,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,11:15,36.2,S@7.2,12.5,0.0,79,36.1,99.9,30.03,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,11:30,37.2,SE@9.0,12.9,0.0,106,37.2,99.7,30.03,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,11:45,37.6,SE@9.2,12.3,0.0,112,37.6,100.0,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,12:00,37.9,SE@9.2,12.8,0.01,117,37.8,99.9,30.03,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,12:15,38.0,SE@9.3,13.2,0.0,119,37.9,99.6,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,12:30,38.1,S@8.7,12.9,0.0,110,38.1,100.0,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,12:45,37.3,S@9.2,11.6,0.0,97,37.3,100.0,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,13:00,37.2,S@7.9,11.3,0.0,98,37.2,100.0,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,13:15,37.6,S@6.9,10.1,0.0,135,37.5,99.8,30.02,-10.1,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,13:30,38.5,SE@7.8,10.6,0.0,178,38.4,99.6,30.02,-10.1,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,13:45,38.8,S@8.5,11.4,0.0,234,38.8,100.0,30.01,-10.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,14:00,38.7,S@8.9,11.0,0.0,148,38.7,100.0,30.01,-10.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,14:15,38.5,S@7.7,11.2,0.0,118,38.5,100.0,30.01,-10.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,14:30,38.1,S@7.9,10.4,0.0,105,38.1,100.0,30.02,-10.1,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,14:45,38.4,S@6.4,9.0,0.0,133,38.4,99.9,30.02,-10.1,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,15:00,39.3,SE@6.1,8.2,0.0,103,39.3,99.9,30.02,-10.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,15:15,40.2,S@6.5,10.9,0.0,91,40.1,99.5,30.01,-10.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,15:30,40.0,S@6.1,13.3,0.0,79,39.9,99.7,30.02,-10.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,15:45,40.1,S@5.9,8.3,0.0,132,40.1,99.9,30.02,-10.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,16:00,42.0,S@5.3,13.5,0.0,64,41.3,97.7,30.02,-10.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,16:15,41.2,S@6.9,11.9,0.0,55,41.1,99.6,30.02,-10.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,16:30,40.5,S@6.3,9.5,0.0,52,40.5,99.9,30.02,-10.1,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,16:45,40.0,SE@4.7,6.8,0.0,13,40.0,100.0,30.03,-10.1,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,17:00,39.9,SE@5.0,6.1,0.0,1,39.7,99.3,30.04,-10.1,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,17:15,40.7,SE@4.8,6.2,0.0,0,39.7,96.2,30.04,-10.1,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,17:30,40.4,SE@4.5,5.9,0.0,0,39.6,97.0,30.05,-10.1,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,17:45,40.6,SE@5.0,6.6,0.0,0,39.4,95.4,30.05,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,18:00,39.1,SE@5.5,8.3,0.0,0,38.9,99.3,30.05,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,18:15,38.5,SE@6.3,9.1,0.0,0,38.2,99.0,30.05,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,18:30,38.0,SE@6.0,7.7,0.0,0,37.8,99.5,30.06,-10.1,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,18:45,37.3,SE@6.1,8.0,0.0,0,37.3,100.0,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,19:00,37.0,S@7.1,9.8,0.0,0,37.0,100.0,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,19:15,36.6,S@7.4,10.4,0.0,0,36.6,99.9,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,19:30,36.6,S@5.8,9.3,0.0,0,36.5,99.9,30.06,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,19:45,36.5,S@7.2,10.2,0.0,0,36.5,100.0,30.05,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,20:00,36.5,SE@8.8,13.4,0.0,0,36.4,99.5,30.05,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,20:15,36.7,SE@9.0,11.5,0.0,0,36.7,99.7,30.05,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,20:30,35.9,S@8.3,10.7,0.0,0,35.9,100.0,30.05,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,20:45,36.0,SE@8.5,11.9,0.0,0,36.0,99.9,30.05,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-25,21:00,35.7,SE@8.1,11.0,0.0,0,35.7,99.7,30.05,-10.1,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
