Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,18:00,69.5,36.5,29.7,0.0,0,30.13,NW,2.8,5.0,60.6,-910.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,18:15,69.5,36.5,29.6,0.0,0,30.13,NW,2.4,5.1,60.6,-901.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,18:30,68.8,36.4,30.3,0.0,0,30.13,N ,1.3,2.5,60.6,-877.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,18:45,68.8,36.2,30.1,0.0,0,30.13,NW,1.3,1.9,60.8,-854.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,19:00,68.7,36.4,30.4,0.0,0,30.13,NW,1.7,2.6,60.8,-857.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,19:15,68.3,36.2,30.7,0.0,0,30.13,NW,1.0,1.6,60.8,-860.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,19:30,68.5,36.1,30.2,0.0,0,30.12,NW,1.2,1.7,60.8,-852.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,19:45,69.0,35.9,29.6,0.0,0,30.13,W,1.4,1.9,60.8,-840.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,20:00,68.2,35.8,30.1,0.0,0,30.13,W,0.8,1.3,60.8,-832.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,20:15,67.3,36.1,31.6,0.0,0,30.13,S,0.4,0.6,60.8,-842.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,20:30,67.3,36.0,31.5,0.0,0,30.13,E,1.0,2.8,60.8,-828.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,20:45,69.6,36.8,30.0,0.0,0,30.13,E,2.4,3.0,60.8,-856.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,21:00,69.8,37.1,30.2,0.0,0,30.13,E,1.7,2.3,60.8,-838.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,21:15,69.4,37.1,30.5,0.0,0,30.13,SE,2.8,3.4,60.8,-858.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,21:30,68.8,36.8,30.8,0.0,0,30.13,SE,1.4,2.3,60.8,-861.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,21:45,68.0,37.0,31.9,0.0,0,30.13,E,3.8,6.0,60.8,-881.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,22:00,68.3,37.2,31.7,0.0,0,30.13,E,3.4,5.3,60.6,-856.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,22:15,68.8,37.5,31.6,0.0,0,30.13,E,3.5,4.8,60.6,-907.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,22:30,68.4,37.5,32.1,0.0,0,30.13,E,2.7,3.2,60.6,-864.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,22:45,68.7,37.4,31.7,0.0,0,30.13,E,3.3,4.1,60.6,-896.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,23:00,68.4,37.4,31.9,0.0,0,30.14,E,3.0,3.5,60.4,-894.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,23:15,67.2,37.1,33.0,0.0,0,30.13,SE,3.7,5.6,60.4,-924.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,23:30,66.5,37.8,34.7,0.0,0,30.13,SE,4.4,5.2,60.4,-891.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,23:45,65.9,38.5,36.4,0.0,0,30.13,SE,5.3,6.2,60.3,-944.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,24:00,62.4,37.9,40.1,0.0,0,30.13,S,6.4,7.7,60.3,-917.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,00:15,61.2,36.8,40.2,0.0,0,30.13,S,7.1,8.7,60.3,-951.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,00:30,60.7,36.8,40.9,0.0,0,30.13,S,6.6,8.4,60.1,-961.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,00:45,60.1,36.8,41.8,0.0,0,30.13,S,6.8,8.3,60.1,-973.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,01:00,59.9,36.8,42.0,0.0,0,30.13,S,6.5,7.7,60.1,-965.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,01:15,60.7,37.4,42.0,0.0,0,30.13,S,6.6,7.5,60.0,-984.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,01:30,60.1,38.0,43.8,0.0,0,30.13,S,6.6,8.1,59.9,-968.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,01:45,59.4,38.2,45.2,0.0,0,30.13,S,6.9,8.6,59.9,-1003.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,02:00,58.7,38.5,46.9,0.0,0,30.13,S,6.6,7.7,59.8,-1004.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,02:15,56.8,38.1,49.4,0.0,0,30.13,S,6.5,7.9,59.7,-1019.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,02:30,56.1,37.9,50.2,0.0,0,30.12,S,6.3,7.4,59.7,-996.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,02:45,56.0,37.8,50.4,0.0,0,30.13,S,6.4,8.2,59.7,-1012.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,03:00,55.5,37.8,51.2,0.0,0,30.13,S,7.0,8.3,59.6,-1053.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,03:15,55.2,37.8,51.7,0.0,0,30.13,S,6.6,8.1,59.5,-1035.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,03:30,53.9,37.8,54.1,0.0,0,30.12,SE,6.8,8.8,59.5,-1051.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,03:45,53.7,38.1,55.3,0.0,0,30.13,S,7.2,9.5,59.5,-1044.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,04:00,53.5,38.7,57.2,0.0,0,30.13,S,7.8,10.0,59.4,-1047.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,04:15,53.7,39.3,58.1,0.0,0,30.12,S,7.9,9.8,59.4,-1061.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,04:30,53.4,39.5,59.1,0.0,0,30.13,S,8.5,10.8,59.4,-1087.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,04:45,53.5,40.4,61.1,0.0,0,30.13,S,9.1,11.7,59.2,-1081.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,05:00,52.5,41.0,64.6,0.0,0,30.12,S,8.6,11.8,59.2,-1100.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,05:15,52.4,40.6,64.0,0.0,0,30.12,S,7.9,11.8,59.2,-1091.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,05:30,51.7,40.4,65.2,0.0,0,30.12,S,8.9,12.1,59.2,-1091.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,05:45,50.8,40.4,67.4,0.0,1,30.13,S,8.0,10.8,59.0,-1097.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,06:00,51.0,40.5,67.0,0.0,4,30.13,S,9.3,12.8,59.0,-1101.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,06:15,51.6,41.3,67.7,0.0,16,30.13,S,11.0,14.7,59.0,-1119.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,06:30,51.9,42.1,68.9,0.0,37,30.12,S,10.6,14.0,58.9,-1103.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,06:45,52.1,43.1,71.3,0.0,66,30.13,S,10.8,14.2,58.8,-1129.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,07:00,52.5,43.8,71.9,0.0,99,30.13,S,11.0,14.2,58.8,-1136.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,07:15,52.6,44.1,72.5,0.0,132,30.13,S,10.8,15.2,58.8,-1130.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,07:30,53.0,43.9,71.3,0.0,156,30.13,S,10.5,15.9,58.7,-1141.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,07:45,54.6,44.5,68.7,0.0,183,30.12,S,10.0,14.0,58.6,-1155.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,08:00,56.0,44.6,65.5,0.0,243,30.12,S,11.5,16.1,58.6,-1139.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,08:15,56.9,44.3,62.6,0.0,282,30.12,S,11.5,16.7,58.6,-1170.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,08:30,58.2,44.1,59.3,0.0,321,30.13,S,10.3,17.7,58.5,-1153.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,08:45,60.2,44.5,56.0,0.0,332,30.12,S,9.9,13.8,58.5,-1182.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,09:00,61.2,43.9,52.9,0.0,359,30.12,SE,9.6,14.0,58.5,-1163.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,09:15,61.9,44.1,52.0,0.0,424,30.13,S,9.3,15.0,58.5,-1187.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,09:30,62.6,44.1,50.6,0.0,457,30.13,S,8.5,13.2,58.4,-1169.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,09:45,63.5,44.0,49.0,0.0,484,30.12,S,9.4,13.6,58.3,-1150.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,10:00,63.9,44.1,48.4,0.0,517,30.13,S,9.3,14.3,58.3,-1173.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,10:15,65.0,44.0,46.5,0.0,571,30.13,S,9.1,14.3,58.3,-1167.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,10:30,65.8,43.5,44.4,0.0,550,30.12,S,10.0,15.8,58.3,-1174.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,10:45,66.4,42.9,42.4,0.0,565,30.12,S,9.9,14.5,58.3,-1176.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,11:00,67.8,43.0,40.5,0.0,567,30.12,S,9.2,14.4,58.3,-1196.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,11:15,69.0,42.8,38.6,0.0,532,30.12,S,8.1,12.5,58.3,-1179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,11:30,70.6,42.7,36.4,0.0,519,30.11,SE,7.0,13.5,58.3,-1167.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,11:45,71.7,42.5,34.9,0.0,565,30.11,SE,7.0,11.9,58.3,-1176.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,12:00,72.5,42.6,34.1,0.0,583,30.1,SE,6.6,11.3,58.3,-1195.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,12:15,73.5,42.0,32.2,0.0,573,30.1,SE,5.6,10.8,58.5,-1152.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,12:30,74.3,42.1,31.4,0.0,541,30.1,SE,4.5,8.4,58.5,-1170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,12:45,74.7,41.6,30.5,0.0,540,30.09,E,4.2,8.3,58.5,-1134.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,13:00,74.6,40.8,29.5,0.0,517,30.09,E,4.9,8.2,58.5,-1148.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,13:15,76.2,40.8,28.1,0.0,465,30.09,E,4.5,12.5,58.6,-1155.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,13:30,76.8,40.8,27.5,0.0,430,30.09,SE,3.7,8.2,58.6,-1124.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,13:45,77.3,40.5,26.7,0.0,401,30.08,SE,4.0,7.1,58.8,-1118.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,14:00,77.2,40.8,27.1,0.0,405,30.07,SE,4.7,8.9,58.8,-1127.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,14:15,77.2,39.9,26.3,0.0,395,30.07,S,4.7,8.2,58.9,-1102.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,14:30,77.3,40.2,26.4,0.0,367,30.07,S,4.1,8.3,59.0,-1101.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,14:45,77.6,39.6,25.6,0.0,347,30.07,SE,3.0,6.2,59.1,-1081.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,15:00,77.7,39.6,25.5,0.0,321,30.06,SE,2.8,5.9,59.2,-1083.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,15:15,77.9,39.8,25.5,0.0,288,30.06,E,2.3,5.6,59.4,-1071.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,15:30,77.7,38.7,24.5,0.0,244,30.06,NE,2.2,6.3,59.5,-1050.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,15:45,77.9,38.5,24.3,0.0,192,30.05,E,1.6,3.6,59.5,-1032.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,16:00,77.1,38.0,24.4,0.0,154,30.05,SE,2.0,4.0,59.7,-1012.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,16:15,76.0,38.7,26.0,0.0,135,30.05,S,2.8,5.5,59.8,-952.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,16:30,74.4,39.3,28.0,0.0,105,30.05,S,4.0,6.0,59.9,-965.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,16:45,72.9,39.0,29.2,0.0,70,30.04,S,3.7,5.0,60.0,-936.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,17:00,71.6,38.7,30.1,0.0,38,30.04,S,3.9,4.8,60.1,-956.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,17:15,70.9,38.4,30.5,0.0,16,30.04,S,4.6,5.9,60.3,-923.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,17:30,70.8,38.1,30.3,0.0,5,30.04,S,4.5,5.3,60.3,-904.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,17:45,70.8,38.3,30.6,0.0,1,30.04,S,5.0,5.6,60.4,-867.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,18:00,70.7,38.6,30.9,0.0,0,30.04,S,4.9,5.3,60.4,-916.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,18:15,70.7,38.8,31.2,0.0,0,30.04,S,4.7,5.3,60.6,-864.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,18:30,70.3,38.5,31.3,0.0,0,30.04,S,4.5,4.9,60.6,-834.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,18:45,70.1,38.2,31.1,0.0,0,30.04,S,4.9,5.5,60.6,-853.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,19:00,70.0,38.1,31.1,0.0,0,30.04,S,5.2,5.5,60.7,-864.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,19:15,70.0,38.1,31.2,0.0,0,30.04,S,4.7,5.1,60.8,-872.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,19:30,69.8,38.1,31.3,0.0,0,30.04,S,4.5,5.2,60.8,-867.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,19:45,69.7,37.9,31.2,0.0,0,30.04,S,4.8,5.3,60.8,-835.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,20:00,69.8,37.8,31.0,0.0,0,30.04,S,4.7,5.2,60.8,-852.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,20:15,69.2,37.8,31.6,0.0,0,30.04,S,4.3,5.1,60.8,-839.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,20:30,69.3,37.4,30.9,0.0,0,30.03,SE,4.0,4.8,60.8,-842.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,20:45,69.9,36.5,29.3,0.0,0,30.03,SE,3.2,3.6,60.8,-876.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,21:00,69.2,35.9,29.4,0.0,0,30.03,SE,3.2,4.0,60.8,-865.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,21:15,68.2,35.8,30.2,0.0,0,30.03,SE,3.3,4.2,60.8,-871.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,21:30,68.0,35.6,30.3,0.0,0,30.03,SE,3.2,3.8,60.8,-899.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,21:45,68.3,36.0,30.4,0.0,0,30.03,SE,3.0,3.8,60.7,-865.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,22:00,67.6,36.2,31.4,0.0,0,30.03,S,1.6,2.7,60.6,-849.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,22:15,65.3,35.8,33.4,0.0,0,30.03,W,2.1,3.7,60.6,-871.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,22:30,66.8,36.1,32.1,0.0,0,30.03,W,2.1,3.1,60.6,-905.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,22:45,66.4,36.4,32.9,0.0,0,30.03,W,2.8,4.4,60.6,-886.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-03,23:00,66.0,37.2,34.5,0.0,0,30.03,W,3.8,5.4,60.5,-913.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,23:15,64.9,37.8,36.6,0.0,0,30.03,W,3.8,4.7,60.4,-917.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,23:30,64.6,37.6,36.8,0.0,0,30.03,W,3.8,6.1,60.4,-933.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,23:45,63.3,37.8,38.7,0.0,0,30.03,SW,2.5,3.7,60.4,-941.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,24:00,63.0,37.8,39.2,0.0,0,30.03,W,2.4,3.7,60.4,-950.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,00:15,63.1,38.1,39.4,0.0,0,30.03,W,2.3,3.5,60.3,-931.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,00:30,63.1,38.3,39.9,0.0,0,30.03,SW,1.9,3.3,60.3,-943.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,00:45,62.6,38.7,41.1,0.0,0,30.03,SW,2.7,4.8,60.3,-942.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,01:00,59.7,38.2,44.7,0.0,0,30.03,SW,2.0,4.3,60.1,-957.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,01:15,60.0,38.3,44.4,0.0,0,30.03,S,2.9,5.5,60.1,-982.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,01:30,61.7,38.1,41.6,0.0,0,30.03,SW,2.1,3.8,60.1,-992.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,01:45,62.3,38.5,41.4,0.0,0,30.03,SW,1.8,2.3,60.0,-973.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,02:00,62.4,38.7,41.5,0.0,0,30.03,SW,2.1,3.4,59.9,-982.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,02:15,60.9,38.4,43.1,0.0,0,30.03,SW,1.9,4.2,59.9,-1009.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,02:30,61.1,38.2,42.6,0.0,0,30.03,SW,2.2,3.2,59.9,-963.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,02:45,61.4,38.6,42.8,0.0,0,30.03,S,2.2,2.9,59.8,-971.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,03:00,61.1,38.8,43.6,0.0,0,30.03,SW,1.3,2.2,59.7,-999.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
