Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,15:00,70.5,NW@8.9,14.8,0.0,,48.3,45.2,29.9,-63.8,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,15:15,71.2,NW@10.5,16.1,0.0,,48.7,44.9,29.89,-64.0,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,15:30,71.0,NW@9.2,14.2,0.0,,49.0,45.5,29.89,-64.1,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,15:45,70.2,NW@8.9,13.8,0.0,,48.3,45.8,29.89,-64.2,54.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,16:00,69.2,NW@9.5,14.7,0.0,,47.8,46.4,29.89,-64.3,54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,16:15,68.7,NW@8.0,12.7,0.0,,48.7,48.7,29.89,-64.4,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,16:30,69.2,NW@7.5,12.0,0.0,,49.7,49.9,29.89,-64.5,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,16:45,68.6,W@8.5,14.0,0.0,,49.8,50.9,29.9,-64.6,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,17:00,68.7,NW@7.9,11.9,0.0,,50.0,51.1,29.9,-64.7,55.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,17:15,68.9,NW@9.8,15.0,0.0,,50.1,51.1,29.9,-64.8,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,17:30,68.0,NW@11.5,17.4,0.0,,49.3,51.2,29.9,-64.8,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,17:45,67.8,NW@10.1,14.2,0.0,,48.7,50.3,29.89,-64.8,55.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,18:00,68.5,W@10.6,14.9,0.0,,48.6,48.9,29.89,-64.9,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,18:15,68.8,NW@10.5,16.3,0.0,,48.1,47.5,29.89,-65.0,55.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,18:30,67.1,W@11.6,17.1,0.0,,45.8,46.2,29.89,-65.0,56.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,18:45,66.1,W@9.3,14.3,0.0,,46.3,48.8,29.88,-65.1,56.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,19:00,64.9,NW@9.8,14.6,0.0,,46.3,50.8,29.88,-65.1,56.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,19:15,63.8,NW@10.6,16.0,0.0,,46.5,53.1,29.88,-65.2,56.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,19:30,63.3,W@13.3,19.7,0.0,,46.3,53.7,29.88,-65.2,56.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,19:45,62.7,W@11.1,17.9,0.0,,46.4,55.3,29.89,-65.1,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,20:00,62.0,W@11.1,17.3,0.0,,46.0,55.8,29.9,-65.1,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,20:15,61.5,SW@9.8,14.2,0.0,,46.3,57.2,29.92,-65.1,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,20:30,61.2,S@10.0,15.8,0.0,,47.4,60.4,29.92,-65.2,56.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,20:45,60.3,S@5.3,8.9,0.0,,48.4,64.8,29.92,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,21:00,59.2,S@5.0,10.2,0.0,,49.0,68.9,29.93,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,21:15,59.0,S@6.4,10.1,0.0,,49.7,71.4,29.93,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,21:30,58.3,S@5.3,8.5,0.0,,49.8,73.2,29.94,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,21:45,58.0,S@5.6,7.7,0.0,,50.5,76.0,29.95,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,22:00,58.4,S@7.8,10.7,0.0,,51.5,77.8,29.95,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,22:15,59.7,SW@7.7,13.5,0.0,,51.1,73.1,29.95,-65.2,56.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,22:30,60.0,SW@7.5,13.2,0.0,,50.1,69.7,29.94,-65.2,56.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,22:45,61.1,SW@10.7,18.1,0.0,,48.6,63.4,29.95,-65.2,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,23:00,60.7,SW@7.9,14.0,0.0,,48.3,63.6,29.95,-65.2,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,23:15,60.1,SW@10.0,15.4,0.0,,48.7,66.0,29.94,-65.2,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,23:30,60.0,W@13.6,19.9,0.0,,48.3,65.1,29.94,-65.2,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,23:45,60.1,W@16.7,22.7,0.0,,48.3,64.9,29.94,-65.3,56.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,24:00,60.1,W@18.0,24.4,0.0,,47.9,64.0,29.94,-65.3,56.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,00:15,59.0,W@15.1,25.0,0.0,,47.0,64.5,29.95,-65.4,56.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,00:30,58.6,W@20.4,28.7,0.0,,46.0,62.8,29.95,-65.4,56.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,00:45,58.4,SW@18.9,26.2,0.0,,45.3,61.7,29.95,-65.4,56.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,01:00,57.9,SW@19.6,28.3,0.0,,45.1,62.3,29.95,-65.5,56.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,01:15,57.2,SW@20.7,30.8,0.0,,45.9,65.7,29.96,-65.5,56.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,01:30,57.0,SW@22.6,32.5,0.0,,46.1,66.8,29.95,-65.6,56.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,01:45,56.6,SW@17.3,25.0,0.0,,45.5,66.5,29.95,-65.6,56.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,02:00,56.3,SW@15.9,21.3,0.0,,45.3,66.5,29.95,-65.6,56.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,02:15,55.5,SW@12.1,18.9,0.0,,45.1,67.9,29.95,-65.6,55.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,02:30,54.9,SW@12.4,18.3,0.0,,45.1,69.4,29.95,-65.6,55.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,02:45,54.8,W@12.5,18.0,0.0,,45.3,70.2,29.95,-65.7,55.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,03:00,54.6,W@13.0,20.9,0.0,,45.4,70.9,29.95,-65.7,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,03:15,54.2,W@9.7,15.0,0.0,,45.7,72.7,29.95,-65.7,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,03:30,52.5,W@5.8,14.4,0.0,,46.4,79.8,29.95,-65.8,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,03:45,53.7,SW@16.2,23.1,0.0,,46.5,76.4,29.95,-65.8,55.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,04:00,54.4,SW@19.3,26.3,0.0,,46.2,73.7,29.94,-65.9,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,04:15,53.9,SW@16.8,25.5,0.0,,46.0,74.5,29.95,-65.9,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,04:30,52.6,SW@11.7,19.9,0.0,,46.3,78.9,29.95,-66.0,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,04:45,52.7,SW@12.8,26.4,0.0,,46.3,78.9,29.96,-66.0,55.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,05:00,52.8,SW@15.2,26.0,0.0,,46.3,78.3,29.95,-66.0,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,05:15,52.6,SW@15.7,23.8,0.0,,46.3,79.1,29.95,-66.0,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,05:30,52.5,W@16.6,27.1,0.0,,46.3,79.4,29.95,-66.0,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,05:45,52.5,SW@19.1,30.0,0.0,,46.3,79.2,29.95,-66.0,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,06:00,52.9,SW@20.4,28.9,0.0,,46.1,77.5,29.95,-66.0,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,06:15,52.9,W@17.8,24.5,0.0,,46.3,78.3,29.95,-66.0,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,06:30,52.9,W@14.4,21.2,0.0,,46.3,78.3,29.95,-66.0,55.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,06:45,52.6,W@11.0,20.7,0.0,,46.2,78.7,29.96,-66.1,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,07:00,52.8,W@13.4,21.5,0.0,,46.0,77.6,29.96,-66.1,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,07:15,52.8,W@16.2,25.9,0.0,,45.6,76.6,29.96,-66.1,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,07:30,52.4,W@15.8,23.9,0.0,,45.2,76.3,29.96,-66.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,07:45,52.2,W@18.7,27.7,0.0,,45.0,76.5,29.96,-66.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,08:00,51.6,W@15.8,23.0,0.0,,44.5,76.6,29.97,-66.3,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,08:15,51.4,W@16.1,23.5,0.0,,44.2,76.5,29.97,-66.3,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,08:30,51.4,W@18.9,27.6,0.0,,44.0,75.6,29.97,-66.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,08:45,51.2,W@18.7,31.1,0.0,,43.4,74.4,29.97,-66.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,09:00,51.1,W@15.7,21.6,0.0,,42.2,71.3,29.98,-66.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,09:15,51.0,W@14.5,22.2,0.0,,41.5,69.8,29.97,-66.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,09:30,51.3,W@16.7,24.5,0.0,,40.9,67.5,29.97,-66.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,09:45,51.4,W@17.1,26.3,0.0,,41.4,68.7,29.97,-66.6,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,10:00,51.2,W@14.3,23.0,0.0,,41.4,68.9,29.98,-66.7,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,10:15,51.6,W@18.2,29.4,0.0,,41.2,67.5,29.98,-66.7,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,10:30,51.2,W@17.1,23.7,0.0,,41.4,69.2,29.98,-66.8,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,10:45,51.0,W@18.5,29.5,0.0,,42.0,71.1,29.98,-66.8,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,11:00,51.0,W@17.9,26.1,0.0,,41.4,69.4,29.99,-67.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,11:15,51.3,W@20.4,29.8,0.0,,39.9,64.8,29.98,-67.1,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,11:30,51.5,W@22.2,31.4,0.0,,39.4,63.3,29.98,-67.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,11:45,52.1,W@23.2,34.2,0.0,,40.6,64.8,29.97,-67.2,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,12:00,53.0,W@22.8,33.2,0.0,,40.9,63.3,29.96,-67.4,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,12:15,52.8,W@20.9,37.4,0.0,,39.8,61.1,29.96,-67.6,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,12:30,52.4,W@20.0,30.7,0.0,,39.6,61.5,29.97,-67.7,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,12:45,51.8,W@22.3,34.0,0.0,,37.8,58.9,29.97,-67.8,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,13:00,51.6,W@23.9,34.5,0.0,,36.8,56.7,29.97,-68.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,13:15,51.2,W@21.3,33.0,0.0,,36.0,55.8,29.98,-68.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,13:30,51.0,W@22.2,32.8,0.0,,36.9,58.3,29.99,-68.3,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,13:45,50.8,W@25.1,35.1,0.0,,34.9,54.2,29.98,-68.5,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,14:00,50.6,W@25.1,35.2,0.0,,34.5,53.9,29.97,-68.5,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,14:15,51.4,W@24.2,35.9,0.0,,35.0,53.4,29.97,-68.6,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,14:30,51.8,W@22.7,32.4,0.0,,36.3,55.3,29.97,-68.8,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,14:45,53.9,W@21.2,34.8,0.0,,37.8,54.2,29.96,-68.9,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,15:00,54.2,W@21.2,31.3,0.0,,37.4,53.0,29.96,-69.1,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,15:15,54.1,W@20.0,28.4,0.0,,37.8,53.8,29.97,-69.3,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,15:30,54.6,W@19.8,29.1,0.0,,37.8,53.0,29.96,-69.4,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,15:45,55.0,W@20.7,32.1,0.0,,37.8,52.3,29.96,-69.5,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,16:00,55.4,W@20.3,34.2,0.0,,37.6,51.2,29.96,-69.8,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,16:15,55.3,SW@21.6,35.3,0.0,,36.4,48.8,29.96,-69.9,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,16:30,56.0,W@20.3,32.5,0.0,,35.9,46.7,29.96,-70.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,16:45,55.5,SW@23.1,36.6,0.0,,34.2,44.6,29.96,-70.2,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,17:00,55.1,SW@22.6,34.4,0.0,,32.8,42.6,29.96,-70.3,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,17:15,54.8,SW@22.4,32.5,0.0,,31.7,41.2,29.96,-70.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,17:30,55.1,SW@21.4,30.6,0.0,,31.2,39.8,29.97,-70.6,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,17:45,55.1,SW@19.3,28.1,0.0,,31.2,39.9,29.97,-70.7,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,18:00,55.5,SW@20.7,30.3,0.0,,31.6,40.0,29.96,-70.8,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,18:15,55.6,SW@19.4,27.5,0.0,,32.1,40.7,29.97,-70.9,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,18:30,55.0,SW@20.8,30.6,0.0,,32.0,41.4,29.97,-71.0,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,18:45,55.0,SW@23.3,32.6,0.0,,31.2,40.1,29.97,-71.1,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,19:00,54.5,SW@22.9,30.4,0.0,,29.9,38.7,29.97,-71.2,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,19:15,53.8,SW@18.9,29.7,0.0,,29.4,38.9,29.97,-71.3,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,19:30,52.8,SW@14.7,22.0,0.0,,28.9,39.7,29.99,-71.3,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,19:45,51.1,SW@12.8,19.3,0.0,,28.4,41.3,29.99,-71.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,20:00,49.6,SW@12.1,17.7,0.0,,28.0,42.9,29.99,-71.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,20:15,49.1,SW@13.8,21.3,0.0,,27.6,43.0,30.0,-71.5,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,20:30,48.4,SW@13.9,19.6,0.0,,26.8,42.8,30.01,-71.6,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,20:45,47.7,SW@13.0,18.1,0.0,,25.9,42.3,30.01,-71.6,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,21:00,48.0,SW@16.9,23.6,0.0,,25.6,41.2,30.02,-71.7,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,21:15,48.2,SW@19.1,26.2,0.0,,25.1,40.2,30.03,-71.7,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,21:30,47.5,SW@15.1,20.5,0.0,,25.8,42.5,30.04,-71.8,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,21:45,46.3,SW@13.0,18.4,0.0,,26.3,45.4,30.05,-71.8,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,22:00,45.5,W@10.1,14.3,0.0,,27.1,48.3,30.05,-71.9,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,22:15,44.5,W@9.3,13.0,0.0,,27.6,51.2,30.06,-71.9,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,22:30,44.0,W@9.3,12.8,0.0,,27.7,52.4,30.06,-72.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,22:45,42.9,SW@8.1,11.7,0.0,,28.0,55.5,30.06,-72.1,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,23:00,42.4,SW@7.9,11.2,0.0,,28.0,56.4,30.06,-72.1,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,23:15,42.5,SW@8.8,13.0,0.0,,28.0,56.3,30.06,-72.2,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,23:30,42.8,SW@11.0,14.3,0.0,,28.4,56.6,30.06,-72.2,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,23:45,43.3,SW@13.9,20.0,0.0,,28.9,56.4,30.07,-72.2,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-30,24:00,43.8,SW@14.5,20.2,0.0,,29.4,56.5,30.07,-72.3,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
